Sr_no,Marks,Code
122.0,86.0,170301
123.0,256.0,170301
124.0,360.0,170301
125.0,343.0,170301
126.0,294.0,170301
127.0,119.0,170301
128.0,240.0,170301
129.0,292.0,170301
130.0,58.0,170301
131.0,484.0,170301
132.0,619.0,170301
133.0,573.0,170301
134.0,585.0,170301
135.0,187.0,170301
136.0,192.0,170301
137.0,111.0,170301
138.0,276.0,170301
139.0,217.0,170301
140.0,21.0,170301
141.0,221.0,170301
142.0,173.0,170301
143.0,142.0,170301
144.0,210.0,170301
145.0,77.0,170301
146.0,375.0,170301
147.0,84.0,170301
148.0,315.0,170301
149.0,384.0,170301
150.0,24.0,170301
421.0,100.0,170301
422.0,149.0,170301
423.0,40.0,170301
424.0,574.0,170301
425.0,70.0,170301
426.0,147.0,170301
427.0,283.0,170301
428.0,355.0,170301
429.0,134.0,170301
430.0,657.0,170301
431.0,361.0,170301
432.0,248.0,170301
433.0,228.0,170301
434.0,114.0,170301
435.0,168.0,170301
436.0,281.0,170301
437.0,201.0,170301
438.0,210.0,170301
439.0,-8.0,170301
440.0,433.0,170301
441.0,101.0,170301
442.0,134.0,170301
443.0,338.0,170301
444.0,630.0,170301
445.0,347.0,170301
446.0,78.0,170301
447.0,281.0,170301
448.0,276.0,170301
449.0,70.0,170301
450.0,44.0,170301
721.0,172.0,170301
722.0,204.0,170301
723.0,271.0,170301
724.0,111.0,170301
725.0,197.0,170301
726.0,388.0,170301
727.0,164.0,170301
728.0,130.0,170301
729.0,531.0,170301
730.0,632.0,170301
731.0,55.0,170301
732.0,88.0,170301
733.0,87.0,170301
734.0,58.0,170301
735.0,120.0,170301
736.0,108.0,170301
737.0,283.0,170301
738.0,250.0,170301
739.0,81.0,170301
740.0,85.0,170301
741.0,-6.0,170301
742.0,64.0,170301
743.0,115.0,170301
744.0,92.0,170301
745.0,15.0,170301
746.0,537.0,170301
747.0,71.0,170301
748.0,98.0,170301
749.0,141.0,170301
750.0,415.0,170301
151.0,259.0,170301
152.0,87.0,170301
153.0,170.0,170301
154.0,380.0,170301
155.0,126.0,170301
156.0,291.0,170301
157.0,93.0,170301
158.0,146.0,170301
159.0,470.0,170301
160.0,291.0,170301
161.0,60.0,170301
162.0,71.0,170301
163.0,173.0,170301
164.0,25.0,170301
165.0,277.0,170301
166.0,133.0,170301
167.0,56.0,170301
168.0,295.0,170301
169.0,73.0,170301
170.0,198.0,170301
171.0,111.0,170301
172.0,127.0,170301
173.0,222.0,170301
174.0,218.0,170301
175.0,265.0,170301
176.0,307.0,170301
177.0,96.0,170301
178.0,577.0,170301
179.0,122.0,170301
180.0,317.0,170301
451.0,170.0,170301
452.0,89.0,170301
453.0,302.0,170301
454.0,165.0,170301
455.0,575.0,170301
456.0,480.0,170301
457.0,164.0,170301
458.0,110.0,170301
459.0,409.0,170301
460.0,155.0,170301
461.0,174.0,170301
462.0,113.0,170301
463.0,216.0,170301
464.0,326.0,170301
465.0,243.0,170301
466.0,365.0,170301
467.0,217.0,170301
468.0,290.0,170301
469.0,245.0,170301
470.0,129.0,170301
471.0,185.0,170301
472.0,207.0,170301
473.0,183.0,170301
474.0,261.0,170301
475.0,227.0,170301
476.0,661.0,170301
477.0,147.0,170301
478.0,63.0,170301
479.0,410.0,170301
480.0,172.0,170301
751.0,107.0,170301
752.0,468.0,170301
753.0,105.0,170301
754.0,84.0,170301
755.0,104.0,170301
756.0,109.0,170301
757.0,94.0,170301
758.0,60.0,170301
759.0,120.0,170301
760.0,165.0,170301
761.0,397.0,170301
762.0,106.0,170301
763.0,122.0,170301
764.0,16.0,170301
765.0,318.0,170301
766.0,322.0,170301
767.0,149.0,170301
768.0,125.0,170301
769.0,233.0,170301
770.0,49.0,170301
771.0,391.0,170301
772.0,351.0,170301
773.0,88.0,170301
774.0,324.0,170301
775.0,171.0,170301
776.0,64.0,170301
777.0,73.0,170301
778.0,166.0,170301
779.0,168.0,170301
780.0,510.0,170301
181.0,243.0,170301
182.0,103.0,170301
183.0,176.0,170301
184.0,353.0,170301
185.0,210.0,170301
186.0,130.0,170301
187.0,444.0,170301
188.0,651.0,170301
189.0,50.0,170301
190.0,307.0,170301
191.0,456.0,170301
192.0,45.0,170301
193.0,355.0,170301
194.0,222.0,170301
195.0,140.0,170301
196.0,89.0,170301
197.0,508.0,170301
198.0,300.0,170301
199.0,103.0,170301
200.0,169.0,170301
201.0,93.0,170301
202.0,65.0,170301
203.0,231.0,170301
204.0,255.0,170301
205.0,30.0,170301
206.0,581.0,170301
207.0,410.0,170301
208.0,145.0,170301
209.0,293.0,170301
210.0,495.0,170301
481.0,604.0,170301
482.0,66.0,170301
483.0,362.0,170301
484.0,136.0,170301
485.0,205.0,170301
486.0,238.0,170301
487.0,533.0,170301
488.0,158.0,170301
489.0,174.0,170301
490.0,302.0,170301
491.0,383.0,170301
492.0,391.0,170301
493.0,427.0,170301
494.0,162.0,170301
495.0,88.0,170301
496.0,46.0,170301
497.0,170.0,170301
498.0,290.0,170301
499.0,142.0,170301
500.0,434.0,170301
501.0,110.0,170301
502.0,112.0,170301
503.0,53.0,170301
504.0,101.0,170301
505.0,164.0,170301
506.0,121.0,170301
507.0,34.0,170301
508.0,162.0,170301
509.0,292.0,170301
510.0,199.0,170301
781.0,45.0,170301
782.0,134.0,170301
783.0,358.0,170301
784.0,275.0,170301
785.0,71.0,170301
786.0,102.0,170301
787.0,476.0,170301
788.0,205.0,170301
789.0,177.0,170301
790.0,602.0,170301
791.0,94.0,170301
792.0,540.0,170301
793.0,49.0,170301
794.0,362.0,170301
795.0,598.0,170301
796.0,202.0,170301
797.0,257.0,170301
798.0,369.0,170301
799.0,148.0,170301
800.0,142.0,170301
801.0,351.0,170301
802.0,224.0,170301
803.0,575.0,170301
804.0,117.0,170301
805.0,270.0,170301
806.0,187.0,170301
807.0,496.0,170301
808.0,120.0,170301
809.0,129.0,170301
810.0,157.0,170301
211.0,97.0,170301
212.0,336.0,170301
213.0,69.0,170301
214.0,296.0,170301
215.0,62.0,170301
216.0,328.0,170301
217.0,534.0,170301
218.0,34.0,170301
219.0,262.0,170301
220.0,426.0,170301
221.0,663.0,170301
222.0,89.0,170301
223.0,73.0,170301
224.0,197.0,170301
225.0,209.0,170301
226.0,241.0,170301
227.0,159.0,170301
228.0,207.0,170301
229.0,338.0,170301
230.0,566.0,170301
231.0,76.0,170301
232.0,170.0,170301
233.0,83.0,170301
234.0,653.0,170301
235.0,292.0,170301
236.0,483.0,170301
237.0,491.0,170301
238.0,83.0,170301
239.0,364.0,170301
240.0,117.0,170301
511.0,78.0,170301
512.0,90.0,170301
513.0,364.0,170301
514.0,321.0,170301
515.0,212.0,170301
516.0,318.0,170301
517.0,79.0,170301
518.0,156.0,170301
519.0,518.0,170301
520.0,107.0,170301
521.0,72.0,170301
522.0,123.0,170301
523.0,178.0,170301
524.0,158.0,170301
525.0,574.0,170301
526.0,94.0,170301
527.0,142.0,170301
528.0,249.0,170301
529.0,67.0,170301
530.0,356.0,170301
531.0,564.0,170301
532.0,30.0,170301
533.0,151.0,170301
534.0,443.0,170301
535.0,87.0,170301
536.0,107.0,170301
537.0,111.0,170301
538.0,179.0,170301
539.0,540.0,170301
540.0,119.0,170301
811.0,377.0,170301
812.0,138.0,170301
813.0,246.0,170301
814.0,405.0,170301
815.0,53.0,170301
816.0,60.0,170301
817.0,177.0,170301
818.0,61.0,170301
819.0,278.0,170301
820.0,338.0,170301
821.0,275.0,170301
822.0,127.0,170301
823.0,62.0,170301
824.0,346.0,170301
825.0,146.0,170301
826.0,42.0,170301
827.0,427.0,170301
828.0,173.0,170301
829.0,55.0,170301
830.0,234.0,170301
831.0,186.0,170301
832.0,15.0,170301
833.0,202.0,170301
834.0,116.0,170301
835.0,186.0,170301
836.0,70.0,170301
837.0,510.0,170301
838.0,356.0,170301
839.0,102.0,170301
241.0,28.0,170301
242.0,103.0,170301
243.0,377.0,170301
244.0,106.0,170301
245.0,25.0,170301
246.0,145.0,170301
247.0,598.0,170301
248.0,339.0,170301
249.0,165.0,170301
250.0,327.0,170301
251.0,80.0,170301
252.0,115.0,170301
253.0,66.0,170301
254.0,127.0,170301
255.0,115.0,170301
256.0,260.0,170301
257.0,511.0,170301
258.0,241.0,170301
259.0,187.0,170301
260.0,104.0,170301
261.0,170.0,170301
262.0,132.0,170301
263.0,230.0,170301
264.0,406.0,170301
265.0,293.0,170301
266.0,195.0,170301
267.0,-9.0,170301
268.0,256.0,170301
269.0,222.0,170301
270.0,364.0,170301
541.0,522.0,170301
542.0,148.0,170301
543.0,141.0,170301
544.0,49.0,170301
545.0,65.0,170301
546.0,616.0,170301
547.0,442.0,170301
548.0,268.0,170301
549.0,45.0,170301
550.0,14.0,170301
551.0,220.0,170301
552.0,185.0,170301
553.0,245.0,170301
554.0,303.0,170301
555.0,201.0,170301
556.0,108.0,170301
557.0,102.0,170301
558.0,296.0,170301
559.0,138.0,170301
560.0,226.0,170301
561.0,31.0,170301
562.0,433.0,170301
563.0,147.0,170301
564.0,607.0,170301
565.0,154.0,170301
566.0,228.0,170301
567.0,92.0,170301
568.0,199.0,170301
569.0,120.0,170301
570.0,64.0,170301
271.0,493.0,170301
272.0,183.0,170301
273.0,381.0,170301
274.0,607.0,170301
275.0,335.0,170301
276.0,527.0,170301
277.0,127.0,170301
278.0,253.0,170301
279.0,112.0,170301
280.0,460.0,170301
281.0,163.0,170301
282.0,311.0,170301
283.0,159.0,170301
284.0,233.0,170301
285.0,60.0,170301
286.0,441.0,170301
287.0,86.0,170301
288.0,255.0,170301
289.0,216.0,170301
290.0,263.0,170301
291.0,85.0,170301
292.0,160.0,170301
293.0,37.0,170301
294.0,411.0,170301
295.0,76.0,170301
296.0,115.0,170301
297.0,128.0,170301
298.0,204.0,170301
299.0,316.0,170301
300.0,665.0,170301
571.0,79.0,170301
572.0,92.0,170301
573.0,253.0,170301
574.0,464.0,170301
575.0,356.0,170301
576.0,115.0,170301
577.0,123.0,170301
578.0,111.0,170301
579.0,24.0,170301
580.0,64.0,170301
581.0,239.0,170301
582.0,215.0,170301
583.0,221.0,170301
584.0,31.0,170301
585.0,50.0,170301
586.0,58.0,170301
587.0,84.0,170301
588.0,116.0,170301
589.0,43.0,170301
590.0,157.0,170301
591.0,369.0,170301
592.0,234.0,170301
593.0,185.0,170301
594.0,189.0,170301
595.0,-15.0,170301
596.0,426.0,170301
597.0,61.0,170301
598.0,108.0,170301
599.0,194.0,170301
600.0,99.0,170301
