Sr_no,Marks,Code
107.0,226.0,311906
108.0,276.0,311906
109.0,91.0,311906
110.0,147.0,311906
111.0,157.0,311906
112.0,89.0,311906
113.0,50.0,311906
114.0,310.0,311906
115.0,276.0,311906
116.0,450.0,311906
117.0,88.0,311906
118.0,106.0,311906
119.0,195.0,311906
120.0,190.0,311906
121.0,509.0,311906
122.0,397.0,311906
123.0,381.0,311906
124.0,47.0,311906
125.0,450.0,311906
126.0,198.0,311906
127.0,158.0,311906
128.0,38.0,311906
129.0,469.0,311906
130.0,204.0,311906
131.0,38.0,311906
132.0,133.0,311906
133.0,98.0,311906
134.0,77.0,311906
135.0,93.0,311906
136.0,182.0,311906
137.0,341.0,311906
138.0,83.0,311906
139.0,408.0,311906
140.0,187.0,311906
141.0,42.0,311906
142.0,111.0,311906
143.0,80.0,311906
144.0,80.0,311906
145.0,193.0,311906
146.0,65.0,311906
147.0,222.0,311906
148.0,80.0,311906
149.0,193.0,311906
150.0,87.0,311906
151.0,35.0,311906
152.0,329.0,311906
153.0,19.0,311906
154.0,55.0,311906
155.0,14.0,311906
156.0,171.0,311906
157.0,202.0,311906
158.0,57.0,311906
159.0,269.0,311906
160.0,102.0,311906
161.0,329.0,311906
162.0,238.0,311906
163.0,551.0,311906
164.0,355.0,311906
165.0,161.0,311906
166.0,343.0,311906
167.0,554.0,311906
168.0,191.0,311906
169.0,227.0,311906
170.0,483.0,311906
171.0,184.0,311906
172.0,356.0,311906
173.0,30.0,311906
174.0,355.0,311906
175.0,330.0,311906
176.0,246.0,311906
177.0,258.0,311906
178.0,184.0,311906
179.0,60.0,311906
180.0,70.0,311906
181.0,95.0,311906
182.0,586.0,311906
183.0,57.0,311906
184.0,35.0,311906
185.0,81.0,311906
186.0,88.0,311906
187.0,111.0,311906
188.0,123.0,311906
189.0,185.0,311906
190.0,48.0,311906
191.0,261.0,311906
192.0,212.0,311906
193.0,342.0,311906
194.0,293.0,311906
195.0,252.0,311906
196.0,406.0,311906
197.0,96.0,311906
198.0,480.0,311906
199.0,212.0,311906
200.0,377.0,311906
201.0,124.0,311906
202.0,143.0,311906
203.0,117.0,311906
204.0,62.0,311906
205.0,62.0,311906
206.0,63.0,311906
207.0,444.0,311906
208.0,127.0,311906
209.0,92.0,311906
210.0,359.0,311906
211.0,130.0,311906
212.0,416.0,311906
213.0,40.0,311906
214.0,152.0,311906
215.0,437.0,311906
216.0,370.0,311906
217.0,189.0,311906
218.0,77.0,311906
219.0,165.0,311906
220.0,45.0,311906
221.0,374.0,311906
222.0,425.0,311906
223.0,128.0,311906
224.0,128.0,311906
225.0,122.0,311906
226.0,9.0,311906
227.0,91.0,311906
228.0,513.0,311906
229.0,238.0,311906
230.0,682.0,311906
231.0,319.0,311906
232.0,586.0,311906
233.0,243.0,311906
234.0,499.0,311906
235.0,398.0,311906
236.0,63.0,311906
237.0,468.0,311906
238.0,84.0,311906
239.0,152.0,311906
240.0,518.0,311906
241.0,112.0,311906
242.0,655.0,311906
243.0,145.0,311906
244.0,166.0,311906
245.0,299.0,311906
246.0,210.0,311906
247.0,37.0,311906
248.0,41.0,311906
249.0,68.0,311906
250.0,661.0,311906
251.0,51.0,311906
252.0,621.0,311906
253.0,514.0,311906
254.0,555.0,311906
255.0,568.0,311906
256.0,75.0,311906
257.0,61.0,311906
258.0,241.0,311906
259.0,642.0,311906
260.0,203.0,311906
261.0,673.0,311906
262.0,202.0,311906
263.0,106.0,311906
264.0,108.0,311906
265.0,284.0,311906
266.0,165.0,311906
267.0,356.0,311906
268.0,91.0,311906
269.0,52.0,311906
270.0,105.0,311906
271.0,363.0,311906
272.0,143.0,311906
273.0,124.0,311906
274.0,201.0,311906
275.0,95.0,311906
276.0,121.0,311906
277.0,133.0,311906
278.0,336.0,311906
279.0,43.0,311906
280.0,90.0,311906
281.0,177.0,311906
282.0,111.0,311906
283.0,293.0,311906
284.0,67.0,311906
285.0,399.0,311906
286.0,466.0,311906
287.0,118.0,311906
288.0,113.0,311906
289.0,30.0,311906
290.0,263.0,311906
291.0,79.0,311906
292.0,100.0,311906
293.0,129.0,311906
294.0,83.0,311906
295.0,60.0,311906
296.0,126.0,311906
297.0,87.0,311906
298.0,12.0,311906
299.0,99.0,311906
300.0,546.0,311906
