Sr_no,Marks,Code
685.0,338.0,461702
686.0,555.0,461702
687.0,681.0,461702
688.0,122.0,461702
689.0,234.0,461702
690.0,457.0,461702
91.0,267.0,461702
92.0,390.0,461702
93.0,98.0,461702
94.0,603.0,461702
95.0,556.0,461702
96.0,568.0,461702
97.0,308.0,461702
98.0,100.0,461702
99.0,386.0,461702
100.0,289.0,461702
101.0,72.0,461702
102.0,35.0,461702
103.0,202.0,461702
104.0,45.0,461702
105.0,104.0,461702
106.0,541.0,461702
107.0,174.0,461702
108.0,50.0,461702
109.0,434.0,461702
110.0,62.0,461702
111.0,82.0,461702
112.0,544.0,461702
113.0,406.0,461702
114.0,109.0,461702
115.0,306.0,461702
116.0,274.0,461702
117.0,101.0,461702
118.0,230.0,461702
119.0,285.0,461702
120.0,637.0,461702
391.0,174.0,461702
392.0,135.0,461702
393.0,612.0,461702
394.0,454.0,461702
395.0,10.0,461702
396.0,104.0,461702
397.0,534.0,461702
398.0,306.0,461702
399.0,102.0,461702
400.0,180.0,461702
401.0,66.0,461702
402.0,172.0,461702
403.0,123.0,461702
404.0,296.0,461702
405.0,464.0,461702
406.0,197.0,461702
407.0,45.0,461702
408.0,152.0,461702
409.0,410.0,461702
410.0,256.0,461702
411.0,458.0,461702
412.0,68.0,461702
413.0,261.0,461702
414.0,124.0,461702
415.0,73.0,461702
416.0,408.0,461702
417.0,271.0,461702
418.0,442.0,461702
419.0,33.0,461702
420.0,151.0,461702
691.0,132.0,461702
692.0,206.0,461702
693.0,133.0,461702
694.0,76.0,461702
695.0,322.0,461702
696.0,25.0,461702
697.0,130.0,461702
698.0,91.0,461702
699.0,320.0,461702
700.0,461.0,461702
701.0,134.0,461702
702.0,222.0,461702
703.0,288.0,461702
704.0,46.0,461702
705.0,77.0,461702
706.0,380.0,461702
707.0,489.0,461702
708.0,271.0,461702
709.0,513.0,461702
710.0,269.0,461702
711.0,33.0,461702
712.0,355.0,461702
713.0,209.0,461702
714.0,41.0,461702
715.0,34.0,461702
716.0,530.0,461702
717.0,75.0,461702
718.0,154.0,461702
719.0,30.0,461702
720.0,239.0,461702
121.0,121.0,461702
122.0,148.0,461702
123.0,103.0,461702
124.0,91.0,461702
125.0,333.0,461702
126.0,104.0,461702
127.0,216.0,461702
128.0,171.0,461702
129.0,417.0,461702
130.0,239.0,461702
131.0,5.0,461702
132.0,73.0,461702
133.0,331.0,461702
134.0,-14.0,461702
135.0,191.0,461702
136.0,69.0,461702
137.0,93.0,461702
138.0,77.0,461702
139.0,304.0,461702
140.0,231.0,461702
141.0,120.0,461702
142.0,37.0,461702
143.0,325.0,461702
144.0,235.0,461702
145.0,215.0,461702
146.0,199.0,461702
147.0,107.0,461702
148.0,156.0,461702
149.0,425.0,461702
150.0,95.0,461702
421.0,64.0,461702
422.0,447.0,461702
423.0,300.0,461702
424.0,305.0,461702
425.0,331.0,461702
426.0,220.0,461702
427.0,96.0,461702
428.0,453.0,461702
429.0,166.0,461702
430.0,90.0,461702
431.0,158.0,461702
432.0,314.0,461702
433.0,198.0,461702
434.0,331.0,461702
435.0,458.0,461702
436.0,173.0,461702
437.0,177.0,461702
438.0,367.0,461702
439.0,115.0,461702
440.0,123.0,461702
441.0,144.0,461702
442.0,521.0,461702
443.0,262.0,461702
444.0,382.0,461702
445.0,95.0,461702
446.0,493.0,461702
447.0,137.0,461702
448.0,216.0,461702
449.0,85.0,461702
450.0,293.0,461702
721.0,274.0,461702
722.0,380.0,461702
723.0,90.0,461702
724.0,142.0,461702
725.0,67.0,461702
726.0,166.0,461702
727.0,61.0,461702
728.0,495.0,461702
729.0,39.0,461702
730.0,273.0,461702
731.0,596.0,461702
732.0,240.0,461702
733.0,118.0,461702
734.0,99.0,461702
735.0,101.0,461702
736.0,132.0,461702
737.0,35.0,461702
738.0,69.0,461702
739.0,305.0,461702
740.0,68.0,461702
741.0,345.0,461702
742.0,582.0,461702
743.0,89.0,461702
744.0,62.0,461702
745.0,55.0,461702
746.0,70.0,461702
747.0,17.0,461702
748.0,254.0,461702
749.0,343.0,461702
750.0,156.0,461702
151.0,29.0,461702
152.0,116.0,461702
153.0,204.0,461702
154.0,258.0,461702
155.0,91.0,461702
156.0,103.0,461702
157.0,377.0,461702
158.0,503.0,461702
159.0,78.0,461702
160.0,440.0,461702
161.0,73.0,461702
162.0,75.0,461702
163.0,395.0,461702
164.0,115.0,461702
165.0,84.0,461702
166.0,400.0,461702
167.0,193.0,461702
168.0,97.0,461702
169.0,468.0,461702
170.0,97.0,461702
171.0,87.0,461702
172.0,322.0,461702
173.0,142.0,461702
174.0,399.0,461702
175.0,-7.0,461702
176.0,439.0,461702
177.0,242.0,461702
178.0,119.0,461702
179.0,494.0,461702
180.0,602.0,461702
451.0,289.0,461702
452.0,219.0,461702
453.0,176.0,461702
454.0,545.0,461702
455.0,171.0,461702
456.0,37.0,461702
457.0,466.0,461702
458.0,173.0,461702
459.0,148.0,461702
460.0,85.0,461702
461.0,220.0,461702
462.0,231.0,461702
463.0,32.0,461702
464.0,217.0,461702
465.0,382.0,461702
466.0,100.0,461702
467.0,263.0,461702
468.0,74.0,461702
469.0,230.0,461702
470.0,124.0,461702
471.0,119.0,461702
472.0,270.0,461702
473.0,213.0,461702
474.0,499.0,461702
475.0,225.0,461702
476.0,122.0,461702
477.0,53.0,461702
478.0,455.0,461702
479.0,123.0,461702
480.0,219.0,461702
751.0,153.0,461702
752.0,196.0,461702
753.0,38.0,461702
754.0,67.0,461702
755.0,91.0,461702
756.0,115.0,461702
757.0,142.0,461702
758.0,89.0,461702
759.0,134.0,461702
760.0,175.0,461702
761.0,426.0,461702
762.0,336.0,461702
763.0,183.0,461702
764.0,71.0,461702
765.0,151.0,461702
766.0,657.0,461702
767.0,288.0,461702
768.0,53.0,461702
769.0,110.0,461702
770.0,137.0,461702
771.0,91.0,461702
772.0,406.0,461702
773.0,155.0,461702
774.0,85.0,461702
775.0,199.0,461702
776.0,57.0,461702
777.0,231.0,461702
778.0,215.0,461702
779.0,269.0,461702
780.0,148.0,461702
181.0,561.0,461702
182.0,257.0,461702
183.0,136.0,461702
184.0,234.0,461702
185.0,194.0,461702
186.0,105.0,461702
187.0,475.0,461702
188.0,186.0,461702
189.0,23.0,461702
190.0,389.0,461702
191.0,166.0,461702
192.0,171.0,461702
193.0,76.0,461702
194.0,216.0,461702
195.0,159.0,461702
196.0,218.0,461702
197.0,75.0,461702
198.0,139.0,461702
199.0,165.0,461702
200.0,632.0,461702
201.0,402.0,461702
202.0,177.0,461702
203.0,447.0,461702
204.0,54.0,461702
205.0,275.0,461702
206.0,88.0,461702
207.0,503.0,461702
208.0,447.0,461702
209.0,132.0,461702
210.0,559.0,461702
481.0,291.0,461702
482.0,64.0,461702
483.0,79.0,461702
484.0,143.0,461702
485.0,356.0,461702
486.0,406.0,461702
487.0,486.0,461702
488.0,103.0,461702
489.0,350.0,461702
490.0,90.0,461702
491.0,336.0,461702
492.0,33.0,461702
493.0,124.0,461702
494.0,508.0,461702
495.0,409.0,461702
496.0,415.0,461702
497.0,501.0,461702
498.0,80.0,461702
499.0,232.0,461702
500.0,235.0,461702
501.0,381.0,461702
502.0,169.0,461702
503.0,357.0,461702
504.0,297.0,461702
505.0,419.0,461702
506.0,293.0,461702
507.0,271.0,461702
508.0,159.0,461702
509.0,105.0,461702
510.0,46.0,461702
781.0,131.0,461702
782.0,172.0,461702
783.0,577.0,461702
784.0,185.0,461702
785.0,177.0,461702
786.0,4.0,461702
787.0,15.0,461702
788.0,35.0,461702
789.0,113.0,461702
790.0,51.0,461702
791.0,95.0,461702
792.0,57.0,461702
793.0,215.0,461702
794.0,90.0,461702
795.0,21.0,461702
796.0,262.0,461702
797.0,420.0,461702
798.0,313.0,461702
799.0,99.0,461702
800.0,159.0,461702
801.0,48.0,461702
802.0,56.0,461702
803.0,222.0,461702
804.0,684.0,461702
805.0,35.0,461702
806.0,235.0,461702
807.0,80.0,461702
808.0,78.0,461702
809.0,280.0,461702
810.0,589.0,461702
211.0,374.0,461702
212.0,155.0,461702
213.0,136.0,461702
214.0,98.0,461702
215.0,560.0,461702
216.0,116.0,461702
217.0,256.0,461702
218.0,175.0,461702
219.0,42.0,461702
220.0,638.0,461702
221.0,326.0,461702
222.0,489.0,461702
223.0,122.0,461702
224.0,288.0,461702
225.0,222.0,461702
226.0,135.0,461702
227.0,256.0,461702
228.0,421.0,461702
229.0,437.0,461702
230.0,248.0,461702
231.0,384.0,461702
232.0,92.0,461702
233.0,28.0,461702
234.0,57.0,461702
235.0,607.0,461702
236.0,128.0,461702
237.0,136.0,461702
238.0,199.0,461702
239.0,308.0,461702
240.0,220.0,461702
511.0,304.0,461702
512.0,123.0,461702
513.0,101.0,461702
514.0,177.0,461702
515.0,499.0,461702
516.0,180.0,461702
517.0,189.0,461702
518.0,134.0,461702
519.0,116.0,461702
520.0,55.0,461702
521.0,412.0,461702
522.0,80.0,461702
523.0,59.0,461702
524.0,61.0,461702
525.0,30.0,461702
526.0,96.0,461702
527.0,37.0,461702
528.0,174.0,461702
529.0,254.0,461702
530.0,143.0,461702
531.0,135.0,461702
532.0,203.0,461702
533.0,680.0,461702
534.0,666.0,461702
535.0,231.0,461702
536.0,86.0,461702
537.0,86.0,461702
538.0,68.0,461702
539.0,114.0,461702
540.0,49.0,461702
811.0,9.0,461702
812.0,309.0,461702
813.0,374.0,461702
814.0,214.0,461702
815.0,109.0,461702
816.0,216.0,461702
817.0,136.0,461702
818.0,173.0,461702
819.0,154.0,461702
820.0,306.0,461702
821.0,192.0,461702
822.0,176.0,461702
823.0,56.0,461702
824.0,227.0,461702
825.0,348.0,461702
826.0,224.0,461702
827.0,132.0,461702
828.0,249.0,461702
829.0,627.0,461702
830.0,62.0,461702
831.0,404.0,461702
832.0,90.0,461702
833.0,148.0,461702
834.0,287.0,461702
835.0,211.0,461702
836.0,75.0,461702
837.0,173.0,461702
838.0,438.0,461702
839.0,80.0,461702
840.0,78.0,461702
241.0,299.0,461702
242.0,245.0,461702
243.0,402.0,461702
244.0,85.0,461702
245.0,218.0,461702
246.0,577.0,461702
247.0,38.0,461702
248.0,-11.0,461702
249.0,71.0,461702
250.0,572.0,461702
251.0,97.0,461702
252.0,132.0,461702
253.0,553.0,461702
254.0,437.0,461702
255.0,97.0,461702
256.0,166.0,461702
257.0,275.0,461702
258.0,103.0,461702
259.0,72.0,461702
260.0,57.0,461702
261.0,263.0,461702
262.0,615.0,461702
263.0,234.0,461702
264.0,170.0,461702
265.0,200.0,461702
266.0,316.0,461702
267.0,102.0,461702
268.0,489.0,461702
269.0,91.0,461702
270.0,76.0,461702
541.0,195.0,461702
542.0,669.0,461702
543.0,178.0,461702
544.0,626.0,461702
545.0,559.0,461702
546.0,317.0,461702
547.0,190.0,461702
548.0,15.0,461702
549.0,46.0,461702
550.0,40.0,461702
551.0,282.0,461702
552.0,85.0,461702
553.0,576.0,461702
554.0,311.0,461702
555.0,274.0,461702
556.0,328.0,461702
557.0,575.0,461702
558.0,512.0,461702
559.0,27.0,461702
560.0,150.0,461702
561.0,165.0,461702
562.0,55.0,461702
563.0,38.0,461702
564.0,542.0,461702
565.0,317.0,461702
566.0,448.0,461702
567.0,40.0,461702
568.0,254.0,461702
569.0,55.0,461702
570.0,459.0,461702
841.0,198.0,461702
842.0,348.0,461702
843.0,157.0,461702
844.0,389.0,461702
845.0,195.0,461702
846.0,191.0,461702
847.0,331.0,461702
848.0,219.0,461702
849.0,225.0,461702
850.0,136.0,461702
851.0,444.0,461702
852.0,452.0,461702
853.0,367.0,461702
854.0,141.0,461702
855.0,110.0,461702
856.0,10.0,461702
857.0,167.0,461702
858.0,263.0,461702
859.0,68.0,461702
860.0,273.0,461702
861.0,301.0,461702
862.0,108.0,461702
863.0,115.0,461702
864.0,116.0,461702
865.0,330.0,461702
866.0,164.0,461702
867.0,75.0,461702
868.0,572.0,461702
869.0,481.0,461702
870.0,96.0,461702
271.0,106.0,461702
272.0,350.0,461702
273.0,263.0,461702
274.0,105.0,461702
275.0,166.0,461702
276.0,378.0,461702
277.0,304.0,461702
278.0,21.0,461702
279.0,92.0,461702
280.0,429.0,461702
281.0,60.0,461702
282.0,527.0,461702
283.0,230.0,461702
284.0,148.0,461702
285.0,95.0,461702
286.0,150.0,461702
287.0,282.0,461702
288.0,78.0,461702
289.0,316.0,461702
290.0,172.0,461702
291.0,187.0,461702
292.0,75.0,461702
293.0,36.0,461702
294.0,25.0,461702
295.0,41.0,461702
296.0,70.0,461702
297.0,136.0,461702
298.0,634.0,461702
299.0,264.0,461702
300.0,85.0,461702
571.0,272.0,461702
572.0,395.0,461702
573.0,157.0,461702
574.0,215.0,461702
575.0,590.0,461702
576.0,403.0,461702
577.0,90.0,461702
578.0,118.0,461702
579.0,355.0,461702
580.0,134.0,461702
581.0,160.0,461702
582.0,85.0,461702
583.0,194.0,461702
584.0,96.0,461702
585.0,192.0,461702
586.0,142.0,461702
587.0,11.0,461702
588.0,227.0,461702
589.0,83.0,461702
590.0,135.0,461702
591.0,140.0,461702
592.0,43.0,461702
593.0,214.0,461702
594.0,226.0,461702
595.0,177.0,461702
596.0,131.0,461702
597.0,294.0,461702
598.0,114.0,461702
599.0,176.0,461702
600.0,377.0,461702
871.0,251.0,461702
872.0,120.0,461702
873.0,91.0,461702
874.0,111.0,461702
875.0,602.0,461702
876.0,108.0,461702
877.0,60.0,461702
878.0,511.0,461702
879.0,37.0,461702
880.0,55.0,461702
881.0,39.0,461702
882.0,30.0,461702
883.0,250.0,461702
884.0,122.0,461702
