Sr_no,Marks,Code
102.0,528.0,200147
103.0,207.0,200147
104.0,484.0,200147
105.0,225.0,200147
106.0,159.0,200147
107.0,477.0,200147
108.0,170.0,200147
109.0,160.0,200147
110.0,309.0,200147
111.0,188.0,200147
112.0,412.0,200147
113.0,507.0,200147
114.0,97.0,200147
115.0,263.0,200147
116.0,632.0,200147
117.0,171.0,200147
118.0,255.0,200147
119.0,259.0,200147
120.0,73.0,200147
391.0,313.0,200147
392.0,268.0,200147
393.0,113.0,200147
394.0,542.0,200147
395.0,436.0,200147
396.0,183.0,200147
397.0,177.0,200147
398.0,302.0,200147
399.0,149.0,200147
400.0,639.0,200147
401.0,289.0,200147
402.0,147.0,200147
403.0,96.0,200147
404.0,560.0,200147
405.0,225.0,200147
406.0,60.0,200147
407.0,460.0,200147
408.0,269.0,200147
409.0,301.0,200147
410.0,212.0,200147
411.0,163.0,200147
412.0,638.0,200147
413.0,445.0,200147
414.0,312.0,200147
415.0,205.0,200147
416.0,160.0,200147
417.0,186.0,200147
418.0,225.0,200147
419.0,115.0,200147
420.0,164.0,200147
121.0,153.0,200147
122.0,242.0,200147
123.0,441.0,200147
124.0,102.0,200147
125.0,207.0,200147
126.0,458.0,200147
127.0,17.0,200147
128.0,176.0,200147
129.0,267.0,200147
130.0,225.0,200147
131.0,276.0,200147
132.0,96.0,200147
133.0,585.0,200147
134.0,410.0,200147
135.0,160.0,200147
136.0,150.0,200147
137.0,107.0,200147
138.0,121.0,200147
139.0,409.0,200147
140.0,56.0,200147
141.0,116.0,200147
142.0,127.0,200147
143.0,40.0,200147
144.0,291.0,200147
145.0,130.0,200147
146.0,710.0,200147
147.0,296.0,200147
148.0,99.0,200147
149.0,242.0,200147
150.0,126.0,200147
421.0,348.0,200147
422.0,124.0,200147
423.0,643.0,200147
424.0,159.0,200147
425.0,188.0,200147
426.0,229.0,200147
427.0,397.0,200147
428.0,69.0,200147
429.0,609.0,200147
430.0,515.0,200147
431.0,149.0,200147
432.0,579.0,200147
433.0,89.0,200147
434.0,55.0,200147
435.0,467.0,200147
436.0,83.0,200147
437.0,256.0,200147
438.0,196.0,200147
439.0,132.0,200147
440.0,473.0,200147
441.0,516.0,200147
442.0,31.0,200147
443.0,115.0,200147
444.0,100.0,200147
445.0,147.0,200147
446.0,115.0,200147
447.0,187.0,200147
448.0,218.0,200147
449.0,222.0,200147
450.0,140.0,200147
151.0,122.0,200147
152.0,114.0,200147
153.0,60.0,200147
154.0,650.0,200147
155.0,323.0,200147
156.0,132.0,200147
157.0,250.0,200147
158.0,174.0,200147
159.0,54.0,200147
160.0,214.0,200147
161.0,533.0,200147
162.0,305.0,200147
163.0,111.0,200147
164.0,211.0,200147
165.0,213.0,200147
166.0,589.0,200147
167.0,297.0,200147
168.0,394.0,200147
169.0,73.0,200147
170.0,303.0,200147
171.0,241.0,200147
172.0,81.0,200147
173.0,126.0,200147
174.0,96.0,200147
175.0,33.0,200147
176.0,327.0,200147
177.0,389.0,200147
178.0,259.0,200147
179.0,193.0,200147
180.0,53.0,200147
451.0,161.0,200147
452.0,239.0,200147
453.0,430.0,200147
454.0,109.0,200147
455.0,148.0,200147
456.0,98.0,200147
457.0,407.0,200147
458.0,215.0,200147
459.0,157.0,200147
460.0,201.0,200147
461.0,443.0,200147
462.0,114.0,200147
463.0,131.0,200147
464.0,538.0,200147
465.0,145.0,200147
466.0,226.0,200147
467.0,264.0,200147
468.0,183.0,200147
469.0,79.0,200147
470.0,249.0,200147
471.0,132.0,200147
472.0,218.0,200147
473.0,377.0,200147
474.0,401.0,200147
475.0,642.0,200147
476.0,254.0,200147
477.0,78.0,200147
478.0,90.0,200147
479.0,100.0,200147
480.0,155.0,200147
181.0,283.0,200147
182.0,288.0,200147
183.0,477.0,200147
184.0,145.0,200147
185.0,76.0,200147
186.0,84.0,200147
187.0,335.0,200147
188.0,100.0,200147
189.0,198.0,200147
190.0,197.0,200147
191.0,147.0,200147
192.0,231.0,200147
193.0,163.0,200147
194.0,314.0,200147
195.0,295.0,200147
196.0,316.0,200147
197.0,439.0,200147
198.0,186.0,200147
199.0,114.0,200147
200.0,370.0,200147
201.0,223.0,200147
202.0,329.0,200147
203.0,127.0,200147
204.0,294.0,200147
205.0,519.0,200147
206.0,160.0,200147
207.0,202.0,200147
208.0,218.0,200147
209.0,365.0,200147
210.0,210.0,200147
481.0,50.0,200147
482.0,131.0,200147
483.0,124.0,200147
484.0,476.0,200147
485.0,47.0,200147
486.0,175.0,200147
487.0,341.0,200147
488.0,171.0,200147
489.0,135.0,200147
490.0,144.0,200147
491.0,163.0,200147
492.0,109.0,200147
493.0,113.0,200147
494.0,55.0,200147
495.0,298.0,200147
496.0,312.0,200147
497.0,296.0,200147
498.0,223.0,200147
499.0,172.0,200147
500.0,267.0,200147
501.0,278.0,200147
502.0,490.0,200147
503.0,60.0,200147
504.0,304.0,200147
505.0,128.0,200147
506.0,151.0,200147
507.0,150.0,200147
508.0,375.0,200147
509.0,32.0,200147
510.0,573.0,200147
211.0,46.0,200147
212.0,302.0,200147
213.0,35.0,200147
214.0,167.0,200147
215.0,552.0,200147
216.0,174.0,200147
217.0,323.0,200147
218.0,303.0,200147
219.0,168.0,200147
220.0,226.0,200147
221.0,282.0,200147
222.0,553.0,200147
223.0,209.0,200147
224.0,456.0,200147
225.0,58.0,200147
226.0,118.0,200147
227.0,675.0,200147
228.0,261.0,200147
229.0,690.0,200147
230.0,50.0,200147
231.0,162.0,200147
232.0,149.0,200147
233.0,127.0,200147
234.0,85.0,200147
235.0,262.0,200147
236.0,118.0,200147
237.0,225.0,200147
238.0,275.0,200147
239.0,50.0,200147
240.0,112.0,200147
511.0,516.0,200147
512.0,85.0,200147
513.0,350.0,200147
514.0,259.0,200147
515.0,121.0,200147
516.0,92.0,200147
517.0,32.0,200147
518.0,92.0,200147
519.0,95.0,200147
520.0,218.0,200147
521.0,90.0,200147
522.0,266.0,200147
523.0,426.0,200147
524.0,97.0,200147
525.0,686.0,200147
526.0,149.0,200147
527.0,195.0,200147
528.0,206.0,200147
529.0,151.0,200147
530.0,91.0,200147
531.0,85.0,200147
532.0,42.0,200147
533.0,225.0,200147
534.0,334.0,200147
535.0,313.0,200147
536.0,216.0,200147
537.0,390.0,200147
538.0,290.0,200147
539.0,395.0,200147
540.0,277.0,200147
241.0,322.0,200147
242.0,200.0,200147
243.0,170.0,200147
244.0,75.0,200147
245.0,203.0,200147
246.0,283.0,200147
247.0,224.0,200147
248.0,347.0,200147
249.0,93.0,200147
250.0,242.0,200147
251.0,90.0,200147
252.0,79.0,200147
253.0,133.0,200147
254.0,158.0,200147
255.0,201.0,200147
256.0,344.0,200147
257.0,242.0,200147
258.0,108.0,200147
259.0,639.0,200147
260.0,106.0,200147
261.0,439.0,200147
262.0,577.0,200147
263.0,66.0,200147
264.0,178.0,200147
265.0,342.0,200147
266.0,407.0,200147
267.0,118.0,200147
268.0,231.0,200147
269.0,64.0,200147
270.0,310.0,200147
541.0,241.0,200147
542.0,483.0,200147
543.0,295.0,200147
544.0,643.0,200147
545.0,315.0,200147
546.0,533.0,200147
547.0,111.0,200147
548.0,102.0,200147
549.0,665.0,200147
550.0,60.0,200147
551.0,236.0,200147
552.0,656.0,200147
553.0,271.0,200147
554.0,159.0,200147
555.0,90.0,200147
556.0,433.0,200147
557.0,245.0,200147
558.0,354.0,200147
559.0,267.0,200147
560.0,119.0,200147
561.0,30.0,200147
562.0,368.0,200147
563.0,252.0,200147
564.0,181.0,200147
565.0,75.0,200147
566.0,312.0,200147
567.0,240.0,200147
568.0,170.0,200147
569.0,467.0,200147
570.0,115.0,200147
271.0,501.0,200147
272.0,372.0,200147
273.0,210.0,200147
274.0,308.0,200147
275.0,460.0,200147
276.0,349.0,200147
277.0,170.0,200147
278.0,391.0,200147
279.0,73.0,200147
280.0,283.0,200147
281.0,367.0,200147
282.0,80.0,200147
283.0,113.0,200147
284.0,546.0,200147
285.0,244.0,200147
286.0,2.0,200147
287.0,105.0,200147
288.0,322.0,200147
289.0,46.0,200147
290.0,330.0,200147
291.0,100.0,200147
292.0,110.0,200147
293.0,290.0,200147
294.0,246.0,200147
295.0,359.0,200147
296.0,264.0,200147
297.0,244.0,200147
298.0,613.0,200147
299.0,154.0,200147
300.0,283.0,200147
571.0,158.0,200147
572.0,246.0,200147
573.0,456.0,200147
574.0,59.0,200147
575.0,385.0,200147
576.0,174.0,200147
577.0,90.0,200147
578.0,681.0,200147
579.0,224.0,200147
580.0,203.0,200147
581.0,256.0,200147
582.0,141.0,200147
583.0,113.0,200147
