Sr_no,Marks,Code
354.0,324.0,270803
355.0,170.0,270803
356.0,125.0,270803
357.0,580.0,270803
358.0,189.0,270803
359.0,78.0,270803
360.0,75.0,270803
61.0,124.0,270803
62.0,39.0,270803
63.0,167.0,270803
64.0,102.0,270803
65.0,199.0,270803
66.0,130.0,270803
67.0,157.0,270803
68.0,179.0,270803
69.0,125.0,270803
70.0,235.0,270803
71.0,190.0,270803
72.0,361.0,270803
73.0,508.0,270803
74.0,306.0,270803
75.0,126.0,270803
76.0,110.0,270803
77.0,419.0,270803
78.0,35.0,270803
79.0,118.0,270803
80.0,26.0,270803
81.0,169.0,270803
82.0,231.0,270803
83.0,190.0,270803
84.0,45.0,270803
85.0,168.0,270803
86.0,122.0,270803
87.0,221.0,270803
88.0,253.0,270803
89.0,185.0,270803
90.0,421.0,270803
361.0,564.0,270803
362.0,170.0,270803
363.0,122.0,270803
364.0,58.0,270803
365.0,552.0,270803
366.0,211.0,270803
367.0,453.0,270803
368.0,354.0,270803
369.0,120.0,270803
370.0,656.0,270803
371.0,109.0,270803
372.0,85.0,270803
373.0,215.0,270803
374.0,50.0,270803
375.0,46.0,270803
376.0,351.0,270803
377.0,66.0,270803
378.0,227.0,270803
379.0,74.0,270803
380.0,106.0,270803
381.0,85.0,270803
382.0,186.0,270803
383.0,595.0,270803
384.0,259.0,270803
385.0,417.0,270803
386.0,653.0,270803
387.0,631.0,270803
388.0,115.0,270803
389.0,85.0,270803
390.0,580.0,270803
91.0,181.0,270803
92.0,145.0,270803
93.0,94.0,270803
94.0,393.0,270803
95.0,89.0,270803
96.0,216.0,270803
97.0,159.0,270803
98.0,158.0,270803
99.0,172.0,270803
100.0,355.0,270803
101.0,24.0,270803
102.0,43.0,270803
103.0,273.0,270803
104.0,370.0,270803
105.0,110.0,270803
106.0,180.0,270803
107.0,524.0,270803
108.0,451.0,270803
109.0,362.0,270803
110.0,92.0,270803
111.0,365.0,270803
112.0,124.0,270803
113.0,32.0,270803
114.0,100.0,270803
115.0,285.0,270803
116.0,86.0,270803
117.0,89.0,270803
118.0,46.0,270803
119.0,405.0,270803
120.0,235.0,270803
391.0,393.0,270803
392.0,260.0,270803
393.0,216.0,270803
394.0,85.0,270803
395.0,83.0,270803
396.0,81.0,270803
397.0,156.0,270803
398.0,41.0,270803
399.0,43.0,270803
400.0,-10.0,270803
401.0,123.0,270803
402.0,104.0,270803
403.0,70.0,270803
404.0,185.0,270803
405.0,102.0,270803
406.0,286.0,270803
407.0,425.0,270803
408.0,83.0,270803
409.0,103.0,270803
410.0,142.0,270803
411.0,140.0,270803
412.0,546.0,270803
413.0,35.0,270803
414.0,125.0,270803
415.0,303.0,270803
416.0,170.0,270803
417.0,301.0,270803
418.0,327.0,270803
419.0,41.0,270803
420.0,243.0,270803
121.0,171.0,270803
122.0,295.0,270803
123.0,195.0,270803
124.0,130.0,270803
125.0,75.0,270803
126.0,251.0,270803
127.0,273.0,270803
128.0,145.0,270803
129.0,156.0,270803
130.0,166.0,270803
131.0,101.0,270803
132.0,182.0,270803
133.0,60.0,270803
134.0,129.0,270803
135.0,125.0,270803
136.0,52.0,270803
137.0,293.0,270803
138.0,66.0,270803
139.0,219.0,270803
140.0,125.0,270803
141.0,241.0,270803
142.0,286.0,270803
143.0,282.0,270803
144.0,137.0,270803
145.0,482.0,270803
146.0,243.0,270803
147.0,105.0,270803
148.0,331.0,270803
149.0,160.0,270803
150.0,85.0,270803
421.0,0.0,270803
422.0,67.0,270803
423.0,65.0,270803
424.0,475.0,270803
425.0,130.0,270803
426.0,246.0,270803
427.0,274.0,270803
428.0,147.0,270803
429.0,92.0,270803
430.0,57.0,270803
431.0,88.0,270803
432.0,67.0,270803
433.0,91.0,270803
434.0,167.0,270803
435.0,155.0,270803
436.0,255.0,270803
437.0,174.0,270803
438.0,240.0,270803
439.0,93.0,270803
440.0,563.0,270803
441.0,145.0,270803
442.0,262.0,270803
443.0,167.0,270803
444.0,126.0,270803
445.0,129.0,270803
446.0,157.0,270803
447.0,138.0,270803
448.0,245.0,270803
449.0,288.0,270803
450.0,404.0,270803
151.0,132.0,270803
152.0,454.0,270803
153.0,39.0,270803
154.0,386.0,270803
155.0,369.0,270803
156.0,290.0,270803
157.0,122.0,270803
158.0,90.0,270803
159.0,276.0,270803
160.0,546.0,270803
161.0,205.0,270803
162.0,152.0,270803
163.0,172.0,270803
164.0,248.0,270803
165.0,120.0,270803
166.0,123.0,270803
167.0,355.0,270803
168.0,402.0,270803
169.0,76.0,270803
170.0,624.0,270803
171.0,196.0,270803
172.0,173.0,270803
173.0,133.0,270803
174.0,131.0,270803
175.0,164.0,270803
176.0,319.0,270803
177.0,152.0,270803
178.0,156.0,270803
179.0,220.0,270803
180.0,540.0,270803
451.0,152.0,270803
452.0,214.0,270803
453.0,140.0,270803
454.0,520.0,270803
455.0,88.0,270803
456.0,183.0,270803
457.0,414.0,270803
458.0,128.0,270803
459.0,318.0,270803
460.0,166.0,270803
461.0,45.0,270803
462.0,46.0,270803
463.0,152.0,270803
464.0,134.0,270803
465.0,152.0,270803
466.0,489.0,270803
467.0,180.0,270803
468.0,93.0,270803
469.0,69.0,270803
470.0,194.0,270803
471.0,387.0,270803
472.0,140.0,270803
473.0,80.0,270803
474.0,695.0,270803
475.0,338.0,270803
476.0,187.0,270803
477.0,372.0,270803
478.0,171.0,270803
479.0,511.0,270803
480.0,94.0,270803
181.0,366.0,270803
182.0,361.0,270803
183.0,331.0,270803
184.0,10.0,270803
185.0,157.0,270803
186.0,85.0,270803
187.0,198.0,270803
188.0,685.0,270803
189.0,86.0,270803
190.0,315.0,270803
191.0,209.0,270803
192.0,224.0,270803
193.0,120.0,270803
194.0,76.0,270803
195.0,90.0,270803
196.0,168.0,270803
197.0,156.0,270803
198.0,282.0,270803
199.0,59.0,270803
200.0,90.0,270803
201.0,103.0,270803
202.0,145.0,270803
203.0,80.0,270803
204.0,306.0,270803
205.0,364.0,270803
206.0,138.0,270803
207.0,129.0,270803
208.0,115.0,270803
209.0,196.0,270803
210.0,564.0,270803
481.0,96.0,270803
482.0,208.0,270803
211.0,40.0,270803
212.0,82.0,270803
213.0,519.0,270803
214.0,104.0,270803
215.0,75.0,270803
216.0,254.0,270803
217.0,242.0,270803
218.0,542.0,270803
219.0,62.0,270803
220.0,153.0,270803
221.0,356.0,270803
222.0,148.0,270803
223.0,230.0,270803
224.0,493.0,270803
225.0,379.0,270803
226.0,340.0,270803
227.0,144.0,270803
228.0,88.0,270803
229.0,105.0,270803
230.0,175.0,270803
231.0,184.0,270803
232.0,65.0,270803
233.0,186.0,270803
234.0,110.0,270803
235.0,164.0,270803
236.0,67.0,270803
237.0,192.0,270803
238.0,135.0,270803
239.0,227.0,270803
240.0,142.0,270803
241.0,529.0,270803
242.0,110.0,270803
243.0,94.0,270803
244.0,108.0,270803
245.0,233.0,270803
246.0,288.0,270803
247.0,293.0,270803
248.0,69.0,270803
249.0,72.0,270803
250.0,155.0,270803
251.0,257.0,270803
252.0,176.0,270803
253.0,114.0,270803
254.0,183.0,270803
255.0,573.0,270803
256.0,276.0,270803
257.0,406.0,270803
258.0,162.0,270803
259.0,60.0,270803
260.0,170.0,270803
261.0,122.0,270803
262.0,174.0,270803
263.0,-5.0,270803
264.0,32.0,270803
265.0,75.0,270803
266.0,240.0,270803
267.0,211.0,270803
268.0,140.0,270803
269.0,76.0,270803
270.0,193.0,270803
271.0,150.0,270803
272.0,183.0,270803
273.0,488.0,270803
274.0,72.0,270803
275.0,187.0,270803
276.0,103.0,270803
277.0,51.0,270803
278.0,51.0,270803
279.0,69.0,270803
280.0,309.0,270803
281.0,120.0,270803
282.0,98.0,270803
283.0,50.0,270803
284.0,253.0,270803
285.0,176.0,270803
286.0,583.0,270803
287.0,145.0,270803
288.0,0.0,270803
289.0,20.0,270803
290.0,88.0,270803
291.0,130.0,270803
292.0,105.0,270803
293.0,234.0,270803
294.0,289.0,270803
295.0,179.0,270803
296.0,85.0,270803
297.0,217.0,270803
298.0,93.0,270803
299.0,136.0,270803
300.0,100.0,270803
