Sr_no,Marks,Code
113.0,29.0,311027
114.0,623.0,311027
115.0,348.0,311027
116.0,251.0,311027
117.0,198.0,311027
118.0,268.0,311027
119.0,533.0,311027
120.0,116.0,311027
391.0,627.0,311027
392.0,162.0,311027
393.0,67.0,311027
394.0,8.0,311027
395.0,100.0,311027
396.0,155.0,311027
397.0,192.0,311027
398.0,469.0,311027
399.0,581.0,311027
400.0,50.0,311027
401.0,467.0,311027
402.0,173.0,311027
403.0,103.0,311027
404.0,86.0,311027
405.0,176.0,311027
406.0,193.0,311027
407.0,287.0,311027
408.0,413.0,311027
409.0,185.0,311027
410.0,508.0,311027
411.0,76.0,311027
412.0,90.0,311027
413.0,67.0,311027
414.0,185.0,311027
415.0,85.0,311027
416.0,248.0,311027
417.0,293.0,311027
418.0,172.0,311027
419.0,59.0,311027
420.0,110.0,311027
121.0,102.0,311027
122.0,11.0,311027
123.0,91.0,311027
124.0,89.0,311027
125.0,55.0,311027
126.0,251.0,311027
127.0,438.0,311027
128.0,254.0,311027
129.0,25.0,311027
130.0,63.0,311027
131.0,141.0,311027
132.0,296.0,311027
133.0,119.0,311027
134.0,160.0,311027
135.0,34.0,311027
136.0,208.0,311027
137.0,68.0,311027
138.0,61.0,311027
139.0,113.0,311027
140.0,91.0,311027
141.0,25.0,311027
142.0,57.0,311027
143.0,246.0,311027
144.0,113.0,311027
145.0,137.0,311027
146.0,109.0,311027
147.0,87.0,311027
148.0,361.0,311027
149.0,219.0,311027
150.0,147.0,311027
421.0,276.0,311027
422.0,258.0,311027
423.0,660.0,311027
424.0,112.0,311027
425.0,285.0,311027
426.0,253.0,311027
427.0,86.0,311027
428.0,45.0,311027
429.0,389.0,311027
430.0,91.0,311027
431.0,152.0,311027
432.0,433.0,311027
433.0,561.0,311027
434.0,333.0,311027
435.0,223.0,311027
436.0,462.0,311027
437.0,176.0,311027
438.0,95.0,311027
439.0,399.0,311027
440.0,467.0,311027
441.0,293.0,311027
442.0,259.0,311027
443.0,33.0,311027
444.0,40.0,311027
151.0,67.0,311027
152.0,106.0,311027
153.0,107.0,311027
154.0,75.0,311027
155.0,25.0,311027
156.0,88.0,311027
157.0,143.0,311027
158.0,75.0,311027
159.0,527.0,311027
160.0,104.0,311027
161.0,372.0,311027
162.0,371.0,311027
163.0,95.0,311027
164.0,46.0,311027
165.0,153.0,311027
166.0,292.0,311027
167.0,445.0,311027
168.0,439.0,311027
169.0,80.0,311027
170.0,240.0,311027
171.0,244.0,311027
172.0,79.0,311027
173.0,48.0,311027
174.0,187.0,311027
175.0,161.0,311027
176.0,616.0,311027
177.0,273.0,311027
178.0,369.0,311027
179.0,391.0,311027
180.0,132.0,311027
181.0,89.0,311027
182.0,241.0,311027
183.0,225.0,311027
184.0,54.0,311027
185.0,385.0,311027
186.0,160.0,311027
187.0,107.0,311027
188.0,111.0,311027
189.0,263.0,311027
190.0,89.0,311027
191.0,169.0,311027
192.0,218.0,311027
193.0,30.0,311027
194.0,160.0,311027
195.0,261.0,311027
196.0,60.0,311027
197.0,271.0,311027
198.0,85.0,311027
199.0,86.0,311027
200.0,309.0,311027
201.0,424.0,311027
202.0,584.0,311027
203.0,212.0,311027
204.0,444.0,311027
205.0,204.0,311027
206.0,356.0,311027
207.0,70.0,311027
208.0,233.0,311027
209.0,140.0,311027
210.0,610.0,311027
211.0,46.0,311027
212.0,108.0,311027
213.0,176.0,311027
214.0,127.0,311027
215.0,205.0,311027
216.0,371.0,311027
217.0,346.0,311027
218.0,270.0,311027
219.0,145.0,311027
220.0,119.0,311027
221.0,70.0,311027
222.0,52.0,311027
223.0,110.0,311027
224.0,238.0,311027
225.0,146.0,311027
226.0,363.0,311027
227.0,280.0,311027
228.0,24.0,311027
229.0,472.0,311027
230.0,188.0,311027
231.0,286.0,311027
232.0,281.0,311027
233.0,106.0,311027
234.0,137.0,311027
235.0,173.0,311027
236.0,96.0,311027
237.0,202.0,311027
238.0,408.0,311027
239.0,231.0,311027
240.0,105.0,311027
241.0,156.0,311027
242.0,203.0,311027
243.0,452.0,311027
244.0,130.0,311027
245.0,395.0,311027
246.0,428.0,311027
247.0,40.0,311027
248.0,249.0,311027
249.0,96.0,311027
250.0,403.0,311027
251.0,372.0,311027
252.0,322.0,311027
253.0,159.0,311027
254.0,133.0,311027
255.0,70.0,311027
256.0,86.0,311027
257.0,200.0,311027
258.0,91.0,311027
259.0,73.0,311027
260.0,156.0,311027
261.0,106.0,311027
262.0,498.0,311027
263.0,487.0,311027
264.0,75.0,311027
265.0,238.0,311027
266.0,374.0,311027
267.0,178.0,311027
268.0,80.0,311027
269.0,435.0,311027
270.0,200.0,311027
271.0,110.0,311027
272.0,447.0,311027
273.0,38.0,311027
274.0,204.0,311027
275.0,120.0,311027
276.0,125.0,311027
277.0,494.0,311027
278.0,163.0,311027
279.0,448.0,311027
280.0,475.0,311027
281.0,280.0,311027
282.0,241.0,311027
283.0,244.0,311027
284.0,35.0,311027
285.0,205.0,311027
286.0,86.0,311027
287.0,54.0,311027
288.0,293.0,311027
289.0,520.0,311027
290.0,110.0,311027
291.0,297.0,311027
292.0,279.0,311027
293.0,616.0,311027
294.0,212.0,311027
295.0,278.0,311027
296.0,515.0,311027
297.0,373.0,311027
298.0,433.0,311027
299.0,398.0,311027
300.0,460.0,311027
