Sr_no,Marks,Code
713.0,163.0,420701
714.0,169.0,420701
715.0,62.0,420701
716.0,468.0,420701
717.0,248.0,420701
718.0,241.0,420701
719.0,108.0,420701
720.0,80.0,420701
121.0,37.0,420701
122.0,149.0,420701
123.0,138.0,420701
124.0,285.0,420701
125.0,299.0,420701
126.0,350.0,420701
127.0,107.0,420701
128.0,108.0,420701
129.0,657.0,420701
130.0,75.0,420701
131.0,299.0,420701
132.0,434.0,420701
133.0,205.0,420701
134.0,349.0,420701
135.0,123.0,420701
136.0,366.0,420701
137.0,422.0,420701
138.0,65.0,420701
139.0,461.0,420701
140.0,39.0,420701
141.0,240.0,420701
142.0,87.0,420701
143.0,92.0,420701
144.0,196.0,420701
145.0,209.0,420701
146.0,154.0,420701
147.0,300.0,420701
148.0,360.0,420701
149.0,107.0,420701
150.0,214.0,420701
421.0,204.0,420701
422.0,76.0,420701
423.0,58.0,420701
424.0,63.0,420701
425.0,303.0,420701
426.0,87.0,420701
427.0,45.0,420701
428.0,290.0,420701
429.0,102.0,420701
430.0,38.0,420701
431.0,115.0,420701
432.0,132.0,420701
433.0,345.0,420701
434.0,131.0,420701
435.0,435.0,420701
436.0,166.0,420701
437.0,369.0,420701
438.0,130.0,420701
439.0,204.0,420701
440.0,114.0,420701
441.0,147.0,420701
442.0,291.0,420701
443.0,67.0,420701
444.0,292.0,420701
445.0,423.0,420701
446.0,363.0,420701
447.0,96.0,420701
448.0,322.0,420701
449.0,182.0,420701
450.0,29.0,420701
721.0,155.0,420701
722.0,61.0,420701
723.0,265.0,420701
724.0,479.0,420701
725.0,199.0,420701
726.0,314.0,420701
727.0,409.0,420701
728.0,244.0,420701
729.0,110.0,420701
730.0,105.0,420701
731.0,89.0,420701
732.0,15.0,420701
733.0,137.0,420701
734.0,405.0,420701
735.0,223.0,420701
736.0,75.0,420701
737.0,319.0,420701
738.0,121.0,420701
739.0,69.0,420701
740.0,145.0,420701
741.0,309.0,420701
742.0,238.0,420701
743.0,500.0,420701
744.0,20.0,420701
745.0,76.0,420701
746.0,108.0,420701
747.0,155.0,420701
748.0,205.0,420701
749.0,36.0,420701
750.0,423.0,420701
151.0,56.0,420701
152.0,421.0,420701
153.0,98.0,420701
154.0,75.0,420701
155.0,108.0,420701
156.0,34.0,420701
157.0,32.0,420701
158.0,77.0,420701
159.0,188.0,420701
160.0,276.0,420701
161.0,67.0,420701
162.0,102.0,420701
163.0,272.0,420701
164.0,51.0,420701
165.0,41.0,420701
166.0,61.0,420701
167.0,170.0,420701
168.0,83.0,420701
169.0,376.0,420701
170.0,203.0,420701
171.0,246.0,420701
172.0,72.0,420701
173.0,317.0,420701
174.0,271.0,420701
175.0,241.0,420701
176.0,245.0,420701
177.0,185.0,420701
178.0,18.0,420701
179.0,30.0,420701
180.0,51.0,420701
451.0,201.0,420701
452.0,42.0,420701
453.0,150.0,420701
454.0,116.0,420701
455.0,128.0,420701
456.0,70.0,420701
457.0,86.0,420701
458.0,314.0,420701
459.0,10.0,420701
460.0,232.0,420701
461.0,177.0,420701
462.0,56.0,420701
463.0,378.0,420701
464.0,83.0,420701
465.0,408.0,420701
466.0,134.0,420701
467.0,452.0,420701
468.0,77.0,420701
469.0,374.0,420701
470.0,70.0,420701
471.0,280.0,420701
472.0,140.0,420701
473.0,155.0,420701
474.0,192.0,420701
475.0,143.0,420701
476.0,501.0,420701
477.0,2.0,420701
478.0,35.0,420701
479.0,87.0,420701
480.0,457.0,420701
751.0,85.0,420701
752.0,47.0,420701
753.0,410.0,420701
754.0,124.0,420701
755.0,65.0,420701
756.0,92.0,420701
757.0,256.0,420701
758.0,91.0,420701
759.0,450.0,420701
760.0,299.0,420701
761.0,56.0,420701
762.0,90.0,420701
763.0,127.0,420701
764.0,68.0,420701
765.0,111.0,420701
766.0,149.0,420701
767.0,152.0,420701
768.0,228.0,420701
769.0,487.0,420701
770.0,183.0,420701
771.0,80.0,420701
772.0,364.0,420701
773.0,117.0,420701
774.0,195.0,420701
775.0,553.0,420701
776.0,508.0,420701
777.0,245.0,420701
778.0,82.0,420701
779.0,105.0,420701
780.0,8.0,420701
181.0,130.0,420701
182.0,425.0,420701
183.0,108.0,420701
184.0,557.0,420701
185.0,119.0,420701
186.0,152.0,420701
187.0,395.0,420701
188.0,508.0,420701
189.0,70.0,420701
190.0,210.0,420701
191.0,79.0,420701
192.0,469.0,420701
193.0,149.0,420701
194.0,319.0,420701
195.0,76.0,420701
196.0,388.0,420701
197.0,131.0,420701
198.0,40.0,420701
199.0,240.0,420701
200.0,105.0,420701
201.0,153.0,420701
202.0,114.0,420701
203.0,119.0,420701
204.0,127.0,420701
205.0,204.0,420701
206.0,115.0,420701
207.0,87.0,420701
208.0,105.0,420701
209.0,90.0,420701
210.0,226.0,420701
481.0,1.0,420701
482.0,232.0,420701
483.0,46.0,420701
484.0,174.0,420701
485.0,52.0,420701
486.0,236.0,420701
487.0,70.0,420701
488.0,198.0,420701
489.0,61.0,420701
490.0,319.0,420701
491.0,262.0,420701
492.0,235.0,420701
493.0,90.0,420701
494.0,152.0,420701
495.0,20.0,420701
496.0,74.0,420701
497.0,53.0,420701
498.0,430.0,420701
499.0,89.0,420701
500.0,393.0,420701
501.0,181.0,420701
502.0,135.0,420701
503.0,268.0,420701
504.0,191.0,420701
505.0,86.0,420701
506.0,35.0,420701
507.0,144.0,420701
508.0,71.0,420701
509.0,285.0,420701
510.0,192.0,420701
781.0,187.0,420701
782.0,397.0,420701
783.0,219.0,420701
784.0,426.0,420701
785.0,40.0,420701
786.0,35.0,420701
787.0,117.0,420701
788.0,243.0,420701
789.0,106.0,420701
790.0,236.0,420701
791.0,183.0,420701
792.0,82.0,420701
793.0,84.0,420701
794.0,35.0,420701
795.0,312.0,420701
796.0,35.0,420701
797.0,36.0,420701
798.0,619.0,420701
799.0,136.0,420701
800.0,588.0,420701
801.0,61.0,420701
802.0,168.0,420701
803.0,82.0,420701
804.0,34.0,420701
805.0,457.0,420701
806.0,181.0,420701
807.0,357.0,420701
808.0,59.0,420701
809.0,64.0,420701
810.0,497.0,420701
211.0,181.0,420701
212.0,72.0,420701
213.0,147.0,420701
214.0,21.0,420701
215.0,369.0,420701
216.0,62.0,420701
217.0,371.0,420701
218.0,267.0,420701
219.0,110.0,420701
220.0,345.0,420701
221.0,46.0,420701
222.0,109.0,420701
223.0,191.0,420701
224.0,488.0,420701
225.0,197.0,420701
226.0,506.0,420701
227.0,17.0,420701
228.0,264.0,420701
229.0,63.0,420701
230.0,243.0,420701
231.0,117.0,420701
232.0,253.0,420701
233.0,428.0,420701
234.0,304.0,420701
235.0,90.0,420701
236.0,103.0,420701
237.0,70.0,420701
238.0,113.0,420701
239.0,105.0,420701
240.0,521.0,420701
511.0,99.0,420701
512.0,248.0,420701
513.0,434.0,420701
514.0,315.0,420701
515.0,48.0,420701
516.0,108.0,420701
517.0,76.0,420701
518.0,399.0,420701
519.0,55.0,420701
520.0,91.0,420701
521.0,171.0,420701
522.0,219.0,420701
523.0,18.0,420701
524.0,61.0,420701
525.0,111.0,420701
526.0,93.0,420701
527.0,65.0,420701
528.0,404.0,420701
529.0,548.0,420701
530.0,5.0,420701
531.0,87.0,420701
532.0,260.0,420701
533.0,186.0,420701
534.0,397.0,420701
535.0,163.0,420701
536.0,77.0,420701
537.0,49.0,420701
538.0,193.0,420701
539.0,284.0,420701
540.0,37.0,420701
811.0,562.0,420701
812.0,280.0,420701
813.0,22.0,420701
814.0,102.0,420701
815.0,100.0,420701
816.0,545.0,420701
817.0,72.0,420701
818.0,90.0,420701
819.0,312.0,420701
820.0,106.0,420701
821.0,407.0,420701
822.0,263.0,420701
823.0,75.0,420701
824.0,199.0,420701
825.0,66.0,420701
826.0,431.0,420701
827.0,282.0,420701
828.0,236.0,420701
829.0,284.0,420701
830.0,291.0,420701
831.0,54.0,420701
832.0,536.0,420701
833.0,103.0,420701
834.0,81.0,420701
835.0,153.0,420701
836.0,263.0,420701
837.0,379.0,420701
838.0,185.0,420701
839.0,459.0,420701
840.0,140.0,420701
241.0,264.0,420701
242.0,73.0,420701
243.0,231.0,420701
244.0,517.0,420701
245.0,298.0,420701
246.0,27.0,420701
247.0,150.0,420701
248.0,141.0,420701
249.0,53.0,420701
250.0,28.0,420701
251.0,79.0,420701
252.0,307.0,420701
253.0,49.0,420701
254.0,359.0,420701
255.0,324.0,420701
256.0,196.0,420701
257.0,400.0,420701
258.0,390.0,420701
259.0,45.0,420701
260.0,41.0,420701
261.0,23.0,420701
262.0,85.0,420701
263.0,299.0,420701
264.0,223.0,420701
265.0,309.0,420701
266.0,209.0,420701
267.0,379.0,420701
268.0,456.0,420701
269.0,332.0,420701
270.0,179.0,420701
541.0,85.0,420701
542.0,214.0,420701
543.0,329.0,420701
544.0,110.0,420701
545.0,331.0,420701
546.0,302.0,420701
547.0,93.0,420701
548.0,185.0,420701
549.0,66.0,420701
550.0,541.0,420701
551.0,75.0,420701
552.0,382.0,420701
553.0,446.0,420701
554.0,250.0,420701
555.0,67.0,420701
556.0,156.0,420701
557.0,240.0,420701
558.0,92.0,420701
559.0,250.0,420701
560.0,110.0,420701
561.0,175.0,420701
562.0,126.0,420701
563.0,493.0,420701
564.0,43.0,420701
565.0,463.0,420701
566.0,79.0,420701
567.0,28.0,420701
568.0,104.0,420701
569.0,76.0,420701
570.0,76.0,420701
841.0,125.0,420701
842.0,91.0,420701
843.0,233.0,420701
844.0,104.0,420701
845.0,134.0,420701
846.0,72.0,420701
847.0,-6.0,420701
848.0,100.0,420701
849.0,75.0,420701
850.0,89.0,420701
851.0,566.0,420701
852.0,119.0,420701
853.0,142.0,420701
854.0,334.0,420701
855.0,144.0,420701
856.0,197.0,420701
857.0,110.0,420701
858.0,89.0,420701
859.0,132.0,420701
860.0,80.0,420701
861.0,474.0,420701
862.0,245.0,420701
863.0,163.0,420701
864.0,185.0,420701
865.0,212.0,420701
866.0,317.0,420701
867.0,20.0,420701
868.0,134.0,420701
869.0,360.0,420701
870.0,106.0,420701
271.0,463.0,420701
272.0,67.0,420701
273.0,451.0,420701
274.0,159.0,420701
275.0,379.0,420701
276.0,138.0,420701
277.0,92.0,420701
278.0,63.0,420701
279.0,188.0,420701
280.0,96.0,420701
281.0,40.0,420701
282.0,158.0,420701
283.0,191.0,420701
284.0,268.0,420701
285.0,88.0,420701
286.0,231.0,420701
287.0,91.0,420701
288.0,236.0,420701
289.0,126.0,420701
290.0,372.0,420701
291.0,447.0,420701
292.0,156.0,420701
293.0,330.0,420701
294.0,134.0,420701
295.0,71.0,420701
296.0,507.0,420701
297.0,211.0,420701
298.0,484.0,420701
299.0,413.0,420701
300.0,41.0,420701
571.0,266.0,420701
572.0,481.0,420701
573.0,135.0,420701
574.0,49.0,420701
575.0,453.0,420701
576.0,184.0,420701
577.0,161.0,420701
578.0,57.0,420701
579.0,388.0,420701
580.0,38.0,420701
581.0,119.0,420701
582.0,546.0,420701
583.0,75.0,420701
584.0,67.0,420701
585.0,491.0,420701
586.0,421.0,420701
587.0,10.0,420701
588.0,130.0,420701
589.0,281.0,420701
590.0,122.0,420701
591.0,311.0,420701
592.0,99.0,420701
593.0,386.0,420701
594.0,341.0,420701
595.0,224.0,420701
596.0,301.0,420701
597.0,45.0,420701
598.0,151.0,420701
599.0,42.0,420701
600.0,65.0,420701
871.0,346.0,420701
872.0,208.0,420701
873.0,50.0,420701
874.0,519.0,420701
875.0,388.0,420701
876.0,395.0,420701
877.0,337.0,420701
878.0,105.0,420701
879.0,217.0,420701
880.0,338.0,420701
881.0,124.0,420701
882.0,22.0,420701
883.0,113.0,420701
884.0,102.0,420701
885.0,266.0,420701
886.0,51.0,420701
887.0,389.0,420701
888.0,439.0,420701
889.0,144.0,420701
890.0,273.0,420701
891.0,262.0,420701
892.0,323.0,420701
893.0,91.0,420701
894.0,253.0,420701
895.0,67.0,420701
896.0,265.0,420701
897.0,17.0,420701
898.0,299.0,420701
899.0,106.0,420701
900.0,226.0,420701
