Sr_no,Marks,Code
116.0,619.0,310921
117.0,478.0,310921
118.0,516.0,310921
119.0,242.0,310921
120.0,556.0,310921
391.0,288.0,310921
392.0,351.0,310921
393.0,58.0,310921
394.0,540.0,310921
395.0,591.0,310921
396.0,235.0,310921
397.0,437.0,310921
398.0,372.0,310921
399.0,215.0,310921
400.0,243.0,310921
401.0,99.0,310921
402.0,470.0,310921
403.0,146.0,310921
404.0,169.0,310921
405.0,507.0,310921
406.0,365.0,310921
407.0,121.0,310921
408.0,645.0,310921
409.0,611.0,310921
410.0,8.0,310921
411.0,75.0,310921
412.0,268.0,310921
413.0,50.0,310921
414.0,495.0,310921
415.0,95.0,310921
416.0,326.0,310921
417.0,519.0,310921
418.0,56.0,310921
419.0,271.0,310921
420.0,633.0,310921
121.0,655.0,310921
122.0,27.0,310921
123.0,194.0,310921
124.0,569.0,310921
125.0,368.0,310921
126.0,141.0,310921
127.0,410.0,310921
128.0,14.0,310921
129.0,132.0,310921
130.0,127.0,310921
131.0,622.0,310921
132.0,292.0,310921
133.0,538.0,310921
134.0,68.0,310921
135.0,228.0,310921
136.0,651.0,310921
137.0,181.0,310921
138.0,526.0,310921
139.0,120.0,310921
140.0,232.0,310921
141.0,620.0,310921
142.0,655.0,310921
143.0,47.0,310921
144.0,77.0,310921
145.0,385.0,310921
146.0,246.0,310921
147.0,103.0,310921
148.0,25.0,310921
149.0,309.0,310921
150.0,112.0,310921
421.0,105.0,310921
422.0,455.0,310921
423.0,269.0,310921
424.0,510.0,310921
425.0,233.0,310921
426.0,316.0,310921
427.0,102.0,310921
428.0,283.0,310921
429.0,282.0,310921
430.0,387.0,310921
431.0,169.0,310921
432.0,63.0,310921
433.0,435.0,310921
434.0,58.0,310921
435.0,306.0,310921
436.0,181.0,310921
437.0,381.0,310921
438.0,285.0,310921
439.0,484.0,310921
440.0,160.0,310921
441.0,103.0,310921
442.0,37.0,310921
443.0,93.0,310921
444.0,251.0,310921
445.0,71.0,310921
446.0,151.0,310921
447.0,115.0,310921
448.0,35.0,310921
449.0,409.0,310921
450.0,416.0,310921
151.0,352.0,310921
152.0,172.0,310921
153.0,101.0,310921
154.0,21.0,310921
155.0,382.0,310921
156.0,100.0,310921
157.0,93.0,310921
158.0,162.0,310921
159.0,177.0,310921
160.0,159.0,310921
161.0,238.0,310921
162.0,413.0,310921
163.0,599.0,310921
164.0,37.0,310921
165.0,502.0,310921
166.0,292.0,310921
167.0,530.0,310921
168.0,333.0,310921
169.0,114.0,310921
170.0,117.0,310921
171.0,414.0,310921
172.0,409.0,310921
173.0,343.0,310921
174.0,636.0,310921
175.0,572.0,310921
176.0,99.0,310921
177.0,243.0,310921
178.0,705.0,310921
179.0,353.0,310921
180.0,554.0,310921
451.0,150.0,310921
452.0,160.0,310921
181.0,239.0,310921
182.0,564.0,310921
183.0,468.0,310921
184.0,63.0,310921
185.0,588.0,310921
186.0,303.0,310921
187.0,131.0,310921
188.0,229.0,310921
189.0,10.0,310921
190.0,339.0,310921
191.0,236.0,310921
192.0,549.0,310921
193.0,65.0,310921
194.0,466.0,310921
195.0,34.0,310921
196.0,607.0,310921
197.0,661.0,310921
198.0,378.0,310921
199.0,55.0,310921
200.0,18.0,310921
201.0,77.0,310921
202.0,35.0,310921
203.0,328.0,310921
204.0,75.0,310921
205.0,459.0,310921
206.0,194.0,310921
207.0,292.0,310921
208.0,248.0,310921
209.0,540.0,310921
210.0,36.0,310921
211.0,195.0,310921
212.0,78.0,310921
213.0,54.0,310921
214.0,174.0,310921
215.0,26.0,310921
216.0,77.0,310921
217.0,32.0,310921
218.0,10.0,310921
219.0,466.0,310921
220.0,254.0,310921
221.0,195.0,310921
222.0,113.0,310921
223.0,100.0,310921
224.0,424.0,310921
225.0,275.0,310921
226.0,15.0,310921
227.0,101.0,310921
228.0,284.0,310921
229.0,414.0,310921
230.0,163.0,310921
231.0,288.0,310921
232.0,214.0,310921
233.0,377.0,310921
234.0,451.0,310921
235.0,351.0,310921
236.0,100.0,310921
237.0,314.0,310921
238.0,32.0,310921
239.0,26.0,310921
240.0,535.0,310921
241.0,219.0,310921
242.0,46.0,310921
243.0,298.0,310921
244.0,210.0,310921
245.0,480.0,310921
246.0,378.0,310921
247.0,94.0,310921
248.0,530.0,310921
249.0,368.0,310921
250.0,37.0,310921
251.0,529.0,310921
252.0,398.0,310921
253.0,33.0,310921
254.0,125.0,310921
255.0,114.0,310921
256.0,172.0,310921
257.0,558.0,310921
258.0,228.0,310921
259.0,11.0,310921
260.0,207.0,310921
261.0,671.0,310921
262.0,138.0,310921
263.0,194.0,310921
264.0,327.0,310921
265.0,33.0,310921
266.0,185.0,310921
267.0,20.0,310921
268.0,152.0,310921
269.0,383.0,310921
270.0,22.0,310921
271.0,384.0,310921
272.0,243.0,310921
273.0,475.0,310921
274.0,126.0,310921
275.0,56.0,310921
276.0,196.0,310921
277.0,155.0,310921
278.0,564.0,310921
279.0,555.0,310921
280.0,557.0,310921
281.0,671.0,310921
282.0,62.0,310921
283.0,166.0,310921
284.0,431.0,310921
285.0,479.0,310921
286.0,137.0,310921
287.0,566.0,310921
288.0,235.0,310921
289.0,15.0,310921
290.0,79.0,310921
291.0,93.0,310921
292.0,74.0,310921
293.0,562.0,310921
294.0,410.0,310921
295.0,70.0,310921
296.0,30.0,310921
297.0,105.0,310921
298.0,597.0,310921
299.0,20.0,310921
300.0,110.0,310921
