Sr_no,Marks,Code
103.0,209.0,360404
104.0,38.0,360404
105.0,205.0,360404
106.0,162.0,360404
107.0,106.0,360404
108.0,92.0,360404
109.0,649.0,360404
110.0,318.0,360404
111.0,106.0,360404
112.0,132.0,360404
113.0,308.0,360404
114.0,157.0,360404
115.0,696.0,360404
116.0,-11.0,360404
117.0,146.0,360404
118.0,54.0,360404
119.0,60.0,360404
120.0,63.0,360404
391.0,479.0,360404
392.0,360.0,360404
393.0,600.0,360404
394.0,101.0,360404
395.0,407.0,360404
396.0,666.0,360404
397.0,214.0,360404
398.0,90.0,360404
399.0,49.0,360404
400.0,322.0,360404
401.0,399.0,360404
402.0,67.0,360404
403.0,15.0,360404
404.0,122.0,360404
405.0,669.0,360404
406.0,70.0,360404
407.0,217.0,360404
408.0,300.0,360404
409.0,476.0,360404
410.0,200.0,360404
411.0,438.0,360404
412.0,278.0,360404
413.0,99.0,360404
414.0,46.0,360404
415.0,144.0,360404
416.0,242.0,360404
417.0,396.0,360404
418.0,508.0,360404
419.0,289.0,360404
420.0,122.0,360404
691.0,425.0,360404
692.0,179.0,360404
693.0,602.0,360404
694.0,458.0,360404
695.0,63.0,360404
696.0,95.0,360404
697.0,212.0,360404
698.0,60.0,360404
699.0,45.0,360404
700.0,176.0,360404
701.0,175.0,360404
702.0,114.0,360404
703.0,380.0,360404
704.0,185.0,360404
705.0,104.0,360404
706.0,396.0,360404
707.0,630.0,360404
708.0,96.0,360404
709.0,147.0,360404
710.0,172.0,360404
711.0,501.0,360404
712.0,201.0,360404
713.0,110.0,360404
714.0,195.0,360404
715.0,279.0,360404
716.0,483.0,360404
717.0,109.0,360404
718.0,457.0,360404
719.0,176.0,360404
720.0,258.0,360404
121.0,202.0,360404
122.0,512.0,360404
123.0,75.0,360404
124.0,246.0,360404
125.0,81.0,360404
126.0,118.0,360404
127.0,394.0,360404
128.0,108.0,360404
129.0,204.0,360404
130.0,195.0,360404
131.0,339.0,360404
132.0,231.0,360404
133.0,179.0,360404
134.0,118.0,360404
135.0,517.0,360404
136.0,588.0,360404
137.0,573.0,360404
138.0,151.0,360404
139.0,532.0,360404
140.0,473.0,360404
141.0,72.0,360404
142.0,660.0,360404
143.0,247.0,360404
144.0,590.0,360404
145.0,137.0,360404
146.0,321.0,360404
147.0,94.0,360404
148.0,410.0,360404
149.0,80.0,360404
150.0,42.0,360404
421.0,166.0,360404
422.0,72.0,360404
423.0,91.0,360404
424.0,112.0,360404
425.0,73.0,360404
426.0,164.0,360404
427.0,434.0,360404
428.0,148.0,360404
429.0,263.0,360404
430.0,160.0,360404
431.0,459.0,360404
432.0,213.0,360404
433.0,102.0,360404
434.0,240.0,360404
435.0,71.0,360404
436.0,449.0,360404
437.0,124.0,360404
438.0,671.0,360404
439.0,348.0,360404
440.0,270.0,360404
441.0,80.0,360404
442.0,65.0,360404
443.0,474.0,360404
444.0,368.0,360404
445.0,342.0,360404
446.0,105.0,360404
447.0,193.0,360404
448.0,170.0,360404
449.0,365.0,360404
450.0,65.0,360404
721.0,588.0,360404
722.0,298.0,360404
723.0,95.0,360404
724.0,417.0,360404
725.0,441.0,360404
726.0,268.0,360404
727.0,6.0,360404
728.0,179.0,360404
729.0,548.0,360404
730.0,354.0,360404
731.0,273.0,360404
732.0,151.0,360404
733.0,125.0,360404
734.0,134.0,360404
735.0,191.0,360404
736.0,504.0,360404
737.0,566.0,360404
738.0,22.0,360404
739.0,87.0,360404
740.0,152.0,360404
741.0,57.0,360404
742.0,508.0,360404
743.0,225.0,360404
744.0,512.0,360404
745.0,606.0,360404
746.0,546.0,360404
747.0,264.0,360404
748.0,95.0,360404
749.0,320.0,360404
750.0,663.0,360404
151.0,136.0,360404
152.0,389.0,360404
153.0,135.0,360404
154.0,72.0,360404
155.0,239.0,360404
156.0,195.0,360404
157.0,128.0,360404
158.0,402.0,360404
159.0,108.0,360404
160.0,221.0,360404
161.0,106.0,360404
162.0,214.0,360404
163.0,375.0,360404
164.0,88.0,360404
165.0,639.0,360404
166.0,610.0,360404
167.0,668.0,360404
168.0,24.0,360404
169.0,77.0,360404
170.0,504.0,360404
171.0,29.0,360404
172.0,203.0,360404
173.0,271.0,360404
174.0,91.0,360404
175.0,351.0,360404
176.0,395.0,360404
177.0,33.0,360404
178.0,121.0,360404
179.0,223.0,360404
180.0,65.0,360404
451.0,82.0,360404
452.0,495.0,360404
453.0,144.0,360404
454.0,481.0,360404
455.0,230.0,360404
456.0,57.0,360404
457.0,493.0,360404
458.0,236.0,360404
459.0,574.0,360404
460.0,217.0,360404
461.0,57.0,360404
462.0,592.0,360404
463.0,74.0,360404
464.0,212.0,360404
465.0,275.0,360404
466.0,182.0,360404
467.0,360.0,360404
468.0,75.0,360404
469.0,258.0,360404
470.0,97.0,360404
471.0,274.0,360404
472.0,120.0,360404
473.0,146.0,360404
474.0,553.0,360404
475.0,239.0,360404
476.0,110.0,360404
477.0,392.0,360404
478.0,176.0,360404
479.0,58.0,360404
480.0,210.0,360404
751.0,82.0,360404
752.0,637.0,360404
753.0,649.0,360404
754.0,350.0,360404
755.0,339.0,360404
756.0,159.0,360404
757.0,528.0,360404
758.0,29.0,360404
759.0,30.0,360404
760.0,90.0,360404
761.0,190.0,360404
762.0,67.0,360404
763.0,50.0,360404
764.0,146.0,360404
765.0,331.0,360404
766.0,180.0,360404
767.0,95.0,360404
768.0,651.0,360404
769.0,101.0,360404
181.0,87.0,360404
182.0,269.0,360404
183.0,551.0,360404
184.0,74.0,360404
185.0,148.0,360404
186.0,82.0,360404
187.0,151.0,360404
188.0,394.0,360404
189.0,75.0,360404
190.0,150.0,360404
191.0,65.0,360404
192.0,30.0,360404
193.0,25.0,360404
194.0,127.0,360404
195.0,166.0,360404
196.0,509.0,360404
197.0,189.0,360404
198.0,41.0,360404
199.0,70.0,360404
200.0,452.0,360404
201.0,53.0,360404
202.0,268.0,360404
203.0,54.0,360404
204.0,68.0,360404
205.0,245.0,360404
206.0,105.0,360404
207.0,210.0,360404
208.0,555.0,360404
209.0,213.0,360404
210.0,292.0,360404
481.0,51.0,360404
482.0,509.0,360404
483.0,296.0,360404
484.0,80.0,360404
485.0,162.0,360404
486.0,109.0,360404
487.0,110.0,360404
488.0,212.0,360404
489.0,226.0,360404
490.0,110.0,360404
491.0,212.0,360404
492.0,578.0,360404
493.0,105.0,360404
494.0,217.0,360404
495.0,313.0,360404
496.0,33.0,360404
497.0,67.0,360404
498.0,90.0,360404
499.0,83.0,360404
500.0,208.0,360404
501.0,72.0,360404
502.0,351.0,360404
503.0,145.0,360404
504.0,63.0,360404
505.0,45.0,360404
506.0,396.0,360404
507.0,534.0,360404
508.0,436.0,360404
509.0,488.0,360404
510.0,77.0,360404
211.0,566.0,360404
212.0,213.0,360404
213.0,307.0,360404
214.0,614.0,360404
215.0,185.0,360404
216.0,148.0,360404
217.0,135.0,360404
218.0,206.0,360404
219.0,469.0,360404
220.0,309.0,360404
221.0,228.0,360404
222.0,415.0,360404
223.0,112.0,360404
224.0,147.0,360404
225.0,557.0,360404
226.0,525.0,360404
227.0,187.0,360404
228.0,502.0,360404
229.0,593.0,360404
230.0,622.0,360404
231.0,668.0,360404
232.0,558.0,360404
233.0,261.0,360404
234.0,100.0,360404
235.0,138.0,360404
236.0,186.0,360404
237.0,160.0,360404
238.0,424.0,360404
239.0,628.0,360404
240.0,5.0,360404
511.0,94.0,360404
512.0,445.0,360404
513.0,124.0,360404
514.0,189.0,360404
515.0,140.0,360404
516.0,136.0,360404
517.0,115.0,360404
518.0,79.0,360404
519.0,15.0,360404
520.0,300.0,360404
521.0,102.0,360404
522.0,26.0,360404
523.0,51.0,360404
524.0,300.0,360404
525.0,84.0,360404
526.0,87.0,360404
527.0,479.0,360404
528.0,220.0,360404
529.0,103.0,360404
530.0,603.0,360404
531.0,303.0,360404
532.0,554.0,360404
533.0,668.0,360404
534.0,308.0,360404
535.0,604.0,360404
536.0,274.0,360404
537.0,225.0,360404
538.0,618.0,360404
539.0,50.0,360404
540.0,105.0,360404
241.0,72.0,360404
242.0,234.0,360404
243.0,34.0,360404
244.0,618.0,360404
245.0,198.0,360404
246.0,61.0,360404
247.0,234.0,360404
248.0,88.0,360404
249.0,193.0,360404
250.0,205.0,360404
251.0,140.0,360404
252.0,326.0,360404
253.0,103.0,360404
254.0,235.0,360404
255.0,197.0,360404
256.0,152.0,360404
257.0,305.0,360404
258.0,90.0,360404
259.0,196.0,360404
260.0,76.0,360404
261.0,292.0,360404
262.0,75.0,360404
263.0,243.0,360404
264.0,244.0,360404
265.0,50.0,360404
266.0,242.0,360404
267.0,648.0,360404
268.0,109.0,360404
269.0,215.0,360404
270.0,319.0,360404
541.0,40.0,360404
542.0,181.0,360404
543.0,278.0,360404
544.0,25.0,360404
545.0,106.0,360404
546.0,86.0,360404
547.0,60.0,360404
548.0,491.0,360404
549.0,49.0,360404
550.0,36.0,360404
551.0,499.0,360404
552.0,100.0,360404
553.0,115.0,360404
554.0,572.0,360404
555.0,201.0,360404
556.0,188.0,360404
557.0,255.0,360404
558.0,340.0,360404
559.0,269.0,360404
560.0,37.0,360404
561.0,382.0,360404
562.0,317.0,360404
563.0,344.0,360404
564.0,343.0,360404
565.0,25.0,360404
566.0,215.0,360404
567.0,570.0,360404
568.0,370.0,360404
569.0,28.0,360404
570.0,197.0,360404
271.0,174.0,360404
272.0,436.0,360404
273.0,30.0,360404
274.0,85.0,360404
275.0,217.0,360404
276.0,119.0,360404
277.0,85.0,360404
278.0,67.0,360404
279.0,296.0,360404
280.0,159.0,360404
281.0,133.0,360404
282.0,543.0,360404
283.0,255.0,360404
284.0,626.0,360404
285.0,250.0,360404
286.0,87.0,360404
287.0,447.0,360404
288.0,146.0,360404
289.0,432.0,360404
290.0,460.0,360404
291.0,114.0,360404
292.0,164.0,360404
293.0,82.0,360404
294.0,234.0,360404
295.0,210.0,360404
296.0,112.0,360404
297.0,89.0,360404
298.0,298.0,360404
299.0,437.0,360404
300.0,208.0,360404
571.0,132.0,360404
572.0,99.0,360404
573.0,444.0,360404
574.0,233.0,360404
575.0,252.0,360404
576.0,55.0,360404
577.0,351.0,360404
578.0,235.0,360404
579.0,95.0,360404
580.0,365.0,360404
581.0,87.0,360404
582.0,252.0,360404
583.0,100.0,360404
584.0,32.0,360404
585.0,695.0,360404
586.0,104.0,360404
587.0,48.0,360404
588.0,670.0,360404
589.0,79.0,360404
590.0,91.0,360404
591.0,332.0,360404
592.0,83.0,360404
593.0,53.0,360404
594.0,362.0,360404
595.0,123.0,360404
596.0,173.0,360404
597.0,426.0,360404
598.0,181.0,360404
599.0,31.0,360404
600.0,48.0,360404
