Sr_no,Marks,Code
811.0,488.0,461401
812.0,251.0,461401
813.0,32.0,461401
814.0,54.0,461401
815.0,396.0,461401
816.0,308.0,461401
817.0,219.0,461401
818.0,133.0,461401
819.0,16.0,461401
820.0,65.0,461401
821.0,226.0,461401
822.0,490.0,461401
823.0,537.0,461401
824.0,301.0,461401
825.0,163.0,461401
826.0,82.0,461401
827.0,634.0,461401
828.0,26.0,461401
829.0,34.0,461401
830.0,120.0,461401
831.0,78.0,461401
832.0,412.0,461401
833.0,229.0,461401
834.0,53.0,461401
835.0,56.0,461401
836.0,40.0,461401
837.0,208.0,461401
838.0,415.0,461401
839.0,240.0,461401
840.0,349.0,461401
241.0,495.0,461401
242.0,109.0,461401
243.0,20.0,461401
244.0,10.0,461401
245.0,9.0,461401
246.0,5.0,461401
247.0,83.0,461401
248.0,44.0,461401
249.0,60.0,461401
250.0,378.0,461401
251.0,300.0,461401
252.0,322.0,461401
253.0,180.0,461401
254.0,104.0,461401
255.0,319.0,461401
256.0,154.0,461401
257.0,294.0,461401
258.0,274.0,461401
259.0,26.0,461401
260.0,81.0,461401
261.0,400.0,461401
262.0,93.0,461401
263.0,91.0,461401
264.0,135.0,461401
265.0,144.0,461401
266.0,36.0,461401
267.0,479.0,461401
268.0,323.0,461401
269.0,405.0,461401
270.0,201.0,461401
541.0,37.0,461401
542.0,28.0,461401
543.0,473.0,461401
544.0,654.0,461401
545.0,539.0,461401
546.0,97.0,461401
547.0,144.0,461401
548.0,276.0,461401
549.0,83.0,461401
550.0,434.0,461401
551.0,238.0,461401
552.0,345.0,461401
553.0,454.0,461401
554.0,175.0,461401
555.0,619.0,461401
556.0,76.0,461401
557.0,56.0,461401
558.0,233.0,461401
559.0,496.0,461401
560.0,190.0,461401
561.0,269.0,461401
562.0,45.0,461401
563.0,206.0,461401
564.0,29.0,461401
565.0,216.0,461401
566.0,149.0,461401
567.0,79.0,461401
568.0,301.0,461401
569.0,192.0,461401
570.0,36.0,461401
841.0,427.0,461401
842.0,29.0,461401
843.0,96.0,461401
844.0,71.0,461401
845.0,481.0,461401
846.0,265.0,461401
847.0,238.0,461401
848.0,90.0,461401
849.0,366.0,461401
850.0,493.0,461401
851.0,206.0,461401
852.0,184.0,461401
853.0,67.0,461401
854.0,9.0,461401
855.0,18.0,461401
856.0,681.0,461401
857.0,65.0,461401
858.0,23.0,461401
859.0,283.0,461401
860.0,569.0,461401
861.0,234.0,461401
862.0,12.0,461401
863.0,296.0,461401
864.0,268.0,461401
865.0,397.0,461401
866.0,276.0,461401
867.0,177.0,461401
868.0,619.0,461401
869.0,468.0,461401
870.0,225.0,461401
271.0,212.0,461401
272.0,280.0,461401
273.0,42.0,461401
274.0,165.0,461401
275.0,37.0,461401
276.0,41.0,461401
277.0,246.0,461401
278.0,161.0,461401
279.0,93.0,461401
280.0,110.0,461401
281.0,156.0,461401
282.0,560.0,461401
283.0,390.0,461401
284.0,647.0,461401
285.0,477.0,461401
286.0,84.0,461401
287.0,27.0,461401
288.0,470.0,461401
289.0,206.0,461401
290.0,70.0,461401
291.0,61.0,461401
292.0,280.0,461401
293.0,133.0,461401
294.0,472.0,461401
295.0,343.0,461401
296.0,242.0,461401
297.0,44.0,461401
298.0,546.0,461401
299.0,270.0,461401
300.0,44.0,461401
571.0,83.0,461401
572.0,114.0,461401
573.0,497.0,461401
574.0,137.0,461401
575.0,623.0,461401
576.0,115.0,461401
577.0,458.0,461401
578.0,283.0,461401
579.0,300.0,461401
580.0,155.0,461401
581.0,365.0,461401
582.0,369.0,461401
583.0,236.0,461401
584.0,71.0,461401
585.0,279.0,461401
586.0,210.0,461401
587.0,221.0,461401
588.0,85.0,461401
589.0,447.0,461401
590.0,118.0,461401
591.0,20.0,461401
592.0,131.0,461401
593.0,473.0,461401
594.0,168.0,461401
595.0,33.0,461401
596.0,303.0,461401
597.0,25.0,461401
598.0,48.0,461401
599.0,157.0,461401
600.0,332.0,461401
871.0,40.0,461401
872.0,325.0,461401
873.0,272.0,461401
874.0,105.0,461401
875.0,306.0,461401
876.0,563.0,461401
877.0,188.0,461401
878.0,-6.0,461401
879.0,24.0,461401
880.0,156.0,461401
881.0,95.0,461401
882.0,41.0,461401
883.0,90.0,461401
884.0,387.0,461401
885.0,37.0,461401
886.0,501.0,461401
887.0,225.0,461401
888.0,111.0,461401
889.0,565.0,461401
890.0,95.0,461401
891.0,135.0,461401
892.0,28.0,461401
893.0,79.0,461401
894.0,305.0,461401
895.0,604.0,461401
