Sr_no,Marks,Code
341.0,142.0,200206
342.0,362.0,200206
343.0,47.0,200206
344.0,291.0,200206
345.0,266.0,200206
346.0,464.0,200206
347.0,110.0,200206
348.0,200.0,200206
349.0,220.0,200206
350.0,12.0,200206
351.0,86.0,200206
352.0,123.0,200206
353.0,336.0,200206
354.0,355.0,200206
355.0,660.0,200206
356.0,275.0,200206
357.0,35.0,200206
358.0,73.0,200206
359.0,526.0,200206
360.0,534.0,200206
61.0,185.0,200206
62.0,382.0,200206
63.0,125.0,200206
64.0,331.0,200206
65.0,590.0,200206
66.0,256.0,200206
67.0,545.0,200206
68.0,61.0,200206
69.0,24.0,200206
70.0,142.0,200206
71.0,171.0,200206
72.0,94.0,200206
73.0,127.0,200206
74.0,80.0,200206
75.0,88.0,200206
76.0,85.0,200206
77.0,514.0,200206
78.0,330.0,200206
79.0,222.0,200206
80.0,481.0,200206
81.0,180.0,200206
82.0,268.0,200206
83.0,91.0,200206
84.0,68.0,200206
85.0,154.0,200206
86.0,124.0,200206
87.0,145.0,200206
88.0,212.0,200206
89.0,138.0,200206
90.0,208.0,200206
361.0,112.0,200206
362.0,495.0,200206
363.0,114.0,200206
364.0,120.0,200206
365.0,69.0,200206
366.0,498.0,200206
367.0,139.0,200206
368.0,336.0,200206
369.0,352.0,200206
370.0,517.0,200206
371.0,270.0,200206
372.0,300.0,200206
373.0,697.0,200206
374.0,215.0,200206
375.0,312.0,200206
376.0,290.0,200206
377.0,204.0,200206
378.0,259.0,200206
379.0,99.0,200206
380.0,96.0,200206
381.0,258.0,200206
382.0,221.0,200206
383.0,221.0,200206
384.0,360.0,200206
385.0,82.0,200206
386.0,576.0,200206
387.0,230.0,200206
388.0,405.0,200206
389.0,121.0,200206
390.0,481.0,200206
91.0,378.0,200206
92.0,228.0,200206
93.0,61.0,200206
94.0,214.0,200206
95.0,172.0,200206
96.0,539.0,200206
97.0,216.0,200206
98.0,468.0,200206
99.0,261.0,200206
100.0,62.0,200206
101.0,88.0,200206
102.0,569.0,200206
103.0,324.0,200206
104.0,93.0,200206
105.0,483.0,200206
106.0,302.0,200206
107.0,237.0,200206
108.0,223.0,200206
109.0,103.0,200206
110.0,128.0,200206
111.0,207.0,200206
112.0,199.0,200206
113.0,509.0,200206
114.0,235.0,200206
115.0,184.0,200206
116.0,55.0,200206
117.0,95.0,200206
118.0,265.0,200206
119.0,619.0,200206
120.0,680.0,200206
391.0,125.0,200206
392.0,361.0,200206
393.0,95.0,200206
394.0,75.0,200206
395.0,100.0,200206
396.0,607.0,200206
397.0,491.0,200206
398.0,554.0,200206
399.0,222.0,200206
400.0,107.0,200206
401.0,370.0,200206
402.0,312.0,200206
403.0,137.0,200206
404.0,127.0,200206
405.0,118.0,200206
406.0,498.0,200206
407.0,127.0,200206
408.0,280.0,200206
409.0,90.0,200206
410.0,217.0,200206
411.0,328.0,200206
412.0,279.0,200206
413.0,250.0,200206
414.0,23.0,200206
415.0,368.0,200206
416.0,640.0,200206
417.0,117.0,200206
418.0,98.0,200206
419.0,331.0,200206
420.0,97.0,200206
121.0,296.0,200206
122.0,119.0,200206
123.0,85.0,200206
124.0,129.0,200206
125.0,63.0,200206
126.0,108.0,200206
127.0,373.0,200206
128.0,386.0,200206
129.0,145.0,200206
130.0,153.0,200206
131.0,548.0,200206
132.0,123.0,200206
133.0,217.0,200206
134.0,119.0,200206
135.0,47.0,200206
136.0,333.0,200206
137.0,182.0,200206
138.0,41.0,200206
139.0,118.0,200206
140.0,27.0,200206
141.0,299.0,200206
142.0,72.0,200206
143.0,170.0,200206
144.0,255.0,200206
145.0,622.0,200206
146.0,130.0,200206
147.0,121.0,200206
148.0,601.0,200206
149.0,119.0,200206
150.0,155.0,200206
421.0,211.0,200206
422.0,91.0,200206
423.0,192.0,200206
424.0,608.0,200206
425.0,80.0,200206
426.0,175.0,200206
427.0,140.0,200206
428.0,621.0,200206
429.0,255.0,200206
430.0,299.0,200206
431.0,326.0,200206
432.0,195.0,200206
433.0,59.0,200206
434.0,304.0,200206
435.0,71.0,200206
436.0,300.0,200206
437.0,562.0,200206
438.0,185.0,200206
439.0,201.0,200206
440.0,171.0,200206
441.0,369.0,200206
442.0,153.0,200206
443.0,45.0,200206
444.0,117.0,200206
445.0,39.0,200206
446.0,433.0,200206
447.0,167.0,200206
448.0,151.0,200206
449.0,44.0,200206
450.0,280.0,200206
151.0,124.0,200206
152.0,31.0,200206
153.0,478.0,200206
154.0,425.0,200206
155.0,292.0,200206
156.0,509.0,200206
157.0,200.0,200206
158.0,159.0,200206
159.0,115.0,200206
160.0,427.0,200206
161.0,64.0,200206
162.0,565.0,200206
163.0,605.0,200206
164.0,86.0,200206
165.0,113.0,200206
166.0,119.0,200206
167.0,524.0,200206
168.0,210.0,200206
169.0,464.0,200206
170.0,213.0,200206
171.0,254.0,200206
172.0,195.0,200206
173.0,203.0,200206
174.0,324.0,200206
175.0,116.0,200206
176.0,165.0,200206
177.0,299.0,200206
178.0,301.0,200206
179.0,90.0,200206
180.0,76.0,200206
451.0,37.0,200206
452.0,608.0,200206
453.0,196.0,200206
454.0,336.0,200206
455.0,355.0,200206
456.0,386.0,200206
457.0,258.0,200206
458.0,157.0,200206
459.0,266.0,200206
460.0,102.0,200206
461.0,97.0,200206
462.0,450.0,200206
463.0,368.0,200206
464.0,65.0,200206
465.0,229.0,200206
466.0,494.0,200206
467.0,61.0,200206
468.0,341.0,200206
469.0,289.0,200206
470.0,338.0,200206
471.0,191.0,200206
472.0,106.0,200206
473.0,102.0,200206
474.0,276.0,200206
475.0,66.0,200206
476.0,142.0,200206
477.0,61.0,200206
478.0,40.0,200206
479.0,173.0,200206
480.0,477.0,200206
181.0,124.0,200206
182.0,119.0,200206
183.0,252.0,200206
184.0,363.0,200206
185.0,346.0,200206
186.0,27.0,200206
187.0,204.0,200206
188.0,128.0,200206
189.0,144.0,200206
190.0,116.0,200206
191.0,509.0,200206
192.0,92.0,200206
193.0,239.0,200206
194.0,90.0,200206
195.0,105.0,200206
196.0,258.0,200206
197.0,115.0,200206
198.0,520.0,200206
199.0,193.0,200206
200.0,557.0,200206
201.0,198.0,200206
202.0,290.0,200206
203.0,485.0,200206
204.0,174.0,200206
205.0,616.0,200206
206.0,159.0,200206
207.0,87.0,200206
208.0,379.0,200206
209.0,110.0,200206
210.0,75.0,200206
481.0,678.0,200206
482.0,169.0,200206
483.0,199.0,200206
484.0,184.0,200206
485.0,288.0,200206
486.0,115.0,200206
487.0,115.0,200206
488.0,334.0,200206
489.0,541.0,200206
490.0,425.0,200206
491.0,93.0,200206
492.0,606.0,200206
493.0,520.0,200206
494.0,117.0,200206
495.0,705.0,200206
496.0,223.0,200206
497.0,186.0,200206
498.0,88.0,200206
499.0,120.0,200206
500.0,79.0,200206
501.0,330.0,200206
502.0,137.0,200206
503.0,332.0,200206
504.0,26.0,200206
505.0,177.0,200206
506.0,155.0,200206
507.0,369.0,200206
508.0,68.0,200206
509.0,100.0,200206
510.0,76.0,200206
211.0,244.0,200206
212.0,136.0,200206
213.0,232.0,200206
214.0,117.0,200206
215.0,235.0,200206
216.0,600.0,200206
217.0,144.0,200206
218.0,170.0,200206
219.0,160.0,200206
220.0,416.0,200206
221.0,60.0,200206
222.0,212.0,200206
223.0,124.0,200206
224.0,441.0,200206
225.0,122.0,200206
226.0,97.0,200206
227.0,380.0,200206
228.0,310.0,200206
229.0,181.0,200206
230.0,183.0,200206
231.0,232.0,200206
232.0,161.0,200206
233.0,241.0,200206
234.0,136.0,200206
235.0,246.0,200206
236.0,352.0,200206
237.0,189.0,200206
238.0,163.0,200206
239.0,161.0,200206
240.0,344.0,200206
511.0,568.0,200206
512.0,159.0,200206
513.0,667.0,200206
514.0,333.0,200206
515.0,572.0,200206
516.0,122.0,200206
517.0,168.0,200206
518.0,76.0,200206
519.0,150.0,200206
520.0,423.0,200206
521.0,377.0,200206
522.0,242.0,200206
523.0,272.0,200206
524.0,220.0,200206
525.0,112.0,200206
526.0,0.0,200206
527.0,427.0,200206
528.0,63.0,200206
529.0,289.0,200206
530.0,389.0,200206
531.0,262.0,200206
532.0,326.0,200206
533.0,145.0,200206
534.0,27.0,200206
535.0,64.0,200206
536.0,134.0,200206
537.0,331.0,200206
538.0,474.0,200206
539.0,127.0,200206
540.0,451.0,200206
241.0,131.0,200206
242.0,690.0,200206
243.0,404.0,200206
244.0,534.0,200206
245.0,142.0,200206
246.0,37.0,200206
247.0,98.0,200206
248.0,172.0,200206
249.0,18.0,200206
250.0,166.0,200206
251.0,103.0,200206
252.0,435.0,200206
253.0,61.0,200206
254.0,128.0,200206
255.0,77.0,200206
256.0,84.0,200206
257.0,542.0,200206
258.0,15.0,200206
259.0,272.0,200206
260.0,271.0,200206
261.0,357.0,200206
262.0,257.0,200206
263.0,665.0,200206
264.0,72.0,200206
265.0,350.0,200206
266.0,162.0,200206
267.0,127.0,200206
268.0,229.0,200206
269.0,213.0,200206
270.0,426.0,200206
541.0,125.0,200206
542.0,153.0,200206
543.0,546.0,200206
544.0,188.0,200206
545.0,132.0,200206
546.0,226.0,200206
547.0,168.0,200206
548.0,357.0,200206
549.0,65.0,200206
550.0,294.0,200206
551.0,105.0,200206
552.0,76.0,200206
553.0,367.0,200206
554.0,207.0,200206
555.0,527.0,200206
556.0,421.0,200206
557.0,119.0,200206
558.0,109.0,200206
559.0,26.0,200206
560.0,107.0,200206
561.0,175.0,200206
562.0,426.0,200206
563.0,126.0,200206
564.0,509.0,200206
565.0,234.0,200206
566.0,104.0,200206
567.0,33.0,200206
568.0,600.0,200206
569.0,96.0,200206
570.0,249.0,200206
271.0,71.0,200206
272.0,504.0,200206
273.0,261.0,200206
274.0,108.0,200206
275.0,193.0,200206
276.0,310.0,200206
277.0,564.0,200206
278.0,214.0,200206
279.0,546.0,200206
280.0,193.0,200206
281.0,202.0,200206
282.0,199.0,200206
283.0,607.0,200206
284.0,306.0,200206
285.0,328.0,200206
286.0,316.0,200206
287.0,106.0,200206
288.0,620.0,200206
289.0,308.0,200206
290.0,62.0,200206
291.0,220.0,200206
292.0,46.0,200206
293.0,101.0,200206
294.0,324.0,200206
295.0,326.0,200206
296.0,135.0,200206
297.0,117.0,200206
298.0,309.0,200206
299.0,139.0,200206
300.0,646.0,200206
571.0,221.0,200206
572.0,243.0,200206
573.0,66.0,200206
574.0,327.0,200206
575.0,180.0,200206
576.0,471.0,200206
577.0,440.0,200206
578.0,259.0,200206
579.0,191.0,200206
580.0,133.0,200206
581.0,580.0,200206
582.0,171.0,200206
583.0,125.0,200206
