Sr_no,Marks,Code
349.0,160.0,443801
350.0,139.0,443801
351.0,160.0,443801
352.0,119.0,443801
353.0,394.0,443801
354.0,267.0,443801
355.0,200.0,443801
356.0,181.0,443801
357.0,36.0,443801
358.0,19.0,443801
359.0,175.0,443801
360.0,482.0,443801
631.0,101.0,443801
632.0,54.0,443801
633.0,140.0,443801
634.0,610.0,443801
635.0,300.0,443801
636.0,25.0,443801
637.0,90.0,443801
638.0,87.0,443801
639.0,187.0,443801
640.0,90.0,443801
641.0,134.0,443801
642.0,188.0,443801
643.0,386.0,443801
644.0,54.0,443801
645.0,165.0,443801
646.0,166.0,443801
647.0,330.0,443801
648.0,319.0,443801
649.0,357.0,443801
650.0,138.0,443801
651.0,266.0,443801
652.0,307.0,443801
653.0,101.0,443801
654.0,37.0,443801
655.0,530.0,443801
656.0,170.0,443801
657.0,85.0,443801
658.0,211.0,443801
659.0,536.0,443801
660.0,332.0,443801
61.0,206.0,443801
62.0,144.0,443801
63.0,90.0,443801
64.0,63.0,443801
65.0,34.0,443801
66.0,212.0,443801
67.0,61.0,443801
68.0,123.0,443801
69.0,101.0,443801
70.0,122.0,443801
71.0,262.0,443801
72.0,310.0,443801
73.0,128.0,443801
74.0,546.0,443801
75.0,321.0,443801
76.0,360.0,443801
77.0,128.0,443801
78.0,308.0,443801
79.0,420.0,443801
80.0,55.0,443801
81.0,90.0,443801
82.0,125.0,443801
83.0,188.0,443801
84.0,195.0,443801
85.0,124.0,443801
86.0,9.0,443801
87.0,88.0,443801
88.0,76.0,443801
89.0,7.0,443801
90.0,329.0,443801
361.0,230.0,443801
362.0,15.0,443801
363.0,68.0,443801
364.0,89.0,443801
365.0,278.0,443801
366.0,178.0,443801
367.0,154.0,443801
368.0,131.0,443801
369.0,45.0,443801
370.0,230.0,443801
371.0,200.0,443801
372.0,355.0,443801
373.0,75.0,443801
374.0,288.0,443801
375.0,236.0,443801
376.0,46.0,443801
377.0,87.0,443801
378.0,544.0,443801
379.0,155.0,443801
380.0,59.0,443801
381.0,85.0,443801
382.0,196.0,443801
383.0,363.0,443801
384.0,220.0,443801
385.0,90.0,443801
386.0,138.0,443801
387.0,205.0,443801
388.0,150.0,443801
389.0,51.0,443801
390.0,87.0,443801
661.0,49.0,443801
662.0,177.0,443801
663.0,272.0,443801
664.0,74.0,443801
665.0,373.0,443801
666.0,284.0,443801
667.0,26.0,443801
668.0,48.0,443801
669.0,233.0,443801
670.0,155.0,443801
671.0,183.0,443801
672.0,542.0,443801
673.0,357.0,443801
674.0,123.0,443801
675.0,190.0,443801
676.0,331.0,443801
677.0,87.0,443801
678.0,68.0,443801
679.0,330.0,443801
680.0,105.0,443801
681.0,620.0,443801
682.0,269.0,443801
683.0,256.0,443801
684.0,86.0,443801
685.0,337.0,443801
686.0,109.0,443801
687.0,111.0,443801
688.0,92.0,443801
689.0,174.0,443801
690.0,581.0,443801
91.0,157.0,443801
92.0,159.0,443801
93.0,182.0,443801
94.0,63.0,443801
95.0,236.0,443801
96.0,187.0,443801
97.0,622.0,443801
98.0,73.0,443801
99.0,251.0,443801
100.0,56.0,443801
101.0,153.0,443801
102.0,55.0,443801
103.0,473.0,443801
104.0,36.0,443801
105.0,60.0,443801
106.0,64.0,443801
107.0,78.0,443801
108.0,100.0,443801
109.0,111.0,443801
110.0,65.0,443801
111.0,86.0,443801
112.0,131.0,443801
113.0,67.0,443801
114.0,67.0,443801
115.0,249.0,443801
116.0,135.0,443801
117.0,468.0,443801
118.0,59.0,443801
119.0,75.0,443801
120.0,249.0,443801
391.0,309.0,443801
392.0,90.0,443801
393.0,50.0,443801
394.0,490.0,443801
395.0,71.0,443801
396.0,261.0,443801
397.0,479.0,443801
398.0,304.0,443801
399.0,62.0,443801
400.0,135.0,443801
401.0,131.0,443801
402.0,463.0,443801
403.0,166.0,443801
404.0,189.0,443801
405.0,156.0,443801
406.0,102.0,443801
407.0,343.0,443801
408.0,70.0,443801
409.0,291.0,443801
410.0,133.0,443801
411.0,98.0,443801
412.0,144.0,443801
413.0,247.0,443801
414.0,77.0,443801
415.0,58.0,443801
416.0,264.0,443801
417.0,358.0,443801
418.0,310.0,443801
419.0,151.0,443801
420.0,452.0,443801
691.0,212.0,443801
692.0,36.0,443801
693.0,530.0,443801
694.0,232.0,443801
695.0,70.0,443801
696.0,85.0,443801
697.0,215.0,443801
698.0,76.0,443801
699.0,276.0,443801
700.0,40.0,443801
701.0,91.0,443801
702.0,98.0,443801
703.0,175.0,443801
704.0,283.0,443801
705.0,44.0,443801
706.0,297.0,443801
707.0,297.0,443801
708.0,43.0,443801
709.0,47.0,443801
710.0,139.0,443801
711.0,144.0,443801
712.0,145.0,443801
713.0,555.0,443801
714.0,53.0,443801
715.0,92.0,443801
716.0,522.0,443801
717.0,142.0,443801
718.0,91.0,443801
719.0,83.0,443801
720.0,61.0,443801
121.0,116.0,443801
122.0,31.0,443801
123.0,544.0,443801
124.0,235.0,443801
125.0,15.0,443801
126.0,109.0,443801
127.0,65.0,443801
128.0,67.0,443801
129.0,60.0,443801
130.0,142.0,443801
131.0,310.0,443801
132.0,71.0,443801
133.0,576.0,443801
134.0,517.0,443801
135.0,441.0,443801
136.0,422.0,443801
137.0,98.0,443801
138.0,202.0,443801
139.0,101.0,443801
140.0,413.0,443801
141.0,284.0,443801
142.0,541.0,443801
143.0,338.0,443801
144.0,190.0,443801
145.0,269.0,443801
146.0,404.0,443801
147.0,189.0,443801
148.0,176.0,443801
149.0,428.0,443801
150.0,199.0,443801
421.0,195.0,443801
422.0,151.0,443801
423.0,145.0,443801
424.0,172.0,443801
425.0,565.0,443801
426.0,136.0,443801
427.0,115.0,443801
428.0,122.0,443801
429.0,114.0,443801
430.0,64.0,443801
431.0,207.0,443801
432.0,103.0,443801
433.0,80.0,443801
434.0,135.0,443801
435.0,170.0,443801
436.0,101.0,443801
437.0,64.0,443801
438.0,130.0,443801
439.0,365.0,443801
440.0,345.0,443801
441.0,507.0,443801
442.0,348.0,443801
443.0,165.0,443801
444.0,109.0,443801
445.0,145.0,443801
446.0,81.0,443801
447.0,400.0,443801
448.0,97.0,443801
449.0,225.0,443801
450.0,175.0,443801
721.0,101.0,443801
722.0,81.0,443801
723.0,96.0,443801
724.0,374.0,443801
725.0,85.0,443801
726.0,461.0,443801
727.0,459.0,443801
728.0,574.0,443801
729.0,144.0,443801
730.0,12.0,443801
731.0,235.0,443801
732.0,386.0,443801
733.0,550.0,443801
734.0,44.0,443801
735.0,27.0,443801
736.0,242.0,443801
737.0,83.0,443801
738.0,240.0,443801
739.0,137.0,443801
740.0,190.0,443801
741.0,285.0,443801
742.0,170.0,443801
743.0,374.0,443801
744.0,616.0,443801
745.0,102.0,443801
746.0,95.0,443801
747.0,83.0,443801
748.0,334.0,443801
749.0,123.0,443801
750.0,70.0,443801
151.0,240.0,443801
152.0,179.0,443801
153.0,247.0,443801
154.0,97.0,443801
155.0,263.0,443801
156.0,445.0,443801
157.0,35.0,443801
158.0,-35.0,443801
159.0,229.0,443801
160.0,462.0,443801
161.0,198.0,443801
162.0,229.0,443801
163.0,46.0,443801
164.0,92.0,443801
165.0,525.0,443801
166.0,69.0,443801
167.0,481.0,443801
168.0,164.0,443801
169.0,107.0,443801
170.0,37.0,443801
171.0,218.0,443801
172.0,217.0,443801
173.0,352.0,443801
174.0,529.0,443801
175.0,48.0,443801
176.0,141.0,443801
177.0,68.0,443801
178.0,166.0,443801
179.0,381.0,443801
180.0,182.0,443801
451.0,313.0,443801
452.0,196.0,443801
453.0,75.0,443801
454.0,115.0,443801
455.0,531.0,443801
456.0,18.0,443801
457.0,90.0,443801
458.0,179.0,443801
459.0,96.0,443801
460.0,131.0,443801
461.0,106.0,443801
462.0,245.0,443801
463.0,557.0,443801
464.0,259.0,443801
465.0,172.0,443801
466.0,99.0,443801
467.0,50.0,443801
468.0,57.0,443801
469.0,45.0,443801
470.0,264.0,443801
471.0,55.0,443801
472.0,85.0,443801
473.0,54.0,443801
474.0,110.0,443801
475.0,155.0,443801
476.0,213.0,443801
477.0,166.0,443801
478.0,292.0,443801
479.0,335.0,443801
480.0,32.0,443801
751.0,50.0,443801
752.0,121.0,443801
753.0,190.0,443801
754.0,165.0,443801
755.0,65.0,443801
756.0,330.0,443801
757.0,101.0,443801
758.0,52.0,443801
759.0,290.0,443801
760.0,70.0,443801
761.0,62.0,443801
762.0,127.0,443801
763.0,207.0,443801
764.0,360.0,443801
765.0,31.0,443801
766.0,95.0,443801
767.0,317.0,443801
768.0,366.0,443801
769.0,490.0,443801
770.0,206.0,443801
771.0,86.0,443801
772.0,170.0,443801
773.0,31.0,443801
774.0,61.0,443801
775.0,166.0,443801
776.0,131.0,443801
777.0,166.0,443801
778.0,341.0,443801
779.0,178.0,443801
780.0,279.0,443801
181.0,94.0,443801
182.0,149.0,443801
183.0,81.0,443801
184.0,57.0,443801
185.0,367.0,443801
186.0,295.0,443801
187.0,32.0,443801
188.0,170.0,443801
189.0,129.0,443801
190.0,29.0,443801
191.0,344.0,443801
192.0,220.0,443801
193.0,119.0,443801
194.0,530.0,443801
195.0,151.0,443801
196.0,88.0,443801
197.0,135.0,443801
198.0,359.0,443801
199.0,75.0,443801
200.0,200.0,443801
201.0,91.0,443801
202.0,252.0,443801
203.0,356.0,443801
204.0,402.0,443801
205.0,58.0,443801
206.0,120.0,443801
207.0,312.0,443801
208.0,95.0,443801
209.0,139.0,443801
210.0,195.0,443801
481.0,265.0,443801
482.0,489.0,443801
483.0,101.0,443801
484.0,476.0,443801
485.0,65.0,443801
486.0,57.0,443801
487.0,100.0,443801
488.0,44.0,443801
489.0,86.0,443801
490.0,606.0,443801
491.0,67.0,443801
492.0,185.0,443801
493.0,85.0,443801
494.0,125.0,443801
495.0,243.0,443801
496.0,92.0,443801
497.0,286.0,443801
498.0,129.0,443801
499.0,247.0,443801
500.0,150.0,443801
501.0,112.0,443801
502.0,313.0,443801
503.0,188.0,443801
504.0,685.0,443801
505.0,60.0,443801
506.0,173.0,443801
507.0,87.0,443801
508.0,16.0,443801
509.0,203.0,443801
510.0,98.0,443801
781.0,249.0,443801
782.0,61.0,443801
783.0,211.0,443801
784.0,592.0,443801
785.0,90.0,443801
786.0,85.0,443801
787.0,275.0,443801
788.0,217.0,443801
789.0,249.0,443801
790.0,607.0,443801
791.0,206.0,443801
792.0,55.0,443801
793.0,59.0,443801
794.0,24.0,443801
795.0,582.0,443801
796.0,119.0,443801
797.0,50.0,443801
798.0,109.0,443801
799.0,51.0,443801
800.0,204.0,443801
801.0,343.0,443801
802.0,79.0,443801
803.0,71.0,443801
804.0,209.0,443801
805.0,90.0,443801
806.0,652.0,443801
807.0,52.0,443801
808.0,91.0,443801
809.0,211.0,443801
810.0,386.0,443801
211.0,61.0,443801
212.0,87.0,443801
213.0,93.0,443801
214.0,142.0,443801
215.0,80.0,443801
216.0,94.0,443801
217.0,190.0,443801
218.0,148.0,443801
219.0,76.0,443801
220.0,535.0,443801
221.0,18.0,443801
222.0,208.0,443801
223.0,20.0,443801
224.0,65.0,443801
225.0,64.0,443801
226.0,619.0,443801
227.0,126.0,443801
228.0,489.0,443801
229.0,261.0,443801
230.0,72.0,443801
231.0,638.0,443801
232.0,59.0,443801
233.0,81.0,443801
234.0,524.0,443801
235.0,197.0,443801
236.0,145.0,443801
237.0,126.0,443801
238.0,37.0,443801
239.0,30.0,443801
240.0,45.0,443801
511.0,411.0,443801
512.0,518.0,443801
513.0,513.0,443801
514.0,526.0,443801
515.0,211.0,443801
516.0,547.0,443801
517.0,107.0,443801
518.0,245.0,443801
519.0,317.0,443801
520.0,151.0,443801
521.0,70.0,443801
522.0,59.0,443801
523.0,165.0,443801
524.0,133.0,443801
525.0,85.0,443801
526.0,379.0,443801
527.0,187.0,443801
528.0,75.0,443801
529.0,65.0,443801
530.0,58.0,443801
531.0,75.0,443801
532.0,89.0,443801
533.0,239.0,443801
534.0,73.0,443801
535.0,137.0,443801
536.0,541.0,443801
537.0,247.0,443801
538.0,49.0,443801
539.0,112.0,443801
540.0,429.0,443801
811.0,78.0,443801
812.0,259.0,443801
813.0,93.0,443801
814.0,477.0,443801
815.0,155.0,443801
816.0,178.0,443801
817.0,277.0,443801
818.0,81.0,443801
819.0,359.0,443801
820.0,655.0,443801
821.0,129.0,443801
822.0,248.0,443801
823.0,125.0,443801
824.0,200.0,443801
825.0,569.0,443801
826.0,105.0,443801
827.0,42.0,443801
828.0,190.0,443801
829.0,80.0,443801
830.0,120.0,443801
831.0,295.0,443801
832.0,124.0,443801
833.0,29.0,443801
834.0,100.0,443801
835.0,131.0,443801
836.0,267.0,443801
837.0,337.0,443801
838.0,539.0,443801
839.0,158.0,443801
840.0,128.0,443801
241.0,98.0,443801
242.0,256.0,443801
243.0,150.0,443801
244.0,-17.0,443801
245.0,591.0,443801
246.0,151.0,443801
247.0,552.0,443801
248.0,24.0,443801
249.0,132.0,443801
250.0,120.0,443801
251.0,85.0,443801
252.0,44.0,443801
253.0,242.0,443801
254.0,83.0,443801
255.0,52.0,443801
256.0,554.0,443801
257.0,166.0,443801
258.0,411.0,443801
259.0,567.0,443801
260.0,627.0,443801
261.0,195.0,443801
262.0,187.0,443801
263.0,321.0,443801
264.0,60.0,443801
265.0,207.0,443801
266.0,122.0,443801
267.0,186.0,443801
268.0,82.0,443801
269.0,53.0,443801
270.0,38.0,443801
541.0,99.0,443801
542.0,20.0,443801
543.0,230.0,443801
544.0,102.0,443801
545.0,572.0,443801
546.0,266.0,443801
547.0,145.0,443801
548.0,26.0,443801
549.0,74.0,443801
550.0,278.0,443801
551.0,65.0,443801
552.0,118.0,443801
553.0,332.0,443801
554.0,45.0,443801
555.0,82.0,443801
556.0,103.0,443801
557.0,30.0,443801
558.0,237.0,443801
559.0,93.0,443801
560.0,519.0,443801
561.0,281.0,443801
562.0,615.0,443801
563.0,100.0,443801
564.0,518.0,443801
565.0,110.0,443801
566.0,187.0,443801
567.0,436.0,443801
568.0,189.0,443801
569.0,75.0,443801
570.0,205.0,443801
841.0,214.0,443801
842.0,110.0,443801
843.0,266.0,443801
844.0,46.0,443801
271.0,76.0,443801
272.0,635.0,443801
273.0,539.0,443801
274.0,144.0,443801
275.0,99.0,443801
276.0,315.0,443801
277.0,121.0,443801
278.0,168.0,443801
279.0,60.0,443801
280.0,387.0,443801
281.0,140.0,443801
282.0,105.0,443801
283.0,100.0,443801
284.0,89.0,443801
285.0,306.0,443801
286.0,675.0,443801
287.0,170.0,443801
288.0,120.0,443801
289.0,303.0,443801
290.0,117.0,443801
291.0,247.0,443801
292.0,101.0,443801
293.0,227.0,443801
294.0,290.0,443801
295.0,399.0,443801
296.0,123.0,443801
297.0,458.0,443801
298.0,343.0,443801
299.0,155.0,443801
300.0,80.0,443801
571.0,272.0,443801
572.0,330.0,443801
573.0,283.0,443801
574.0,102.0,443801
575.0,527.0,443801
576.0,195.0,443801
577.0,216.0,443801
578.0,312.0,443801
579.0,363.0,443801
580.0,116.0,443801
581.0,339.0,443801
582.0,582.0,443801
583.0,114.0,443801
584.0,290.0,443801
585.0,161.0,443801
586.0,9.0,443801
587.0,226.0,443801
588.0,77.0,443801
589.0,36.0,443801
590.0,28.0,443801
591.0,549.0,443801
592.0,199.0,443801
593.0,89.0,443801
594.0,151.0,443801
595.0,80.0,443801
596.0,49.0,443801
597.0,200.0,443801
598.0,195.0,443801
599.0,74.0,443801
600.0,120.0,443801
