Sr_no,Marks,Code
136.0,477.0,440114
137.0,101.0,440114
138.0,251.0,440114
139.0,84.0,440114
140.0,46.0,440114
141.0,8.0,440114
142.0,80.0,440114
143.0,71.0,440114
144.0,36.0,440114
145.0,70.0,440114
146.0,591.0,440114
147.0,69.0,440114
148.0,112.0,440114
149.0,522.0,440114
150.0,93.0,440114
421.0,112.0,440114
422.0,197.0,440114
423.0,54.0,440114
424.0,106.0,440114
425.0,598.0,440114
426.0,105.0,440114
427.0,75.0,440114
428.0,39.0,440114
429.0,65.0,440114
430.0,65.0,440114
431.0,533.0,440114
432.0,106.0,440114
433.0,10.0,440114
434.0,196.0,440114
435.0,103.0,440114
436.0,181.0,440114
437.0,109.0,440114
438.0,70.0,440114
439.0,395.0,440114
440.0,392.0,440114
441.0,50.0,440114
442.0,116.0,440114
443.0,268.0,440114
444.0,43.0,440114
445.0,164.0,440114
446.0,93.0,440114
447.0,657.0,440114
448.0,62.0,440114
449.0,42.0,440114
450.0,75.0,440114
151.0,81.0,440114
152.0,34.0,440114
153.0,65.0,440114
154.0,35.0,440114
155.0,100.0,440114
156.0,126.0,440114
157.0,648.0,440114
158.0,44.0,440114
159.0,71.0,440114
160.0,65.0,440114
161.0,22.0,440114
162.0,74.0,440114
163.0,65.0,440114
164.0,37.0,440114
165.0,41.0,440114
166.0,224.0,440114
167.0,140.0,440114
168.0,100.0,440114
169.0,480.0,440114
170.0,88.0,440114
171.0,45.0,440114
172.0,65.0,440114
173.0,56.0,440114
174.0,101.0,440114
175.0,34.0,440114
176.0,44.0,440114
177.0,522.0,440114
178.0,80.0,440114
179.0,47.0,440114
180.0,26.0,440114
451.0,55.0,440114
452.0,50.0,440114
453.0,93.0,440114
454.0,43.0,440114
455.0,19.0,440114
456.0,110.0,440114
457.0,62.0,440114
458.0,92.0,440114
459.0,171.0,440114
181.0,110.0,440114
182.0,58.0,440114
183.0,50.0,440114
184.0,583.0,440114
185.0,354.0,440114
186.0,70.0,440114
187.0,139.0,440114
188.0,18.0,440114
189.0,246.0,440114
190.0,10.0,440114
191.0,41.0,440114
192.0,41.0,440114
193.0,365.0,440114
194.0,109.0,440114
195.0,77.0,440114
196.0,131.0,440114
197.0,132.0,440114
198.0,71.0,440114
199.0,606.0,440114
200.0,85.0,440114
201.0,295.0,440114
202.0,120.0,440114
203.0,95.0,440114
204.0,24.0,440114
205.0,102.0,440114
206.0,53.0,440114
207.0,624.0,440114
208.0,75.0,440114
209.0,95.0,440114
210.0,99.0,440114
211.0,569.0,440114
212.0,61.0,440114
213.0,501.0,440114
214.0,497.0,440114
215.0,55.0,440114
216.0,583.0,440114
217.0,142.0,440114
218.0,137.0,440114
219.0,55.0,440114
220.0,414.0,440114
221.0,340.0,440114
222.0,65.0,440114
223.0,67.0,440114
224.0,140.0,440114
225.0,283.0,440114
226.0,252.0,440114
227.0,36.0,440114
228.0,97.0,440114
229.0,68.0,440114
230.0,248.0,440114
231.0,60.0,440114
232.0,547.0,440114
233.0,308.0,440114
234.0,118.0,440114
235.0,3.0,440114
236.0,190.0,440114
237.0,47.0,440114
238.0,82.0,440114
239.0,321.0,440114
240.0,81.0,440114
241.0,85.0,440114
242.0,71.0,440114
243.0,142.0,440114
244.0,193.0,440114
245.0,242.0,440114
246.0,240.0,440114
247.0,-5.0,440114
248.0,7.0,440114
249.0,135.0,440114
250.0,44.0,440114
251.0,90.0,440114
252.0,392.0,440114
253.0,74.0,440114
254.0,56.0,440114
255.0,82.0,440114
256.0,81.0,440114
257.0,70.0,440114
258.0,82.0,440114
259.0,72.0,440114
260.0,20.0,440114
261.0,63.0,440114
262.0,155.0,440114
263.0,193.0,440114
264.0,72.0,440114
265.0,203.0,440114
266.0,132.0,440114
267.0,118.0,440114
268.0,47.0,440114
269.0,5.0,440114
270.0,102.0,440114
271.0,75.0,440114
272.0,79.0,440114
273.0,53.0,440114
274.0,15.0,440114
275.0,5.0,440114
276.0,83.0,440114
277.0,86.0,440114
278.0,40.0,440114
279.0,76.0,440114
280.0,111.0,440114
281.0,478.0,440114
282.0,256.0,440114
283.0,30.0,440114
284.0,376.0,440114
285.0,111.0,440114
286.0,45.0,440114
287.0,149.0,440114
288.0,31.0,440114
289.0,3.0,440114
290.0,205.0,440114
291.0,11.0,440114
292.0,67.0,440114
293.0,124.0,440114
294.0,56.0,440114
295.0,35.0,440114
296.0,36.0,440114
297.0,90.0,440114
298.0,38.0,440114
299.0,22.0,440114
300.0,75.0,440114
