Sr_no,Marks,Code
351.0,266.0,260307
352.0,98.0,260307
353.0,70.0,260307
354.0,86.0,260307
355.0,157.0,260307
356.0,122.0,260307
357.0,165.0,260307
358.0,91.0,260307
359.0,145.0,260307
360.0,242.0,260307
61.0,166.0,260307
62.0,60.0,260307
63.0,170.0,260307
64.0,191.0,260307
65.0,69.0,260307
66.0,444.0,260307
67.0,143.0,260307
68.0,305.0,260307
69.0,160.0,260307
70.0,38.0,260307
71.0,134.0,260307
72.0,439.0,260307
73.0,181.0,260307
74.0,90.0,260307
75.0,626.0,260307
76.0,40.0,260307
77.0,150.0,260307
78.0,127.0,260307
79.0,49.0,260307
80.0,55.0,260307
81.0,237.0,260307
82.0,215.0,260307
83.0,376.0,260307
84.0,118.0,260307
85.0,30.0,260307
86.0,307.0,260307
87.0,34.0,260307
88.0,85.0,260307
89.0,97.0,260307
90.0,47.0,260307
361.0,206.0,260307
362.0,84.0,260307
363.0,117.0,260307
364.0,147.0,260307
365.0,140.0,260307
366.0,77.0,260307
367.0,29.0,260307
368.0,80.0,260307
369.0,118.0,260307
370.0,262.0,260307
371.0,273.0,260307
372.0,454.0,260307
373.0,195.0,260307
374.0,173.0,260307
375.0,222.0,260307
376.0,55.0,260307
377.0,601.0,260307
378.0,207.0,260307
379.0,76.0,260307
380.0,168.0,260307
381.0,136.0,260307
382.0,236.0,260307
383.0,2.0,260307
384.0,293.0,260307
385.0,540.0,260307
386.0,83.0,260307
387.0,330.0,260307
388.0,174.0,260307
389.0,329.0,260307
390.0,19.0,260307
91.0,166.0,260307
92.0,119.0,260307
93.0,171.0,260307
94.0,507.0,260307
95.0,90.0,260307
96.0,224.0,260307
97.0,435.0,260307
98.0,289.0,260307
99.0,369.0,260307
100.0,47.0,260307
101.0,130.0,260307
102.0,193.0,260307
103.0,138.0,260307
104.0,49.0,260307
105.0,335.0,260307
106.0,61.0,260307
107.0,371.0,260307
108.0,223.0,260307
109.0,167.0,260307
110.0,91.0,260307
111.0,447.0,260307
112.0,71.0,260307
113.0,177.0,260307
114.0,127.0,260307
115.0,55.0,260307
116.0,296.0,260307
117.0,457.0,260307
118.0,252.0,260307
119.0,176.0,260307
120.0,387.0,260307
391.0,96.0,260307
392.0,450.0,260307
393.0,40.0,260307
394.0,189.0,260307
395.0,92.0,260307
396.0,231.0,260307
397.0,64.0,260307
398.0,164.0,260307
399.0,425.0,260307
400.0,155.0,260307
401.0,354.0,260307
402.0,68.0,260307
403.0,67.0,260307
404.0,247.0,260307
405.0,168.0,260307
406.0,245.0,260307
407.0,235.0,260307
408.0,18.0,260307
409.0,61.0,260307
410.0,475.0,260307
411.0,85.0,260307
412.0,73.0,260307
413.0,605.0,260307
414.0,647.0,260307
415.0,439.0,260307
416.0,230.0,260307
417.0,252.0,260307
418.0,591.0,260307
419.0,106.0,260307
420.0,110.0,260307
121.0,155.0,260307
122.0,185.0,260307
123.0,130.0,260307
124.0,321.0,260307
125.0,449.0,260307
126.0,162.0,260307
127.0,456.0,260307
128.0,127.0,260307
129.0,432.0,260307
130.0,49.0,260307
131.0,354.0,260307
132.0,482.0,260307
133.0,530.0,260307
134.0,111.0,260307
135.0,496.0,260307
136.0,85.0,260307
137.0,251.0,260307
138.0,310.0,260307
139.0,264.0,260307
140.0,90.0,260307
141.0,70.0,260307
142.0,212.0,260307
143.0,358.0,260307
144.0,18.0,260307
145.0,317.0,260307
146.0,216.0,260307
147.0,77.0,260307
148.0,318.0,260307
149.0,69.0,260307
150.0,514.0,260307
421.0,268.0,260307
422.0,153.0,260307
423.0,147.0,260307
424.0,175.0,260307
425.0,41.0,260307
426.0,105.0,260307
427.0,379.0,260307
428.0,106.0,260307
429.0,112.0,260307
430.0,439.0,260307
431.0,680.0,260307
432.0,96.0,260307
433.0,295.0,260307
434.0,127.0,260307
435.0,167.0,260307
436.0,234.0,260307
437.0,52.0,260307
438.0,188.0,260307
439.0,227.0,260307
440.0,299.0,260307
441.0,250.0,260307
442.0,118.0,260307
443.0,40.0,260307
444.0,57.0,260307
445.0,110.0,260307
446.0,65.0,260307
447.0,26.0,260307
448.0,392.0,260307
449.0,400.0,260307
450.0,126.0,260307
151.0,250.0,260307
152.0,75.0,260307
153.0,266.0,260307
154.0,69.0,260307
155.0,64.0,260307
156.0,165.0,260307
157.0,56.0,260307
158.0,139.0,260307
159.0,568.0,260307
160.0,217.0,260307
161.0,59.0,260307
162.0,97.0,260307
163.0,92.0,260307
164.0,190.0,260307
165.0,98.0,260307
166.0,642.0,260307
167.0,140.0,260307
168.0,80.0,260307
169.0,499.0,260307
170.0,65.0,260307
171.0,167.0,260307
172.0,317.0,260307
173.0,282.0,260307
174.0,70.0,260307
175.0,79.0,260307
176.0,656.0,260307
177.0,581.0,260307
178.0,355.0,260307
179.0,127.0,260307
180.0,143.0,260307
451.0,427.0,260307
452.0,165.0,260307
453.0,241.0,260307
454.0,60.0,260307
455.0,190.0,260307
456.0,283.0,260307
457.0,246.0,260307
458.0,344.0,260307
459.0,86.0,260307
460.0,107.0,260307
461.0,315.0,260307
462.0,102.0,260307
463.0,246.0,260307
464.0,100.0,260307
465.0,102.0,260307
466.0,355.0,260307
467.0,186.0,260307
468.0,240.0,260307
469.0,135.0,260307
470.0,212.0,260307
471.0,170.0,260307
472.0,70.0,260307
473.0,173.0,260307
474.0,685.0,260307
475.0,305.0,260307
476.0,402.0,260307
477.0,340.0,260307
478.0,332.0,260307
479.0,76.0,260307
480.0,323.0,260307
181.0,176.0,260307
182.0,71.0,260307
183.0,244.0,260307
184.0,160.0,260307
185.0,209.0,260307
186.0,264.0,260307
187.0,485.0,260307
188.0,75.0,260307
189.0,31.0,260307
190.0,444.0,260307
191.0,64.0,260307
192.0,35.0,260307
193.0,340.0,260307
194.0,96.0,260307
195.0,227.0,260307
196.0,457.0,260307
197.0,313.0,260307
198.0,86.0,260307
199.0,112.0,260307
200.0,370.0,260307
201.0,84.0,260307
202.0,337.0,260307
203.0,236.0,260307
204.0,141.0,260307
205.0,96.0,260307
206.0,154.0,260307
207.0,208.0,260307
208.0,274.0,260307
209.0,453.0,260307
210.0,444.0,260307
481.0,493.0,260307
482.0,161.0,260307
483.0,157.0,260307
484.0,7.0,260307
485.0,582.0,260307
486.0,219.0,260307
487.0,127.0,260307
488.0,150.0,260307
489.0,123.0,260307
490.0,102.0,260307
491.0,130.0,260307
492.0,386.0,260307
493.0,278.0,260307
494.0,56.0,260307
495.0,122.0,260307
496.0,480.0,260307
497.0,207.0,260307
498.0,60.0,260307
499.0,241.0,260307
500.0,621.0,260307
501.0,150.0,260307
502.0,90.0,260307
503.0,292.0,260307
504.0,378.0,260307
505.0,65.0,260307
506.0,348.0,260307
507.0,43.0,260307
508.0,607.0,260307
509.0,168.0,260307
510.0,128.0,260307
211.0,530.0,260307
212.0,258.0,260307
213.0,65.0,260307
214.0,166.0,260307
215.0,61.0,260307
216.0,33.0,260307
217.0,381.0,260307
218.0,374.0,260307
219.0,95.0,260307
220.0,110.0,260307
221.0,77.0,260307
222.0,201.0,260307
223.0,451.0,260307
224.0,307.0,260307
225.0,398.0,260307
226.0,163.0,260307
227.0,113.0,260307
228.0,261.0,260307
229.0,122.0,260307
230.0,40.0,260307
231.0,213.0,260307
232.0,113.0,260307
233.0,115.0,260307
234.0,85.0,260307
235.0,184.0,260307
236.0,427.0,260307
237.0,132.0,260307
238.0,568.0,260307
239.0,171.0,260307
240.0,170.0,260307
511.0,97.0,260307
512.0,406.0,260307
513.0,570.0,260307
514.0,150.0,260307
515.0,214.0,260307
516.0,48.0,260307
517.0,15.0,260307
518.0,66.0,260307
519.0,85.0,260307
520.0,226.0,260307
521.0,398.0,260307
522.0,173.0,260307
523.0,41.0,260307
524.0,120.0,260307
525.0,45.0,260307
526.0,182.0,260307
527.0,179.0,260307
528.0,405.0,260307
529.0,206.0,260307
530.0,139.0,260307
531.0,104.0,260307
532.0,138.0,260307
533.0,289.0,260307
534.0,210.0,260307
535.0,518.0,260307
536.0,470.0,260307
537.0,68.0,260307
538.0,34.0,260307
539.0,66.0,260307
540.0,346.0,260307
241.0,308.0,260307
242.0,107.0,260307
243.0,100.0,260307
244.0,102.0,260307
245.0,47.0,260307
246.0,350.0,260307
247.0,35.0,260307
248.0,140.0,260307
249.0,47.0,260307
250.0,170.0,260307
251.0,149.0,260307
252.0,170.0,260307
253.0,250.0,260307
254.0,15.0,260307
255.0,262.0,260307
256.0,82.0,260307
257.0,160.0,260307
258.0,104.0,260307
259.0,293.0,260307
260.0,209.0,260307
261.0,51.0,260307
262.0,474.0,260307
263.0,214.0,260307
264.0,83.0,260307
265.0,514.0,260307
266.0,89.0,260307
267.0,375.0,260307
268.0,641.0,260307
269.0,74.0,260307
270.0,293.0,260307
541.0,211.0,260307
542.0,336.0,260307
543.0,353.0,260307
544.0,243.0,260307
545.0,262.0,260307
546.0,94.0,260307
547.0,366.0,260307
548.0,427.0,260307
549.0,113.0,260307
550.0,233.0,260307
551.0,115.0,260307
552.0,439.0,260307
553.0,190.0,260307
554.0,172.0,260307
555.0,563.0,260307
556.0,341.0,260307
557.0,220.0,260307
558.0,89.0,260307
559.0,193.0,260307
560.0,61.0,260307
561.0,396.0,260307
562.0,267.0,260307
563.0,117.0,260307
564.0,552.0,260307
565.0,483.0,260307
566.0,125.0,260307
567.0,138.0,260307
568.0,257.0,260307
569.0,218.0,260307
570.0,117.0,260307
271.0,102.0,260307
272.0,186.0,260307
273.0,131.0,260307
274.0,383.0,260307
275.0,604.0,260307
276.0,94.0,260307
277.0,198.0,260307
278.0,91.0,260307
279.0,181.0,260307
280.0,408.0,260307
281.0,253.0,260307
282.0,132.0,260307
283.0,276.0,260307
284.0,71.0,260307
285.0,279.0,260307
286.0,78.0,260307
287.0,182.0,260307
288.0,331.0,260307
289.0,114.0,260307
290.0,194.0,260307
291.0,327.0,260307
292.0,168.0,260307
293.0,162.0,260307
294.0,262.0,260307
295.0,127.0,260307
296.0,206.0,260307
297.0,61.0,260307
298.0,607.0,260307
299.0,195.0,260307
300.0,231.0,260307
571.0,270.0,260307
572.0,67.0,260307
573.0,528.0,260307
574.0,288.0,260307
575.0,120.0,260307
576.0,381.0,260307
577.0,315.0,260307
