Sr_no,Marks,Code
419.0,416.0,230605
420.0,210.0,230605
121.0,474.0,230605
122.0,261.0,230605
123.0,485.0,230605
124.0,217.0,230605
125.0,68.0,230605
126.0,123.0,230605
127.0,333.0,230605
128.0,214.0,230605
129.0,626.0,230605
130.0,63.0,230605
131.0,104.0,230605
132.0,76.0,230605
133.0,65.0,230605
134.0,167.0,230605
135.0,277.0,230605
136.0,85.0,230605
137.0,164.0,230605
138.0,597.0,230605
139.0,107.0,230605
140.0,618.0,230605
141.0,446.0,230605
142.0,170.0,230605
143.0,311.0,230605
144.0,59.0,230605
145.0,161.0,230605
146.0,423.0,230605
147.0,478.0,230605
148.0,229.0,230605
149.0,68.0,230605
150.0,626.0,230605
421.0,479.0,230605
422.0,560.0,230605
423.0,548.0,230605
424.0,509.0,230605
425.0,206.0,230605
426.0,325.0,230605
427.0,221.0,230605
428.0,55.0,230605
429.0,354.0,230605
430.0,130.0,230605
431.0,103.0,230605
432.0,250.0,230605
433.0,250.0,230605
434.0,244.0,230605
435.0,83.0,230605
436.0,286.0,230605
437.0,335.0,230605
438.0,272.0,230605
439.0,130.0,230605
440.0,96.0,230605
441.0,357.0,230605
442.0,403.0,230605
443.0,225.0,230605
444.0,63.0,230605
445.0,145.0,230605
446.0,108.0,230605
447.0,661.0,230605
448.0,200.0,230605
449.0,469.0,230605
450.0,252.0,230605
151.0,270.0,230605
152.0,60.0,230605
153.0,363.0,230605
154.0,195.0,230605
155.0,180.0,230605
156.0,437.0,230605
157.0,133.0,230605
158.0,338.0,230605
159.0,164.0,230605
160.0,332.0,230605
161.0,314.0,230605
162.0,108.0,230605
163.0,280.0,230605
164.0,510.0,230605
165.0,314.0,230605
166.0,495.0,230605
167.0,94.0,230605
168.0,86.0,230605
169.0,122.0,230605
170.0,15.0,230605
171.0,333.0,230605
172.0,461.0,230605
173.0,102.0,230605
174.0,325.0,230605
175.0,248.0,230605
176.0,355.0,230605
177.0,363.0,230605
178.0,51.0,230605
179.0,141.0,230605
180.0,233.0,230605
451.0,100.0,230605
452.0,350.0,230605
453.0,127.0,230605
454.0,387.0,230605
455.0,641.0,230605
456.0,205.0,230605
457.0,270.0,230605
458.0,586.0,230605
459.0,155.0,230605
460.0,200.0,230605
461.0,37.0,230605
462.0,479.0,230605
463.0,39.0,230605
464.0,273.0,230605
465.0,129.0,230605
466.0,196.0,230605
467.0,100.0,230605
468.0,616.0,230605
469.0,312.0,230605
470.0,381.0,230605
471.0,175.0,230605
472.0,71.0,230605
473.0,64.0,230605
474.0,50.0,230605
475.0,128.0,230605
476.0,195.0,230605
477.0,379.0,230605
478.0,244.0,230605
479.0,636.0,230605
480.0,330.0,230605
181.0,51.0,230605
182.0,315.0,230605
183.0,66.0,230605
184.0,30.0,230605
185.0,496.0,230605
186.0,96.0,230605
187.0,385.0,230605
188.0,590.0,230605
189.0,470.0,230605
190.0,206.0,230605
191.0,54.0,230605
192.0,576.0,230605
193.0,55.0,230605
194.0,496.0,230605
195.0,176.0,230605
196.0,29.0,230605
197.0,52.0,230605
198.0,305.0,230605
199.0,89.0,230605
200.0,193.0,230605
201.0,57.0,230605
202.0,221.0,230605
203.0,73.0,230605
204.0,147.0,230605
205.0,321.0,230605
206.0,160.0,230605
207.0,380.0,230605
208.0,265.0,230605
209.0,710.0,230605
210.0,73.0,230605
481.0,332.0,230605
482.0,299.0,230605
483.0,130.0,230605
484.0,173.0,230605
485.0,115.0,230605
486.0,221.0,230605
487.0,319.0,230605
488.0,339.0,230605
489.0,437.0,230605
490.0,363.0,230605
491.0,382.0,230605
492.0,158.0,230605
493.0,86.0,230605
494.0,520.0,230605
495.0,170.0,230605
496.0,293.0,230605
497.0,485.0,230605
498.0,221.0,230605
499.0,181.0,230605
500.0,334.0,230605
501.0,10.0,230605
502.0,146.0,230605
503.0,149.0,230605
504.0,175.0,230605
505.0,210.0,230605
506.0,346.0,230605
507.0,503.0,230605
508.0,297.0,230605
509.0,453.0,230605
510.0,408.0,230605
211.0,560.0,230605
212.0,168.0,230605
213.0,98.0,230605
214.0,70.0,230605
215.0,388.0,230605
216.0,119.0,230605
217.0,122.0,230605
218.0,86.0,230605
219.0,460.0,230605
220.0,242.0,230605
221.0,492.0,230605
222.0,201.0,230605
223.0,335.0,230605
224.0,207.0,230605
225.0,208.0,230605
226.0,401.0,230605
227.0,38.0,230605
228.0,179.0,230605
229.0,141.0,230605
230.0,445.0,230605
231.0,307.0,230605
232.0,80.0,230605
233.0,210.0,230605
234.0,233.0,230605
235.0,343.0,230605
236.0,51.0,230605
237.0,62.0,230605
238.0,291.0,230605
239.0,469.0,230605
240.0,71.0,230605
511.0,105.0,230605
512.0,116.0,230605
513.0,563.0,230605
514.0,323.0,230605
515.0,65.0,230605
516.0,283.0,230605
517.0,510.0,230605
518.0,30.0,230605
519.0,153.0,230605
520.0,700.0,230605
521.0,101.0,230605
522.0,357.0,230605
523.0,75.0,230605
524.0,167.0,230605
525.0,563.0,230605
526.0,504.0,230605
527.0,194.0,230605
528.0,316.0,230605
529.0,88.0,230605
530.0,402.0,230605
531.0,231.0,230605
532.0,309.0,230605
533.0,307.0,230605
534.0,5.0,230605
535.0,145.0,230605
536.0,489.0,230605
537.0,55.0,230605
538.0,598.0,230605
539.0,274.0,230605
540.0,95.0,230605
241.0,163.0,230605
242.0,391.0,230605
243.0,266.0,230605
244.0,244.0,230605
245.0,257.0,230605
246.0,545.0,230605
247.0,173.0,230605
248.0,383.0,230605
249.0,20.0,230605
250.0,209.0,230605
251.0,180.0,230605
252.0,652.0,230605
253.0,221.0,230605
254.0,566.0,230605
255.0,411.0,230605
256.0,168.0,230605
257.0,90.0,230605
258.0,215.0,230605
259.0,443.0,230605
260.0,321.0,230605
261.0,498.0,230605
262.0,370.0,230605
263.0,65.0,230605
264.0,133.0,230605
265.0,72.0,230605
266.0,137.0,230605
267.0,320.0,230605
268.0,186.0,230605
269.0,454.0,230605
270.0,646.0,230605
541.0,227.0,230605
542.0,450.0,230605
543.0,109.0,230605
544.0,48.0,230605
545.0,568.0,230605
546.0,593.0,230605
547.0,194.0,230605
548.0,130.0,230605
549.0,454.0,230605
550.0,189.0,230605
551.0,391.0,230605
552.0,305.0,230605
553.0,257.0,230605
554.0,222.0,230605
555.0,279.0,230605
556.0,35.0,230605
557.0,596.0,230605
558.0,286.0,230605
559.0,550.0,230605
560.0,633.0,230605
271.0,139.0,230605
272.0,201.0,230605
273.0,193.0,230605
274.0,610.0,230605
275.0,423.0,230605
276.0,367.0,230605
277.0,498.0,230605
278.0,522.0,230605
279.0,35.0,230605
280.0,538.0,230605
281.0,133.0,230605
282.0,142.0,230605
283.0,75.0,230605
284.0,258.0,230605
285.0,322.0,230605
286.0,15.0,230605
287.0,629.0,230605
288.0,406.0,230605
289.0,389.0,230605
290.0,533.0,230605
291.0,206.0,230605
292.0,230.0,230605
293.0,327.0,230605
294.0,511.0,230605
295.0,178.0,230605
296.0,111.0,230605
297.0,216.0,230605
298.0,70.0,230605
299.0,119.0,230605
300.0,18.0,230605
