Sr_no,Marks,Code
361.0,262.0,390108
362.0,186.0,390108
363.0,118.0,390108
364.0,200.0,390108
365.0,191.0,390108
366.0,235.0,390108
367.0,523.0,390108
368.0,419.0,390108
369.0,43.0,390108
370.0,665.0,390108
371.0,170.0,390108
372.0,575.0,390108
373.0,364.0,390108
374.0,271.0,390108
375.0,390.0,390108
376.0,498.0,390108
377.0,38.0,390108
378.0,198.0,390108
379.0,154.0,390108
380.0,292.0,390108
381.0,394.0,390108
382.0,249.0,390108
383.0,76.0,390108
384.0,204.0,390108
385.0,103.0,390108
386.0,50.0,390108
387.0,136.0,390108
388.0,412.0,390108
389.0,268.0,390108
390.0,300.0,390108
91.0,66.0,390108
92.0,476.0,390108
93.0,25.0,390108
94.0,385.0,390108
95.0,435.0,390108
96.0,257.0,390108
97.0,158.0,390108
98.0,134.0,390108
99.0,160.0,390108
100.0,88.0,390108
101.0,62.0,390108
102.0,304.0,390108
103.0,89.0,390108
104.0,401.0,390108
105.0,517.0,390108
106.0,193.0,390108
107.0,152.0,390108
108.0,88.0,390108
109.0,443.0,390108
110.0,250.0,390108
111.0,85.0,390108
112.0,469.0,390108
113.0,576.0,390108
114.0,30.0,390108
115.0,524.0,390108
116.0,680.0,390108
117.0,57.0,390108
118.0,420.0,390108
119.0,294.0,390108
120.0,169.0,390108
391.0,523.0,390108
392.0,93.0,390108
393.0,12.0,390108
394.0,665.0,390108
395.0,130.0,390108
396.0,348.0,390108
397.0,88.0,390108
398.0,57.0,390108
121.0,205.0,390108
122.0,219.0,390108
123.0,71.0,390108
124.0,476.0,390108
125.0,587.0,390108
126.0,141.0,390108
127.0,123.0,390108
128.0,343.0,390108
129.0,601.0,390108
130.0,302.0,390108
131.0,495.0,390108
132.0,559.0,390108
133.0,210.0,390108
134.0,165.0,390108
135.0,108.0,390108
136.0,119.0,390108
137.0,59.0,390108
138.0,230.0,390108
139.0,251.0,390108
140.0,141.0,390108
141.0,120.0,390108
142.0,16.0,390108
143.0,168.0,390108
144.0,316.0,390108
145.0,90.0,390108
146.0,200.0,390108
147.0,195.0,390108
148.0,258.0,390108
149.0,63.0,390108
150.0,591.0,390108
151.0,145.0,390108
152.0,387.0,390108
153.0,105.0,390108
154.0,520.0,390108
155.0,521.0,390108
156.0,106.0,390108
157.0,133.0,390108
158.0,120.0,390108
159.0,185.0,390108
160.0,162.0,390108
161.0,238.0,390108
162.0,75.0,390108
163.0,311.0,390108
164.0,103.0,390108
165.0,75.0,390108
166.0,318.0,390108
167.0,112.0,390108
168.0,167.0,390108
169.0,325.0,390108
170.0,451.0,390108
171.0,253.0,390108
172.0,250.0,390108
173.0,273.0,390108
174.0,90.0,390108
175.0,191.0,390108
176.0,635.0,390108
177.0,294.0,390108
178.0,173.0,390108
179.0,162.0,390108
180.0,374.0,390108
181.0,98.0,390108
182.0,389.0,390108
183.0,628.0,390108
184.0,113.0,390108
185.0,113.0,390108
186.0,19.0,390108
187.0,66.0,390108
188.0,251.0,390108
189.0,140.0,390108
190.0,186.0,390108
191.0,45.0,390108
192.0,496.0,390108
193.0,176.0,390108
194.0,426.0,390108
195.0,396.0,390108
196.0,536.0,390108
197.0,332.0,390108
198.0,58.0,390108
199.0,110.0,390108
200.0,108.0,390108
201.0,40.0,390108
202.0,222.0,390108
203.0,226.0,390108
204.0,132.0,390108
205.0,518.0,390108
206.0,139.0,390108
207.0,316.0,390108
208.0,515.0,390108
209.0,351.0,390108
210.0,191.0,390108
211.0,311.0,390108
212.0,94.0,390108
213.0,67.0,390108
214.0,215.0,390108
215.0,188.0,390108
216.0,475.0,390108
217.0,43.0,390108
218.0,382.0,390108
219.0,186.0,390108
220.0,44.0,390108
221.0,199.0,390108
222.0,554.0,390108
223.0,166.0,390108
224.0,85.0,390108
225.0,129.0,390108
226.0,156.0,390108
227.0,34.0,390108
228.0,292.0,390108
229.0,526.0,390108
230.0,203.0,390108
231.0,557.0,390108
232.0,339.0,390108
233.0,106.0,390108
234.0,101.0,390108
235.0,235.0,390108
236.0,280.0,390108
237.0,482.0,390108
238.0,371.0,390108
239.0,232.0,390108
240.0,645.0,390108
241.0,330.0,390108
242.0,128.0,390108
243.0,112.0,390108
244.0,475.0,390108
245.0,207.0,390108
246.0,67.0,390108
247.0,99.0,390108
248.0,50.0,390108
249.0,164.0,390108
250.0,279.0,390108
251.0,67.0,390108
252.0,304.0,390108
253.0,78.0,390108
254.0,350.0,390108
255.0,69.0,390108
256.0,567.0,390108
257.0,107.0,390108
258.0,519.0,390108
259.0,635.0,390108
260.0,208.0,390108
261.0,85.0,390108
262.0,427.0,390108
263.0,275.0,390108
264.0,439.0,390108
265.0,217.0,390108
266.0,269.0,390108
267.0,47.0,390108
268.0,361.0,390108
269.0,125.0,390108
270.0,160.0,390108
271.0,135.0,390108
272.0,359.0,390108
273.0,80.0,390108
274.0,140.0,390108
275.0,72.0,390108
276.0,460.0,390108
277.0,469.0,390108
278.0,599.0,390108
279.0,198.0,390108
280.0,188.0,390108
281.0,264.0,390108
282.0,167.0,390108
283.0,599.0,390108
284.0,122.0,390108
285.0,566.0,390108
286.0,89.0,390108
287.0,296.0,390108
288.0,582.0,390108
289.0,627.0,390108
290.0,86.0,390108
291.0,171.0,390108
292.0,39.0,390108
293.0,102.0,390108
294.0,100.0,390108
295.0,103.0,390108
296.0,56.0,390108
297.0,495.0,390108
298.0,249.0,390108
299.0,162.0,390108
300.0,69.0,390108
