Sr_no,Marks,Code
171.0,63.0,360605
172.0,38.0,360605
173.0,78.0,360605
174.0,367.0,360605
175.0,188.0,360605
176.0,343.0,360605
177.0,96.0,360605
178.0,95.0,360605
179.0,121.0,360605
180.0,90.0,360605
181.0,164.0,360605
182.0,195.0,360605
183.0,337.0,360605
184.0,510.0,360605
185.0,32.0,360605
186.0,64.0,360605
187.0,187.0,360605
188.0,253.0,360605
189.0,265.0,360605
190.0,448.0,360605
191.0,201.0,360605
192.0,196.0,360605
193.0,106.0,360605
194.0,159.0,360605
195.0,96.0,360605
196.0,72.0,360605
197.0,46.0,360605
198.0,75.0,360605
199.0,254.0,360605
200.0,475.0,360605
201.0,625.0,360605
202.0,229.0,360605
203.0,173.0,360605
204.0,335.0,360605
205.0,280.0,360605
206.0,439.0,360605
207.0,75.0,360605
208.0,147.0,360605
209.0,60.0,360605
210.0,80.0,360605
211.0,73.0,360605
212.0,65.0,360605
213.0,80.0,360605
214.0,243.0,360605
215.0,115.0,360605
216.0,123.0,360605
217.0,533.0,360605
218.0,401.0,360605
219.0,61.0,360605
220.0,233.0,360605
221.0,-11.0,360605
222.0,110.0,360605
223.0,253.0,360605
224.0,92.0,360605
225.0,102.0,360605
226.0,77.0,360605
227.0,70.0,360605
228.0,59.0,360605
229.0,55.0,360605
230.0,51.0,360605
231.0,212.0,360605
232.0,50.0,360605
233.0,68.0,360605
234.0,56.0,360605
235.0,366.0,360605
236.0,57.0,360605
237.0,29.0,360605
238.0,181.0,360605
239.0,110.0,360605
240.0,175.0,360605
241.0,33.0,360605
242.0,349.0,360605
243.0,96.0,360605
244.0,32.0,360605
245.0,381.0,360605
246.0,61.0,360605
247.0,60.0,360605
248.0,110.0,360605
249.0,23.0,360605
250.0,388.0,360605
251.0,367.0,360605
252.0,625.0,360605
253.0,165.0,360605
254.0,253.0,360605
255.0,66.0,360605
256.0,164.0,360605
257.0,246.0,360605
258.0,84.0,360605
259.0,171.0,360605
260.0,564.0,360605
261.0,78.0,360605
262.0,143.0,360605
263.0,77.0,360605
264.0,186.0,360605
265.0,315.0,360605
266.0,106.0,360605
267.0,40.0,360605
268.0,181.0,360605
269.0,280.0,360605
270.0,114.0,360605
271.0,33.0,360605
272.0,281.0,360605
273.0,588.0,360605
274.0,62.0,360605
275.0,75.0,360605
276.0,68.0,360605
277.0,228.0,360605
278.0,185.0,360605
279.0,106.0,360605
280.0,104.0,360605
281.0,159.0,360605
282.0,102.0,360605
283.0,175.0,360605
284.0,196.0,360605
285.0,145.0,360605
286.0,14.0,360605
287.0,55.0,360605
288.0,215.0,360605
289.0,101.0,360605
290.0,230.0,360605
291.0,268.0,360605
292.0,89.0,360605
293.0,79.0,360605
294.0,63.0,360605
295.0,245.0,360605
296.0,198.0,360605
297.0,99.0,360605
298.0,83.0,360605
