Sr_no,Marks,Code
155.0,272.0,270105
156.0,81.0,270105
157.0,250.0,270105
158.0,12.0,270105
159.0,98.0,270105
160.0,145.0,270105
161.0,52.0,270105
162.0,58.0,270105
163.0,105.0,270105
164.0,491.0,270105
165.0,78.0,270105
166.0,357.0,270105
167.0,117.0,270105
168.0,287.0,270105
169.0,615.0,270105
170.0,137.0,270105
171.0,315.0,270105
172.0,154.0,270105
173.0,146.0,270105
174.0,426.0,270105
175.0,212.0,270105
176.0,325.0,270105
177.0,153.0,270105
178.0,40.0,270105
179.0,190.0,270105
180.0,63.0,270105
181.0,662.0,270105
182.0,69.0,270105
183.0,96.0,270105
184.0,30.0,270105
185.0,107.0,270105
186.0,173.0,270105
187.0,34.0,270105
188.0,107.0,270105
189.0,37.0,270105
190.0,96.0,270105
191.0,454.0,270105
192.0,93.0,270105
193.0,276.0,270105
194.0,170.0,270105
195.0,90.0,270105
196.0,200.0,270105
197.0,78.0,270105
198.0,65.0,270105
199.0,0.0,270105
200.0,80.0,270105
201.0,210.0,270105
202.0,244.0,270105
203.0,88.0,270105
204.0,115.0,270105
205.0,329.0,270105
206.0,155.0,270105
207.0,96.0,270105
208.0,95.0,270105
209.0,120.0,270105
210.0,155.0,270105
211.0,475.0,270105
212.0,277.0,270105
213.0,137.0,270105
214.0,205.0,270105
215.0,151.0,270105
216.0,42.0,270105
217.0,200.0,270105
218.0,363.0,270105
219.0,506.0,270105
220.0,232.0,270105
221.0,150.0,270105
222.0,90.0,270105
223.0,95.0,270105
224.0,150.0,270105
225.0,305.0,270105
226.0,73.0,270105
227.0,0.0,270105
228.0,27.0,270105
229.0,159.0,270105
230.0,86.0,270105
231.0,190.0,270105
232.0,435.0,270105
233.0,65.0,270105
234.0,215.0,270105
235.0,148.0,270105
236.0,201.0,270105
237.0,147.0,270105
238.0,198.0,270105
239.0,116.0,270105
240.0,48.0,270105
241.0,353.0,270105
242.0,34.0,270105
243.0,103.0,270105
244.0,10.0,270105
245.0,78.0,270105
246.0,53.0,270105
247.0,181.0,270105
248.0,185.0,270105
249.0,278.0,270105
250.0,665.0,270105
251.0,113.0,270105
252.0,31.0,270105
253.0,91.0,270105
254.0,383.0,270105
255.0,101.0,270105
256.0,164.0,270105
257.0,172.0,270105
258.0,139.0,270105
259.0,72.0,270105
260.0,390.0,270105
261.0,107.0,270105
262.0,387.0,270105
263.0,168.0,270105
264.0,75.0,270105
265.0,489.0,270105
266.0,60.0,270105
267.0,107.0,270105
268.0,78.0,270105
269.0,187.0,270105
270.0,92.0,270105
271.0,277.0,270105
272.0,31.0,270105
273.0,281.0,270105
274.0,83.0,270105
275.0,139.0,270105
276.0,2.0,270105
277.0,37.0,270105
278.0,75.0,270105
279.0,407.0,270105
280.0,175.0,270105
281.0,313.0,270105
282.0,331.0,270105
283.0,285.0,270105
284.0,29.0,270105
285.0,225.0,270105
286.0,60.0,270105
287.0,325.0,270105
288.0,314.0,270105
289.0,353.0,270105
290.0,139.0,270105
291.0,130.0,270105
292.0,152.0,270105
293.0,99.0,270105
294.0,38.0,270105
295.0,116.0,270105
296.0,113.0,270105
297.0,195.0,270105
298.0,31.0,270105
299.0,106.0,270105
300.0,208.0,270105
