Sr_no,Marks,Code
381.0,181.0,280608
382.0,146.0,280608
383.0,189.0,280608
384.0,99.0,280608
385.0,30.0,280608
386.0,143.0,280608
387.0,186.0,280608
388.0,66.0,280608
389.0,291.0,280608
390.0,208.0,280608
91.0,348.0,280608
92.0,473.0,280608
93.0,164.0,280608
94.0,102.0,280608
95.0,278.0,280608
96.0,30.0,280608
97.0,397.0,280608
98.0,106.0,280608
99.0,244.0,280608
100.0,37.0,280608
101.0,73.0,280608
102.0,441.0,280608
103.0,65.0,280608
104.0,236.0,280608
105.0,374.0,280608
106.0,123.0,280608
107.0,93.0,280608
108.0,47.0,280608
109.0,156.0,280608
110.0,113.0,280608
111.0,165.0,280608
112.0,28.0,280608
113.0,67.0,280608
114.0,45.0,280608
115.0,216.0,280608
116.0,96.0,280608
117.0,196.0,280608
118.0,112.0,280608
119.0,117.0,280608
120.0,289.0,280608
391.0,175.0,280608
392.0,342.0,280608
393.0,504.0,280608
394.0,23.0,280608
395.0,135.0,280608
396.0,205.0,280608
397.0,36.0,280608
398.0,151.0,280608
399.0,655.0,280608
400.0,156.0,280608
401.0,146.0,280608
402.0,631.0,280608
403.0,108.0,280608
404.0,192.0,280608
405.0,287.0,280608
406.0,33.0,280608
407.0,309.0,280608
408.0,586.0,280608
409.0,25.0,280608
410.0,167.0,280608
411.0,191.0,280608
412.0,196.0,280608
413.0,171.0,280608
414.0,115.0,280608
415.0,88.0,280608
416.0,185.0,280608
417.0,84.0,280608
418.0,303.0,280608
419.0,629.0,280608
420.0,171.0,280608
121.0,111.0,280608
122.0,273.0,280608
123.0,126.0,280608
124.0,144.0,280608
125.0,398.0,280608
126.0,236.0,280608
127.0,481.0,280608
128.0,33.0,280608
129.0,213.0,280608
130.0,112.0,280608
131.0,165.0,280608
132.0,255.0,280608
133.0,516.0,280608
134.0,191.0,280608
135.0,416.0,280608
136.0,235.0,280608
137.0,46.0,280608
138.0,161.0,280608
139.0,140.0,280608
140.0,103.0,280608
141.0,27.0,280608
142.0,407.0,280608
143.0,155.0,280608
144.0,205.0,280608
145.0,146.0,280608
146.0,283.0,280608
147.0,181.0,280608
148.0,137.0,280608
149.0,388.0,280608
150.0,277.0,280608
421.0,60.0,280608
422.0,31.0,280608
423.0,526.0,280608
424.0,89.0,280608
425.0,405.0,280608
426.0,108.0,280608
427.0,488.0,280608
428.0,90.0,280608
429.0,288.0,280608
430.0,345.0,280608
431.0,103.0,280608
432.0,85.0,280608
433.0,80.0,280608
434.0,281.0,280608
435.0,364.0,280608
436.0,507.0,280608
437.0,60.0,280608
438.0,435.0,280608
439.0,69.0,280608
440.0,218.0,280608
441.0,367.0,280608
442.0,90.0,280608
443.0,200.0,280608
444.0,233.0,280608
445.0,322.0,280608
446.0,136.0,280608
447.0,170.0,280608
448.0,160.0,280608
449.0,293.0,280608
450.0,117.0,280608
151.0,266.0,280608
152.0,78.0,280608
153.0,56.0,280608
154.0,177.0,280608
155.0,662.0,280608
156.0,84.0,280608
157.0,358.0,280608
158.0,79.0,280608
159.0,27.0,280608
160.0,204.0,280608
161.0,529.0,280608
162.0,97.0,280608
163.0,130.0,280608
164.0,127.0,280608
165.0,9.0,280608
166.0,171.0,280608
167.0,224.0,280608
168.0,65.0,280608
169.0,95.0,280608
170.0,432.0,280608
171.0,181.0,280608
172.0,47.0,280608
173.0,95.0,280608
174.0,32.0,280608
175.0,194.0,280608
176.0,105.0,280608
177.0,40.0,280608
178.0,361.0,280608
179.0,30.0,280608
180.0,535.0,280608
451.0,212.0,280608
452.0,505.0,280608
453.0,52.0,280608
454.0,620.0,280608
455.0,590.0,280608
456.0,297.0,280608
457.0,121.0,280608
458.0,65.0,280608
459.0,269.0,280608
460.0,382.0,280608
461.0,77.0,280608
462.0,275.0,280608
463.0,459.0,280608
464.0,88.0,280608
465.0,29.0,280608
466.0,112.0,280608
467.0,183.0,280608
468.0,67.0,280608
469.0,73.0,280608
470.0,80.0,280608
471.0,159.0,280608
472.0,100.0,280608
473.0,76.0,280608
474.0,429.0,280608
475.0,72.0,280608
476.0,131.0,280608
477.0,181.0,280608
478.0,104.0,280608
479.0,441.0,280608
480.0,174.0,280608
181.0,606.0,280608
182.0,134.0,280608
183.0,123.0,280608
184.0,136.0,280608
185.0,140.0,280608
186.0,127.0,280608
187.0,287.0,280608
188.0,220.0,280608
189.0,307.0,280608
190.0,667.0,280608
191.0,193.0,280608
192.0,473.0,280608
193.0,359.0,280608
194.0,93.0,280608
195.0,125.0,280608
196.0,59.0,280608
197.0,30.0,280608
198.0,64.0,280608
199.0,269.0,280608
200.0,235.0,280608
201.0,184.0,280608
202.0,154.0,280608
203.0,189.0,280608
204.0,-7.0,280608
205.0,247.0,280608
206.0,210.0,280608
207.0,276.0,280608
208.0,106.0,280608
209.0,155.0,280608
210.0,440.0,280608
481.0,553.0,280608
482.0,214.0,280608
483.0,446.0,280608
484.0,289.0,280608
485.0,30.0,280608
486.0,174.0,280608
487.0,128.0,280608
488.0,84.0,280608
489.0,147.0,280608
490.0,46.0,280608
491.0,94.0,280608
492.0,1.0,280608
493.0,45.0,280608
494.0,141.0,280608
495.0,205.0,280608
496.0,41.0,280608
497.0,343.0,280608
498.0,70.0,280608
499.0,91.0,280608
500.0,195.0,280608
501.0,102.0,280608
502.0,200.0,280608
503.0,523.0,280608
504.0,95.0,280608
505.0,119.0,280608
506.0,329.0,280608
507.0,159.0,280608
508.0,36.0,280608
509.0,22.0,280608
510.0,236.0,280608
211.0,53.0,280608
212.0,88.0,280608
213.0,46.0,280608
214.0,135.0,280608
215.0,357.0,280608
216.0,69.0,280608
217.0,293.0,280608
218.0,291.0,280608
219.0,120.0,280608
220.0,277.0,280608
221.0,364.0,280608
222.0,235.0,280608
223.0,371.0,280608
224.0,83.0,280608
225.0,73.0,280608
226.0,126.0,280608
227.0,370.0,280608
228.0,104.0,280608
229.0,182.0,280608
230.0,110.0,280608
231.0,72.0,280608
232.0,421.0,280608
233.0,179.0,280608
234.0,245.0,280608
235.0,95.0,280608
236.0,389.0,280608
237.0,342.0,280608
238.0,141.0,280608
239.0,571.0,280608
240.0,545.0,280608
511.0,203.0,280608
512.0,25.0,280608
513.0,616.0,280608
514.0,153.0,280608
515.0,153.0,280608
516.0,164.0,280608
517.0,130.0,280608
518.0,187.0,280608
519.0,471.0,280608
520.0,691.0,280608
521.0,88.0,280608
522.0,67.0,280608
523.0,201.0,280608
524.0,648.0,280608
525.0,110.0,280608
526.0,181.0,280608
527.0,100.0,280608
528.0,63.0,280608
529.0,144.0,280608
530.0,596.0,280608
531.0,219.0,280608
532.0,657.0,280608
533.0,116.0,280608
534.0,179.0,280608
535.0,112.0,280608
536.0,277.0,280608
537.0,274.0,280608
538.0,196.0,280608
539.0,185.0,280608
540.0,109.0,280608
241.0,158.0,280608
242.0,28.0,280608
243.0,56.0,280608
244.0,175.0,280608
245.0,75.0,280608
246.0,34.0,280608
247.0,157.0,280608
248.0,187.0,280608
249.0,160.0,280608
250.0,137.0,280608
251.0,77.0,280608
252.0,201.0,280608
253.0,129.0,280608
254.0,164.0,280608
255.0,38.0,280608
256.0,157.0,280608
257.0,135.0,280608
258.0,120.0,280608
259.0,90.0,280608
260.0,54.0,280608
261.0,567.0,280608
262.0,160.0,280608
263.0,351.0,280608
264.0,212.0,280608
265.0,170.0,280608
266.0,25.0,280608
267.0,130.0,280608
268.0,675.0,280608
269.0,497.0,280608
270.0,69.0,280608
541.0,363.0,280608
542.0,96.0,280608
543.0,140.0,280608
544.0,644.0,280608
545.0,319.0,280608
546.0,187.0,280608
547.0,50.0,280608
548.0,20.0,280608
549.0,149.0,280608
550.0,79.0,280608
551.0,86.0,280608
552.0,58.0,280608
553.0,80.0,280608
554.0,161.0,280608
555.0,155.0,280608
556.0,125.0,280608
557.0,285.0,280608
558.0,59.0,280608
559.0,146.0,280608
560.0,219.0,280608
561.0,60.0,280608
562.0,290.0,280608
563.0,70.0,280608
564.0,6.0,280608
565.0,167.0,280608
566.0,270.0,280608
567.0,170.0,280608
568.0,173.0,280608
569.0,35.0,280608
570.0,67.0,280608
271.0,315.0,280608
272.0,187.0,280608
273.0,34.0,280608
274.0,269.0,280608
275.0,158.0,280608
276.0,110.0,280608
277.0,226.0,280608
278.0,98.0,280608
279.0,278.0,280608
280.0,166.0,280608
281.0,187.0,280608
282.0,169.0,280608
283.0,285.0,280608
284.0,89.0,280608
285.0,131.0,280608
286.0,560.0,280608
287.0,588.0,280608
288.0,32.0,280608
289.0,76.0,280608
290.0,40.0,280608
291.0,130.0,280608
292.0,90.0,280608
293.0,250.0,280608
294.0,157.0,280608
295.0,170.0,280608
296.0,242.0,280608
297.0,281.0,280608
298.0,598.0,280608
299.0,110.0,280608
300.0,199.0,280608
571.0,152.0,280608
572.0,332.0,280608
