Sr_no,Marks,Code
355.0,221.0,440846
356.0,313.0,440846
357.0,102.0,440846
358.0,33.0,440846
359.0,4.0,440846
360.0,585.0,440846
61.0,20.0,440846
62.0,92.0,440846
63.0,547.0,440846
64.0,606.0,440846
65.0,222.0,440846
66.0,69.0,440846
67.0,25.0,440846
68.0,88.0,440846
69.0,423.0,440846
70.0,90.0,440846
71.0,147.0,440846
72.0,55.0,440846
73.0,100.0,440846
74.0,73.0,440846
75.0,170.0,440846
76.0,65.0,440846
77.0,24.0,440846
78.0,108.0,440846
79.0,101.0,440846
80.0,30.0,440846
81.0,211.0,440846
82.0,92.0,440846
83.0,65.0,440846
84.0,96.0,440846
85.0,75.0,440846
86.0,51.0,440846
87.0,334.0,440846
88.0,65.0,440846
89.0,21.0,440846
90.0,50.0,440846
361.0,259.0,440846
362.0,75.0,440846
363.0,292.0,440846
364.0,155.0,440846
365.0,617.0,440846
366.0,66.0,440846
367.0,252.0,440846
368.0,111.0,440846
369.0,16.0,440846
370.0,212.0,440846
371.0,177.0,440846
372.0,315.0,440846
373.0,104.0,440846
374.0,380.0,440846
375.0,101.0,440846
376.0,360.0,440846
377.0,242.0,440846
378.0,143.0,440846
379.0,505.0,440846
380.0,52.0,440846
381.0,15.0,440846
382.0,50.0,440846
383.0,360.0,440846
384.0,34.0,440846
385.0,354.0,440846
386.0,224.0,440846
387.0,130.0,440846
388.0,54.0,440846
389.0,422.0,440846
390.0,5.0,440846
91.0,167.0,440846
92.0,588.0,440846
93.0,133.0,440846
94.0,99.0,440846
95.0,375.0,440846
96.0,204.0,440846
97.0,141.0,440846
98.0,76.0,440846
99.0,343.0,440846
100.0,14.0,440846
101.0,65.0,440846
102.0,22.0,440846
103.0,318.0,440846
104.0,68.0,440846
105.0,141.0,440846
106.0,412.0,440846
107.0,243.0,440846
108.0,192.0,440846
109.0,588.0,440846
110.0,140.0,440846
111.0,465.0,440846
112.0,87.0,440846
113.0,34.0,440846
114.0,185.0,440846
115.0,52.0,440846
116.0,382.0,440846
117.0,106.0,440846
118.0,121.0,440846
119.0,135.0,440846
120.0,179.0,440846
391.0,16.0,440846
392.0,414.0,440846
393.0,401.0,440846
394.0,220.0,440846
395.0,450.0,440846
396.0,581.0,440846
397.0,88.0,440846
398.0,660.0,440846
399.0,107.0,440846
400.0,230.0,440846
401.0,195.0,440846
402.0,554.0,440846
403.0,51.0,440846
404.0,384.0,440846
405.0,490.0,440846
406.0,114.0,440846
407.0,156.0,440846
408.0,106.0,440846
409.0,367.0,440846
410.0,360.0,440846
411.0,52.0,440846
412.0,131.0,440846
413.0,391.0,440846
414.0,214.0,440846
415.0,7.0,440846
416.0,173.0,440846
417.0,520.0,440846
418.0,127.0,440846
419.0,222.0,440846
420.0,76.0,440846
121.0,172.0,440846
122.0,64.0,440846
123.0,278.0,440846
124.0,101.0,440846
125.0,86.0,440846
126.0,30.0,440846
127.0,79.0,440846
128.0,119.0,440846
129.0,69.0,440846
130.0,50.0,440846
131.0,110.0,440846
132.0,105.0,440846
133.0,384.0,440846
134.0,115.0,440846
135.0,146.0,440846
136.0,380.0,440846
137.0,16.0,440846
138.0,21.0,440846
139.0,285.0,440846
140.0,83.0,440846
141.0,276.0,440846
142.0,41.0,440846
143.0,38.0,440846
144.0,362.0,440846
145.0,508.0,440846
146.0,121.0,440846
147.0,94.0,440846
148.0,179.0,440846
149.0,31.0,440846
150.0,312.0,440846
421.0,326.0,440846
422.0,157.0,440846
423.0,227.0,440846
424.0,310.0,440846
425.0,566.0,440846
426.0,364.0,440846
427.0,65.0,440846
428.0,151.0,440846
429.0,251.0,440846
430.0,378.0,440846
431.0,53.0,440846
432.0,146.0,440846
433.0,334.0,440846
434.0,277.0,440846
435.0,228.0,440846
436.0,72.0,440846
437.0,299.0,440846
438.0,403.0,440846
439.0,194.0,440846
440.0,158.0,440846
441.0,96.0,440846
442.0,116.0,440846
443.0,267.0,440846
444.0,85.0,440846
445.0,87.0,440846
446.0,361.0,440846
447.0,50.0,440846
448.0,66.0,440846
449.0,101.0,440846
450.0,271.0,440846
151.0,124.0,440846
152.0,450.0,440846
153.0,147.0,440846
154.0,349.0,440846
155.0,196.0,440846
156.0,82.0,440846
157.0,70.0,440846
158.0,380.0,440846
159.0,199.0,440846
160.0,663.0,440846
161.0,183.0,440846
162.0,579.0,440846
163.0,230.0,440846
164.0,110.0,440846
165.0,150.0,440846
166.0,106.0,440846
167.0,150.0,440846
168.0,690.0,440846
169.0,354.0,440846
170.0,85.0,440846
171.0,130.0,440846
172.0,12.0,440846
173.0,41.0,440846
174.0,60.0,440846
175.0,169.0,440846
176.0,138.0,440846
177.0,130.0,440846
178.0,107.0,440846
179.0,348.0,440846
180.0,108.0,440846
451.0,358.0,440846
452.0,549.0,440846
453.0,98.0,440846
454.0,95.0,440846
455.0,183.0,440846
456.0,102.0,440846
457.0,183.0,440846
458.0,430.0,440846
459.0,103.0,440846
460.0,44.0,440846
461.0,261.0,440846
462.0,324.0,440846
463.0,161.0,440846
464.0,529.0,440846
465.0,507.0,440846
466.0,25.0,440846
467.0,568.0,440846
468.0,82.0,440846
469.0,18.0,440846
181.0,226.0,440846
182.0,503.0,440846
183.0,83.0,440846
184.0,461.0,440846
185.0,394.0,440846
186.0,189.0,440846
187.0,87.0,440846
188.0,135.0,440846
189.0,193.0,440846
190.0,292.0,440846
191.0,107.0,440846
192.0,470.0,440846
193.0,274.0,440846
194.0,98.0,440846
195.0,39.0,440846
196.0,38.0,440846
197.0,90.0,440846
198.0,180.0,440846
199.0,306.0,440846
200.0,6.0,440846
201.0,437.0,440846
202.0,110.0,440846
203.0,208.0,440846
204.0,82.0,440846
205.0,87.0,440846
206.0,37.0,440846
207.0,95.0,440846
208.0,24.0,440846
209.0,65.0,440846
210.0,50.0,440846
211.0,65.0,440846
212.0,539.0,440846
213.0,41.0,440846
214.0,188.0,440846
215.0,90.0,440846
216.0,72.0,440846
217.0,491.0,440846
218.0,100.0,440846
219.0,119.0,440846
220.0,35.0,440846
221.0,57.0,440846
222.0,25.0,440846
223.0,232.0,440846
224.0,606.0,440846
225.0,175.0,440846
226.0,26.0,440846
227.0,73.0,440846
228.0,430.0,440846
229.0,335.0,440846
230.0,90.0,440846
231.0,30.0,440846
232.0,72.0,440846
233.0,321.0,440846
234.0,161.0,440846
235.0,95.0,440846
236.0,69.0,440846
237.0,66.0,440846
238.0,84.0,440846
239.0,432.0,440846
240.0,55.0,440846
241.0,47.0,440846
242.0,141.0,440846
243.0,30.0,440846
244.0,17.0,440846
245.0,201.0,440846
246.0,60.0,440846
247.0,57.0,440846
248.0,70.0,440846
249.0,307.0,440846
250.0,62.0,440846
251.0,55.0,440846
252.0,56.0,440846
253.0,36.0,440846
254.0,21.0,440846
255.0,243.0,440846
256.0,75.0,440846
257.0,91.0,440846
258.0,597.0,440846
259.0,43.0,440846
260.0,65.0,440846
261.0,46.0,440846
262.0,49.0,440846
263.0,65.0,440846
264.0,45.0,440846
265.0,175.0,440846
266.0,113.0,440846
267.0,137.0,440846
268.0,509.0,440846
269.0,109.0,440846
270.0,107.0,440846
271.0,546.0,440846
272.0,197.0,440846
273.0,145.0,440846
274.0,139.0,440846
275.0,125.0,440846
276.0,198.0,440846
277.0,20.0,440846
278.0,147.0,440846
279.0,565.0,440846
280.0,174.0,440846
281.0,185.0,440846
282.0,50.0,440846
283.0,443.0,440846
284.0,605.0,440846
285.0,580.0,440846
286.0,437.0,440846
287.0,100.0,440846
288.0,93.0,440846
289.0,192.0,440846
290.0,52.0,440846
291.0,116.0,440846
292.0,49.0,440846
293.0,96.0,440846
294.0,78.0,440846
295.0,618.0,440846
296.0,107.0,440846
297.0,41.0,440846
298.0,73.0,440846
299.0,189.0,440846
300.0,45.0,440846
