Sr_no,Marks,Code
347.0,67.0,311205
348.0,381.0,311205
349.0,101.0,311205
350.0,156.0,311205
351.0,93.0,311205
352.0,143.0,311205
353.0,383.0,311205
354.0,331.0,311205
355.0,352.0,311205
356.0,-14.0,311205
357.0,77.0,311205
358.0,142.0,311205
359.0,231.0,311205
360.0,444.0,311205
631.0,355.0,311205
632.0,127.0,311205
633.0,493.0,311205
634.0,102.0,311205
635.0,50.0,311205
636.0,84.0,311205
637.0,318.0,311205
638.0,184.0,311205
639.0,270.0,311205
640.0,109.0,311205
641.0,109.0,311205
642.0,261.0,311205
643.0,53.0,311205
644.0,340.0,311205
645.0,37.0,311205
646.0,104.0,311205
647.0,445.0,311205
648.0,42.0,311205
649.0,440.0,311205
650.0,95.0,311205
651.0,22.0,311205
652.0,388.0,311205
653.0,422.0,311205
654.0,49.0,311205
655.0,94.0,311205
656.0,186.0,311205
657.0,396.0,311205
658.0,228.0,311205
659.0,152.0,311205
660.0,460.0,311205
61.0,145.0,311205
62.0,584.0,311205
63.0,77.0,311205
64.0,57.0,311205
65.0,284.0,311205
66.0,552.0,311205
67.0,493.0,311205
68.0,107.0,311205
69.0,180.0,311205
70.0,199.0,311205
71.0,569.0,311205
72.0,459.0,311205
73.0,419.0,311205
74.0,74.0,311205
75.0,75.0,311205
76.0,78.0,311205
77.0,278.0,311205
78.0,289.0,311205
79.0,616.0,311205
80.0,501.0,311205
81.0,355.0,311205
82.0,184.0,311205
83.0,197.0,311205
84.0,270.0,311205
85.0,470.0,311205
86.0,194.0,311205
87.0,128.0,311205
88.0,324.0,311205
89.0,264.0,311205
90.0,316.0,311205
361.0,64.0,311205
362.0,428.0,311205
363.0,31.0,311205
364.0,232.0,311205
365.0,47.0,311205
366.0,342.0,311205
367.0,139.0,311205
368.0,88.0,311205
369.0,78.0,311205
370.0,238.0,311205
371.0,85.0,311205
372.0,261.0,311205
373.0,20.0,311205
374.0,468.0,311205
375.0,558.0,311205
376.0,111.0,311205
377.0,61.0,311205
378.0,617.0,311205
379.0,200.0,311205
380.0,305.0,311205
381.0,206.0,311205
382.0,315.0,311205
383.0,568.0,311205
384.0,283.0,311205
385.0,198.0,311205
386.0,154.0,311205
387.0,339.0,311205
388.0,136.0,311205
389.0,653.0,311205
390.0,125.0,311205
661.0,265.0,311205
662.0,619.0,311205
663.0,41.0,311205
664.0,118.0,311205
665.0,441.0,311205
666.0,289.0,311205
667.0,375.0,311205
668.0,212.0,311205
669.0,60.0,311205
670.0,74.0,311205
671.0,5.0,311205
672.0,122.0,311205
673.0,222.0,311205
674.0,118.0,311205
675.0,177.0,311205
676.0,105.0,311205
677.0,72.0,311205
678.0,283.0,311205
679.0,596.0,311205
680.0,207.0,311205
681.0,343.0,311205
682.0,246.0,311205
683.0,52.0,311205
684.0,327.0,311205
91.0,20.0,311205
92.0,348.0,311205
93.0,125.0,311205
94.0,331.0,311205
95.0,333.0,311205
96.0,94.0,311205
97.0,110.0,311205
98.0,586.0,311205
99.0,183.0,311205
100.0,60.0,311205
101.0,491.0,311205
102.0,375.0,311205
103.0,207.0,311205
104.0,363.0,311205
105.0,50.0,311205
106.0,99.0,311205
107.0,7.0,311205
108.0,266.0,311205
109.0,59.0,311205
110.0,96.0,311205
111.0,125.0,311205
112.0,166.0,311205
113.0,411.0,311205
114.0,254.0,311205
115.0,133.0,311205
116.0,2.0,311205
117.0,193.0,311205
118.0,122.0,311205
119.0,38.0,311205
120.0,394.0,311205
391.0,201.0,311205
392.0,135.0,311205
393.0,416.0,311205
394.0,63.0,311205
395.0,75.0,311205
396.0,452.0,311205
397.0,468.0,311205
398.0,306.0,311205
399.0,120.0,311205
400.0,57.0,311205
401.0,137.0,311205
402.0,648.0,311205
403.0,148.0,311205
404.0,128.0,311205
405.0,170.0,311205
406.0,106.0,311205
407.0,103.0,311205
408.0,84.0,311205
409.0,401.0,311205
410.0,645.0,311205
411.0,22.0,311205
412.0,115.0,311205
413.0,155.0,311205
414.0,327.0,311205
415.0,62.0,311205
416.0,155.0,311205
417.0,163.0,311205
418.0,355.0,311205
419.0,321.0,311205
420.0,186.0,311205
121.0,55.0,311205
122.0,475.0,311205
123.0,50.0,311205
124.0,85.0,311205
125.0,70.0,311205
126.0,170.0,311205
127.0,293.0,311205
128.0,493.0,311205
129.0,79.0,311205
130.0,69.0,311205
131.0,178.0,311205
132.0,626.0,311205
133.0,131.0,311205
134.0,130.0,311205
135.0,229.0,311205
136.0,551.0,311205
137.0,320.0,311205
138.0,133.0,311205
139.0,257.0,311205
140.0,6.0,311205
141.0,55.0,311205
142.0,70.0,311205
143.0,358.0,311205
144.0,86.0,311205
145.0,542.0,311205
146.0,127.0,311205
147.0,54.0,311205
148.0,99.0,311205
149.0,111.0,311205
150.0,28.0,311205
421.0,187.0,311205
422.0,550.0,311205
423.0,50.0,311205
424.0,524.0,311205
425.0,528.0,311205
426.0,51.0,311205
427.0,74.0,311205
428.0,34.0,311205
429.0,72.0,311205
430.0,185.0,311205
431.0,68.0,311205
432.0,466.0,311205
433.0,62.0,311205
434.0,65.0,311205
435.0,76.0,311205
436.0,71.0,311205
437.0,313.0,311205
438.0,47.0,311205
439.0,222.0,311205
440.0,471.0,311205
441.0,584.0,311205
442.0,533.0,311205
443.0,527.0,311205
444.0,301.0,311205
445.0,274.0,311205
446.0,105.0,311205
447.0,265.0,311205
448.0,205.0,311205
449.0,92.0,311205
450.0,48.0,311205
151.0,248.0,311205
152.0,217.0,311205
153.0,367.0,311205
154.0,518.0,311205
155.0,35.0,311205
156.0,280.0,311205
157.0,306.0,311205
158.0,623.0,311205
159.0,84.0,311205
160.0,18.0,311205
161.0,240.0,311205
162.0,192.0,311205
163.0,187.0,311205
164.0,338.0,311205
165.0,338.0,311205
166.0,125.0,311205
167.0,235.0,311205
168.0,118.0,311205
169.0,365.0,311205
170.0,73.0,311205
171.0,28.0,311205
172.0,325.0,311205
173.0,512.0,311205
174.0,467.0,311205
175.0,168.0,311205
176.0,208.0,311205
177.0,21.0,311205
178.0,489.0,311205
179.0,124.0,311205
180.0,100.0,311205
451.0,570.0,311205
452.0,60.0,311205
453.0,57.0,311205
454.0,80.0,311205
455.0,655.0,311205
456.0,56.0,311205
457.0,61.0,311205
458.0,236.0,311205
459.0,302.0,311205
460.0,598.0,311205
461.0,176.0,311205
462.0,51.0,311205
463.0,370.0,311205
464.0,133.0,311205
465.0,140.0,311205
466.0,602.0,311205
467.0,60.0,311205
468.0,144.0,311205
469.0,120.0,311205
470.0,50.0,311205
471.0,125.0,311205
472.0,386.0,311205
473.0,113.0,311205
474.0,349.0,311205
475.0,158.0,311205
476.0,188.0,311205
477.0,66.0,311205
478.0,367.0,311205
479.0,558.0,311205
480.0,41.0,311205
181.0,112.0,311205
182.0,371.0,311205
183.0,79.0,311205
184.0,11.0,311205
185.0,172.0,311205
186.0,268.0,311205
187.0,551.0,311205
188.0,210.0,311205
189.0,136.0,311205
190.0,45.0,311205
191.0,32.0,311205
192.0,452.0,311205
193.0,545.0,311205
194.0,252.0,311205
195.0,340.0,311205
196.0,92.0,311205
197.0,401.0,311205
198.0,110.0,311205
199.0,190.0,311205
200.0,397.0,311205
201.0,271.0,311205
202.0,274.0,311205
203.0,66.0,311205
204.0,60.0,311205
205.0,445.0,311205
206.0,27.0,311205
207.0,38.0,311205
208.0,201.0,311205
209.0,36.0,311205
210.0,315.0,311205
481.0,24.0,311205
482.0,185.0,311205
483.0,176.0,311205
484.0,406.0,311205
485.0,259.0,311205
486.0,63.0,311205
487.0,13.0,311205
488.0,67.0,311205
489.0,14.0,311205
490.0,261.0,311205
491.0,284.0,311205
492.0,443.0,311205
493.0,277.0,311205
494.0,132.0,311205
495.0,70.0,311205
496.0,339.0,311205
497.0,123.0,311205
498.0,130.0,311205
499.0,607.0,311205
500.0,229.0,311205
501.0,374.0,311205
502.0,25.0,311205
503.0,298.0,311205
504.0,241.0,311205
505.0,441.0,311205
506.0,289.0,311205
507.0,272.0,311205
508.0,617.0,311205
509.0,60.0,311205
510.0,181.0,311205
211.0,475.0,311205
212.0,73.0,311205
213.0,577.0,311205
214.0,253.0,311205
215.0,287.0,311205
216.0,472.0,311205
217.0,117.0,311205
218.0,64.0,311205
219.0,602.0,311205
220.0,147.0,311205
221.0,143.0,311205
222.0,218.0,311205
223.0,140.0,311205
224.0,157.0,311205
225.0,78.0,311205
226.0,60.0,311205
227.0,110.0,311205
228.0,204.0,311205
229.0,293.0,311205
230.0,181.0,311205
231.0,60.0,311205
232.0,168.0,311205
233.0,47.0,311205
234.0,174.0,311205
235.0,38.0,311205
236.0,339.0,311205
237.0,473.0,311205
238.0,180.0,311205
239.0,163.0,311205
240.0,142.0,311205
511.0,346.0,311205
512.0,249.0,311205
513.0,151.0,311205
514.0,105.0,311205
515.0,166.0,311205
516.0,338.0,311205
517.0,514.0,311205
518.0,17.0,311205
519.0,503.0,311205
520.0,126.0,311205
521.0,260.0,311205
522.0,39.0,311205
523.0,34.0,311205
524.0,98.0,311205
525.0,148.0,311205
526.0,379.0,311205
527.0,55.0,311205
528.0,80.0,311205
529.0,565.0,311205
530.0,393.0,311205
531.0,233.0,311205
532.0,118.0,311205
533.0,55.0,311205
534.0,496.0,311205
535.0,96.0,311205
536.0,153.0,311205
537.0,306.0,311205
538.0,394.0,311205
539.0,113.0,311205
540.0,120.0,311205
241.0,100.0,311205
242.0,126.0,311205
243.0,168.0,311205
244.0,60.0,311205
245.0,94.0,311205
246.0,601.0,311205
247.0,543.0,311205
248.0,36.0,311205
249.0,503.0,311205
250.0,286.0,311205
251.0,93.0,311205
252.0,394.0,311205
253.0,161.0,311205
254.0,585.0,311205
255.0,363.0,311205
256.0,470.0,311205
257.0,115.0,311205
258.0,605.0,311205
259.0,109.0,311205
260.0,236.0,311205
261.0,169.0,311205
262.0,29.0,311205
263.0,469.0,311205
264.0,30.0,311205
265.0,306.0,311205
266.0,81.0,311205
267.0,496.0,311205
268.0,268.0,311205
269.0,-9.0,311205
270.0,332.0,311205
541.0,53.0,311205
542.0,196.0,311205
543.0,70.0,311205
544.0,102.0,311205
545.0,87.0,311205
546.0,531.0,311205
547.0,177.0,311205
548.0,31.0,311205
549.0,184.0,311205
550.0,215.0,311205
551.0,323.0,311205
552.0,245.0,311205
553.0,253.0,311205
554.0,317.0,311205
555.0,39.0,311205
556.0,383.0,311205
557.0,290.0,311205
558.0,184.0,311205
559.0,568.0,311205
560.0,480.0,311205
561.0,64.0,311205
562.0,561.0,311205
563.0,331.0,311205
564.0,331.0,311205
565.0,178.0,311205
566.0,616.0,311205
567.0,360.0,311205
568.0,265.0,311205
569.0,185.0,311205
570.0,372.0,311205
271.0,99.0,311205
272.0,143.0,311205
273.0,423.0,311205
274.0,55.0,311205
275.0,48.0,311205
276.0,500.0,311205
277.0,25.0,311205
278.0,287.0,311205
279.0,58.0,311205
280.0,620.0,311205
281.0,163.0,311205
282.0,273.0,311205
283.0,80.0,311205
284.0,319.0,311205
285.0,16.0,311205
286.0,291.0,311205
287.0,65.0,311205
288.0,95.0,311205
289.0,222.0,311205
290.0,545.0,311205
291.0,434.0,311205
292.0,343.0,311205
293.0,90.0,311205
294.0,156.0,311205
295.0,401.0,311205
296.0,125.0,311205
297.0,460.0,311205
298.0,36.0,311205
299.0,47.0,311205
300.0,575.0,311205
571.0,30.0,311205
572.0,141.0,311205
573.0,176.0,311205
574.0,29.0,311205
575.0,316.0,311205
576.0,107.0,311205
577.0,162.0,311205
578.0,29.0,311205
579.0,600.0,311205
580.0,286.0,311205
581.0,398.0,311205
582.0,73.0,311205
583.0,320.0,311205
584.0,244.0,311205
585.0,165.0,311205
586.0,154.0,311205
587.0,200.0,311205
588.0,-3.0,311205
589.0,207.0,311205
590.0,192.0,311205
591.0,145.0,311205
592.0,323.0,311205
593.0,647.0,311205
594.0,80.0,311205
595.0,601.0,311205
596.0,82.0,311205
597.0,67.0,311205
598.0,301.0,311205
599.0,275.0,311205
600.0,163.0,311205
