Sr_no,Marks,Code
341.0,170.0,442201
342.0,132.0,442201
343.0,60.0,442201
344.0,45.0,442201
345.0,281.0,442201
346.0,49.0,442201
347.0,27.0,442201
348.0,545.0,442201
349.0,295.0,442201
350.0,202.0,442201
351.0,289.0,442201
352.0,109.0,442201
353.0,80.0,442201
354.0,213.0,442201
355.0,387.0,442201
356.0,380.0,442201
357.0,248.0,442201
358.0,102.0,442201
359.0,87.0,442201
360.0,74.0,442201
61.0,230.0,442201
62.0,127.0,442201
63.0,271.0,442201
64.0,72.0,442201
65.0,96.0,442201
66.0,62.0,442201
67.0,91.0,442201
68.0,118.0,442201
69.0,261.0,442201
70.0,242.0,442201
71.0,135.0,442201
72.0,430.0,442201
73.0,74.0,442201
74.0,292.0,442201
75.0,24.0,442201
76.0,129.0,442201
77.0,74.0,442201
78.0,170.0,442201
79.0,28.0,442201
80.0,300.0,442201
81.0,199.0,442201
82.0,95.0,442201
83.0,239.0,442201
84.0,130.0,442201
85.0,89.0,442201
86.0,40.0,442201
87.0,104.0,442201
88.0,182.0,442201
89.0,82.0,442201
90.0,383.0,442201
361.0,675.0,442201
362.0,227.0,442201
363.0,90.0,442201
364.0,44.0,442201
365.0,99.0,442201
366.0,294.0,442201
367.0,580.0,442201
368.0,98.0,442201
369.0,250.0,442201
370.0,232.0,442201
371.0,74.0,442201
372.0,15.0,442201
373.0,171.0,442201
374.0,50.0,442201
375.0,271.0,442201
376.0,221.0,442201
377.0,128.0,442201
378.0,360.0,442201
379.0,67.0,442201
380.0,48.0,442201
381.0,129.0,442201
382.0,12.0,442201
383.0,72.0,442201
384.0,159.0,442201
385.0,284.0,442201
386.0,446.0,442201
387.0,100.0,442201
388.0,55.0,442201
389.0,261.0,442201
390.0,234.0,442201
91.0,181.0,442201
92.0,86.0,442201
93.0,34.0,442201
94.0,90.0,442201
95.0,155.0,442201
96.0,200.0,442201
97.0,4.0,442201
98.0,87.0,442201
99.0,200.0,442201
100.0,-18.0,442201
101.0,164.0,442201
102.0,61.0,442201
103.0,140.0,442201
104.0,148.0,442201
105.0,316.0,442201
106.0,26.0,442201
107.0,569.0,442201
108.0,114.0,442201
109.0,210.0,442201
110.0,407.0,442201
111.0,120.0,442201
112.0,54.0,442201
113.0,114.0,442201
114.0,354.0,442201
115.0,141.0,442201
116.0,480.0,442201
117.0,83.0,442201
118.0,275.0,442201
119.0,355.0,442201
120.0,88.0,442201
391.0,126.0,442201
392.0,52.0,442201
393.0,587.0,442201
394.0,99.0,442201
395.0,116.0,442201
396.0,127.0,442201
397.0,87.0,442201
398.0,132.0,442201
399.0,150.0,442201
400.0,140.0,442201
401.0,299.0,442201
402.0,89.0,442201
403.0,106.0,442201
404.0,435.0,442201
405.0,482.0,442201
406.0,137.0,442201
407.0,22.0,442201
408.0,185.0,442201
409.0,305.0,442201
410.0,155.0,442201
411.0,241.0,442201
412.0,70.0,442201
413.0,93.0,442201
414.0,136.0,442201
415.0,196.0,442201
416.0,396.0,442201
417.0,119.0,442201
418.0,410.0,442201
419.0,240.0,442201
420.0,60.0,442201
121.0,63.0,442201
122.0,162.0,442201
123.0,168.0,442201
124.0,65.0,442201
125.0,119.0,442201
126.0,185.0,442201
127.0,128.0,442201
128.0,448.0,442201
129.0,10.0,442201
130.0,171.0,442201
131.0,130.0,442201
132.0,42.0,442201
133.0,95.0,442201
134.0,156.0,442201
135.0,98.0,442201
136.0,121.0,442201
137.0,445.0,442201
138.0,162.0,442201
139.0,191.0,442201
140.0,51.0,442201
141.0,375.0,442201
142.0,560.0,442201
143.0,200.0,442201
144.0,46.0,442201
145.0,91.0,442201
146.0,51.0,442201
147.0,408.0,442201
148.0,144.0,442201
149.0,410.0,442201
150.0,251.0,442201
421.0,90.0,442201
422.0,206.0,442201
423.0,304.0,442201
424.0,205.0,442201
425.0,35.0,442201
426.0,266.0,442201
427.0,277.0,442201
428.0,427.0,442201
429.0,597.0,442201
430.0,25.0,442201
431.0,69.0,442201
432.0,43.0,442201
433.0,442.0,442201
434.0,270.0,442201
435.0,151.0,442201
436.0,15.0,442201
437.0,113.0,442201
438.0,276.0,442201
439.0,170.0,442201
440.0,219.0,442201
441.0,70.0,442201
442.0,175.0,442201
443.0,306.0,442201
444.0,30.0,442201
445.0,156.0,442201
446.0,120.0,442201
447.0,73.0,442201
448.0,74.0,442201
449.0,598.0,442201
450.0,131.0,442201
151.0,88.0,442201
152.0,51.0,442201
153.0,145.0,442201
154.0,73.0,442201
155.0,150.0,442201
156.0,146.0,442201
157.0,77.0,442201
158.0,253.0,442201
159.0,101.0,442201
160.0,43.0,442201
161.0,139.0,442201
162.0,572.0,442201
163.0,100.0,442201
164.0,192.0,442201
165.0,121.0,442201
166.0,234.0,442201
167.0,32.0,442201
168.0,67.0,442201
169.0,234.0,442201
170.0,440.0,442201
171.0,333.0,442201
172.0,75.0,442201
173.0,54.0,442201
174.0,156.0,442201
175.0,175.0,442201
176.0,202.0,442201
177.0,58.0,442201
178.0,176.0,442201
179.0,503.0,442201
180.0,211.0,442201
451.0,185.0,442201
452.0,356.0,442201
453.0,88.0,442201
454.0,-5.0,442201
455.0,131.0,442201
456.0,149.0,442201
457.0,195.0,442201
458.0,125.0,442201
459.0,354.0,442201
460.0,241.0,442201
461.0,533.0,442201
462.0,215.0,442201
463.0,36.0,442201
464.0,421.0,442201
465.0,213.0,442201
466.0,169.0,442201
467.0,50.0,442201
468.0,221.0,442201
469.0,225.0,442201
470.0,286.0,442201
471.0,76.0,442201
472.0,98.0,442201
473.0,70.0,442201
474.0,82.0,442201
475.0,66.0,442201
476.0,86.0,442201
477.0,172.0,442201
478.0,24.0,442201
479.0,343.0,442201
480.0,225.0,442201
181.0,101.0,442201
182.0,445.0,442201
183.0,71.0,442201
184.0,73.0,442201
185.0,510.0,442201
186.0,225.0,442201
187.0,410.0,442201
188.0,77.0,442201
189.0,251.0,442201
190.0,117.0,442201
191.0,29.0,442201
192.0,372.0,442201
193.0,501.0,442201
194.0,62.0,442201
195.0,25.0,442201
196.0,78.0,442201
197.0,618.0,442201
198.0,38.0,442201
199.0,202.0,442201
200.0,397.0,442201
201.0,32.0,442201
202.0,221.0,442201
203.0,170.0,442201
204.0,65.0,442201
205.0,126.0,442201
206.0,272.0,442201
207.0,417.0,442201
208.0,123.0,442201
209.0,110.0,442201
210.0,60.0,442201
481.0,252.0,442201
482.0,424.0,442201
483.0,83.0,442201
484.0,58.0,442201
485.0,340.0,442201
486.0,116.0,442201
487.0,107.0,442201
488.0,127.0,442201
489.0,434.0,442201
490.0,96.0,442201
491.0,71.0,442201
492.0,49.0,442201
493.0,234.0,442201
494.0,80.0,442201
495.0,511.0,442201
496.0,190.0,442201
497.0,230.0,442201
498.0,217.0,442201
499.0,215.0,442201
500.0,199.0,442201
501.0,311.0,442201
502.0,319.0,442201
503.0,96.0,442201
504.0,109.0,442201
505.0,234.0,442201
506.0,263.0,442201
507.0,107.0,442201
508.0,436.0,442201
509.0,363.0,442201
510.0,405.0,442201
211.0,115.0,442201
212.0,112.0,442201
213.0,21.0,442201
214.0,48.0,442201
215.0,149.0,442201
216.0,84.0,442201
217.0,344.0,442201
218.0,587.0,442201
219.0,8.0,442201
220.0,176.0,442201
221.0,212.0,442201
222.0,44.0,442201
223.0,231.0,442201
224.0,8.0,442201
225.0,158.0,442201
226.0,20.0,442201
227.0,283.0,442201
228.0,42.0,442201
229.0,328.0,442201
230.0,413.0,442201
231.0,29.0,442201
232.0,105.0,442201
233.0,150.0,442201
234.0,321.0,442201
235.0,17.0,442201
236.0,147.0,442201
237.0,363.0,442201
238.0,98.0,442201
239.0,248.0,442201
240.0,45.0,442201
511.0,137.0,442201
512.0,134.0,442201
513.0,476.0,442201
514.0,86.0,442201
515.0,103.0,442201
516.0,143.0,442201
517.0,94.0,442201
518.0,81.0,442201
519.0,15.0,442201
520.0,117.0,442201
521.0,77.0,442201
522.0,127.0,442201
523.0,353.0,442201
524.0,212.0,442201
525.0,154.0,442201
526.0,245.0,442201
527.0,165.0,442201
528.0,197.0,442201
529.0,60.0,442201
530.0,147.0,442201
531.0,15.0,442201
532.0,109.0,442201
533.0,221.0,442201
534.0,67.0,442201
535.0,417.0,442201
536.0,159.0,442201
537.0,206.0,442201
538.0,65.0,442201
539.0,173.0,442201
540.0,31.0,442201
241.0,282.0,442201
242.0,302.0,442201
243.0,44.0,442201
244.0,470.0,442201
245.0,84.0,442201
246.0,155.0,442201
247.0,597.0,442201
248.0,320.0,442201
249.0,158.0,442201
250.0,367.0,442201
251.0,377.0,442201
252.0,360.0,442201
253.0,298.0,442201
254.0,352.0,442201
255.0,88.0,442201
256.0,138.0,442201
257.0,46.0,442201
258.0,119.0,442201
259.0,160.0,442201
260.0,116.0,442201
261.0,14.0,442201
262.0,227.0,442201
263.0,72.0,442201
264.0,361.0,442201
265.0,93.0,442201
266.0,253.0,442201
267.0,80.0,442201
268.0,306.0,442201
269.0,361.0,442201
270.0,220.0,442201
541.0,450.0,442201
542.0,321.0,442201
543.0,92.0,442201
544.0,334.0,442201
545.0,121.0,442201
546.0,40.0,442201
547.0,58.0,442201
548.0,435.0,442201
549.0,141.0,442201
550.0,34.0,442201
551.0,165.0,442201
552.0,188.0,442201
553.0,142.0,442201
554.0,220.0,442201
555.0,357.0,442201
556.0,398.0,442201
557.0,61.0,442201
558.0,332.0,442201
559.0,318.0,442201
560.0,30.0,442201
561.0,206.0,442201
562.0,123.0,442201
563.0,126.0,442201
564.0,161.0,442201
565.0,115.0,442201
566.0,71.0,442201
567.0,88.0,442201
568.0,165.0,442201
569.0,244.0,442201
570.0,218.0,442201
271.0,125.0,442201
272.0,116.0,442201
273.0,23.0,442201
274.0,49.0,442201
275.0,136.0,442201
276.0,23.0,442201
277.0,96.0,442201
278.0,54.0,442201
279.0,123.0,442201
280.0,91.0,442201
281.0,86.0,442201
282.0,100.0,442201
283.0,284.0,442201
284.0,72.0,442201
285.0,167.0,442201
286.0,112.0,442201
287.0,82.0,442201
288.0,300.0,442201
289.0,200.0,442201
290.0,171.0,442201
291.0,95.0,442201
292.0,153.0,442201
293.0,151.0,442201
294.0,222.0,442201
295.0,109.0,442201
296.0,194.0,442201
297.0,44.0,442201
298.0,83.0,442201
299.0,278.0,442201
300.0,86.0,442201
571.0,435.0,442201
572.0,205.0,442201
573.0,400.0,442201
574.0,70.0,442201
575.0,273.0,442201
576.0,286.0,442201
577.0,79.0,442201
578.0,255.0,442201
579.0,84.0,442201
580.0,95.0,442201
581.0,84.0,442201
582.0,425.0,442201
583.0,191.0,442201
584.0,263.0,442201
585.0,164.0,442201
586.0,287.0,442201
