Sr_no,Marks,Code
198.0,75.0,152609
199.0,78.0,152609
200.0,93.0,152609
201.0,39.0,152609
202.0,64.0,152609
203.0,97.0,152609
204.0,78.0,152609
205.0,646.0,152609
206.0,75.0,152609
207.0,41.0,152609
208.0,52.0,152609
209.0,125.0,152609
210.0,100.0,152609
211.0,71.0,152609
212.0,43.0,152609
213.0,35.0,152609
214.0,90.0,152609
215.0,35.0,152609
216.0,150.0,152609
217.0,177.0,152609
218.0,15.0,152609
219.0,77.0,152609
220.0,123.0,152609
221.0,75.0,152609
222.0,360.0,152609
223.0,40.0,152609
224.0,391.0,152609
225.0,31.0,152609
226.0,73.0,152609
227.0,85.0,152609
228.0,13.0,152609
229.0,41.0,152609
230.0,130.0,152609
231.0,49.0,152609
232.0,88.0,152609
233.0,65.0,152609
234.0,43.0,152609
235.0,45.0,152609
236.0,33.0,152609
237.0,97.0,152609
238.0,122.0,152609
239.0,50.0,152609
240.0,52.0,152609
241.0,93.0,152609
242.0,130.0,152609
243.0,105.0,152609
244.0,50.0,152609
245.0,39.0,152609
246.0,53.0,152609
247.0,348.0,152609
248.0,150.0,152609
249.0,56.0,152609
250.0,70.0,152609
251.0,56.0,152609
252.0,62.0,152609
253.0,69.0,152609
254.0,65.0,152609
255.0,398.0,152609
256.0,140.0,152609
257.0,30.0,152609
258.0,101.0,152609
259.0,296.0,152609
260.0,93.0,152609
261.0,99.0,152609
262.0,49.0,152609
263.0,140.0,152609
264.0,67.0,152609
265.0,58.0,152609
266.0,58.0,152609
267.0,223.0,152609
268.0,281.0,152609
269.0,78.0,152609
270.0,25.0,152609
271.0,69.0,152609
272.0,60.0,152609
273.0,260.0,152609
274.0,98.0,152609
275.0,74.0,152609
276.0,52.0,152609
277.0,69.0,152609
278.0,30.0,152609
279.0,43.0,152609
280.0,90.0,152609
281.0,67.0,152609
282.0,72.0,152609
283.0,186.0,152609
