Sr_no,Marks,Code
95.0,101.0,311037
96.0,221.0,311037
97.0,477.0,311037
98.0,70.0,311037
99.0,93.0,311037
100.0,489.0,311037
101.0,537.0,311037
102.0,156.0,311037
103.0,195.0,311037
104.0,69.0,311037
105.0,372.0,311037
106.0,52.0,311037
107.0,30.0,311037
108.0,77.0,311037
109.0,125.0,311037
110.0,90.0,311037
111.0,149.0,311037
112.0,119.0,311037
113.0,180.0,311037
114.0,64.0,311037
115.0,394.0,311037
116.0,54.0,311037
117.0,15.0,311037
118.0,629.0,311037
119.0,38.0,311037
120.0,236.0,311037
121.0,216.0,311037
122.0,50.0,311037
123.0,157.0,311037
124.0,269.0,311037
125.0,111.0,311037
126.0,465.0,311037
127.0,28.0,311037
128.0,92.0,311037
129.0,605.0,311037
130.0,323.0,311037
131.0,48.0,311037
132.0,109.0,311037
133.0,53.0,311037
134.0,52.0,311037
135.0,405.0,311037
136.0,132.0,311037
137.0,132.0,311037
138.0,28.0,311037
139.0,240.0,311037
140.0,116.0,311037
141.0,250.0,311037
142.0,338.0,311037
143.0,152.0,311037
144.0,84.0,311037
145.0,263.0,311037
146.0,413.0,311037
147.0,309.0,311037
148.0,481.0,311037
149.0,243.0,311037
150.0,71.0,311037
151.0,83.0,311037
152.0,80.0,311037
153.0,318.0,311037
154.0,80.0,311037
155.0,565.0,311037
156.0,70.0,311037
157.0,491.0,311037
158.0,589.0,311037
159.0,417.0,311037
160.0,406.0,311037
161.0,262.0,311037
162.0,73.0,311037
163.0,161.0,311037
164.0,60.0,311037
165.0,41.0,311037
166.0,142.0,311037
167.0,184.0,311037
168.0,86.0,311037
169.0,356.0,311037
170.0,106.0,311037
171.0,175.0,311037
172.0,322.0,311037
173.0,36.0,311037
174.0,105.0,311037
175.0,272.0,311037
176.0,92.0,311037
177.0,481.0,311037
178.0,156.0,311037
179.0,64.0,311037
180.0,371.0,311037
181.0,118.0,311037
182.0,157.0,311037
183.0,78.0,311037
184.0,359.0,311037
185.0,70.0,311037
186.0,648.0,311037
187.0,483.0,311037
188.0,175.0,311037
189.0,85.0,311037
190.0,52.0,311037
191.0,201.0,311037
192.0,82.0,311037
193.0,561.0,311037
194.0,84.0,311037
195.0,331.0,311037
196.0,262.0,311037
197.0,319.0,311037
198.0,211.0,311037
199.0,630.0,311037
200.0,150.0,311037
201.0,69.0,311037
202.0,245.0,311037
203.0,307.0,311037
204.0,108.0,311037
205.0,124.0,311037
206.0,608.0,311037
207.0,369.0,311037
208.0,106.0,311037
209.0,508.0,311037
210.0,419.0,311037
211.0,63.0,311037
212.0,89.0,311037
213.0,564.0,311037
214.0,332.0,311037
215.0,75.0,311037
216.0,78.0,311037
217.0,135.0,311037
218.0,542.0,311037
219.0,590.0,311037
220.0,58.0,311037
221.0,661.0,311037
222.0,162.0,311037
223.0,226.0,311037
224.0,175.0,311037
225.0,215.0,311037
226.0,480.0,311037
227.0,117.0,311037
228.0,164.0,311037
229.0,111.0,311037
230.0,171.0,311037
231.0,186.0,311037
232.0,125.0,311037
233.0,113.0,311037
234.0,108.0,311037
235.0,186.0,311037
236.0,156.0,311037
237.0,302.0,311037
238.0,116.0,311037
239.0,33.0,311037
240.0,26.0,311037
241.0,395.0,311037
242.0,79.0,311037
243.0,107.0,311037
244.0,481.0,311037
245.0,580.0,311037
246.0,350.0,311037
247.0,260.0,311037
248.0,386.0,311037
249.0,30.0,311037
250.0,60.0,311037
251.0,365.0,311037
252.0,547.0,311037
253.0,74.0,311037
254.0,46.0,311037
255.0,276.0,311037
256.0,162.0,311037
257.0,222.0,311037
258.0,85.0,311037
259.0,137.0,311037
260.0,153.0,311037
261.0,550.0,311037
262.0,94.0,311037
263.0,460.0,311037
264.0,186.0,311037
265.0,67.0,311037
266.0,21.0,311037
267.0,88.0,311037
268.0,111.0,311037
269.0,140.0,311037
270.0,111.0,311037
271.0,146.0,311037
272.0,170.0,311037
273.0,490.0,311037
274.0,168.0,311037
275.0,164.0,311037
276.0,389.0,311037
277.0,158.0,311037
278.0,171.0,311037
279.0,93.0,311037
280.0,468.0,311037
281.0,200.0,311037
282.0,150.0,311037
283.0,124.0,311037
284.0,316.0,311037
285.0,189.0,311037
286.0,240.0,311037
287.0,60.0,311037
288.0,418.0,311037
289.0,36.0,311037
290.0,494.0,311037
291.0,320.0,311037
292.0,423.0,311037
293.0,609.0,311037
294.0,8.0,311037
295.0,46.0,311037
296.0,121.0,311037
297.0,541.0,311037
298.0,33.0,311037
299.0,650.0,311037
300.0,91.0,311037
