Sr_no,Marks,Code
38.0,155.0,460102
39.0,211.0,460102
40.0,248.0,460102
41.0,149.0,460102
42.0,73.0,460102
43.0,107.0,460102
44.0,196.0,460102
45.0,173.0,460102
46.0,667.0,460102
47.0,131.0,460102
48.0,267.0,460102
49.0,236.0,460102
50.0,75.0,460102
51.0,547.0,460102
52.0,229.0,460102
53.0,46.0,460102
54.0,417.0,460102
55.0,124.0,460102
56.0,95.0,460102
57.0,210.0,460102
58.0,0.0,460102
59.0,91.0,460102
60.0,64.0,460102
331.0,42.0,460102
332.0,200.0,460102
333.0,106.0,460102
334.0,206.0,460102
335.0,561.0,460102
336.0,227.0,460102
337.0,120.0,460102
338.0,246.0,460102
339.0,224.0,460102
340.0,173.0,460102
341.0,89.0,460102
342.0,154.0,460102
343.0,379.0,460102
344.0,508.0,460102
345.0,183.0,460102
346.0,474.0,460102
347.0,84.0,460102
348.0,433.0,460102
349.0,227.0,460102
350.0,159.0,460102
351.0,203.0,460102
352.0,190.0,460102
353.0,579.0,460102
354.0,87.0,460102
355.0,270.0,460102
356.0,20.0,460102
357.0,191.0,460102
358.0,512.0,460102
359.0,187.0,460102
360.0,176.0,460102
631.0,224.0,460102
632.0,227.0,460102
633.0,501.0,460102
634.0,379.0,460102
635.0,562.0,460102
636.0,590.0,460102
637.0,144.0,460102
638.0,587.0,460102
639.0,110.0,460102
640.0,127.0,460102
641.0,155.0,460102
642.0,325.0,460102
643.0,264.0,460102
644.0,610.0,460102
645.0,356.0,460102
646.0,200.0,460102
647.0,262.0,460102
648.0,338.0,460102
649.0,547.0,460102
650.0,399.0,460102
651.0,319.0,460102
652.0,423.0,460102
653.0,351.0,460102
654.0,108.0,460102
655.0,145.0,460102
656.0,457.0,460102
657.0,500.0,460102
658.0,344.0,460102
659.0,429.0,460102
660.0,306.0,460102
61.0,475.0,460102
62.0,67.0,460102
63.0,54.0,460102
64.0,182.0,460102
65.0,358.0,460102
66.0,400.0,460102
67.0,555.0,460102
68.0,90.0,460102
69.0,160.0,460102
70.0,428.0,460102
71.0,329.0,460102
72.0,218.0,460102
73.0,384.0,460102
74.0,141.0,460102
75.0,397.0,460102
76.0,493.0,460102
77.0,250.0,460102
78.0,511.0,460102
79.0,362.0,460102
80.0,141.0,460102
81.0,65.0,460102
82.0,243.0,460102
83.0,248.0,460102
84.0,143.0,460102
85.0,595.0,460102
86.0,423.0,460102
87.0,258.0,460102
88.0,127.0,460102
89.0,19.0,460102
90.0,154.0,460102
361.0,268.0,460102
362.0,101.0,460102
363.0,422.0,460102
364.0,336.0,460102
365.0,300.0,460102
366.0,257.0,460102
367.0,159.0,460102
368.0,330.0,460102
369.0,74.0,460102
370.0,623.0,460102
371.0,209.0,460102
372.0,51.0,460102
373.0,138.0,460102
374.0,187.0,460102
375.0,55.0,460102
376.0,73.0,460102
377.0,153.0,460102
378.0,535.0,460102
379.0,246.0,460102
380.0,280.0,460102
381.0,92.0,460102
382.0,179.0,460102
383.0,100.0,460102
384.0,364.0,460102
385.0,83.0,460102
386.0,238.0,460102
387.0,565.0,460102
388.0,618.0,460102
389.0,450.0,460102
390.0,198.0,460102
661.0,634.0,460102
662.0,215.0,460102
663.0,133.0,460102
664.0,131.0,460102
665.0,7.0,460102
666.0,280.0,460102
667.0,406.0,460102
668.0,514.0,460102
669.0,680.0,460102
670.0,499.0,460102
671.0,324.0,460102
672.0,65.0,460102
673.0,-13.0,460102
674.0,123.0,460102
675.0,256.0,460102
676.0,47.0,460102
677.0,93.0,460102
678.0,68.0,460102
679.0,130.0,460102
680.0,185.0,460102
681.0,106.0,460102
682.0,320.0,460102
683.0,40.0,460102
684.0,82.0,460102
685.0,238.0,460102
686.0,166.0,460102
687.0,83.0,460102
688.0,427.0,460102
689.0,298.0,460102
690.0,226.0,460102
91.0,71.0,460102
92.0,638.0,460102
93.0,224.0,460102
94.0,178.0,460102
95.0,57.0,460102
96.0,267.0,460102
97.0,255.0,460102
98.0,241.0,460102
99.0,52.0,460102
100.0,187.0,460102
101.0,466.0,460102
102.0,11.0,460102
103.0,96.0,460102
104.0,97.0,460102
105.0,440.0,460102
106.0,92.0,460102
107.0,32.0,460102
108.0,29.0,460102
109.0,105.0,460102
110.0,99.0,460102
111.0,37.0,460102
112.0,537.0,460102
113.0,212.0,460102
114.0,230.0,460102
115.0,69.0,460102
116.0,308.0,460102
117.0,317.0,460102
118.0,77.0,460102
119.0,215.0,460102
120.0,211.0,460102
391.0,300.0,460102
392.0,466.0,460102
393.0,88.0,460102
394.0,99.0,460102
395.0,55.0,460102
396.0,134.0,460102
397.0,493.0,460102
398.0,138.0,460102
399.0,59.0,460102
400.0,171.0,460102
401.0,327.0,460102
402.0,527.0,460102
403.0,460.0,460102
404.0,186.0,460102
405.0,429.0,460102
406.0,33.0,460102
407.0,536.0,460102
408.0,188.0,460102
409.0,510.0,460102
410.0,138.0,460102
411.0,591.0,460102
412.0,149.0,460102
413.0,155.0,460102
414.0,590.0,460102
415.0,13.0,460102
416.0,39.0,460102
417.0,337.0,460102
418.0,489.0,460102
419.0,201.0,460102
420.0,18.0,460102
691.0,253.0,460102
692.0,350.0,460102
693.0,429.0,460102
694.0,213.0,460102
695.0,187.0,460102
696.0,374.0,460102
697.0,130.0,460102
698.0,235.0,460102
699.0,132.0,460102
700.0,355.0,460102
701.0,53.0,460102
702.0,295.0,460102
703.0,424.0,460102
704.0,144.0,460102
705.0,231.0,460102
706.0,299.0,460102
707.0,204.0,460102
708.0,151.0,460102
709.0,136.0,460102
710.0,128.0,460102
711.0,50.0,460102
712.0,287.0,460102
713.0,354.0,460102
714.0,39.0,460102
715.0,185.0,460102
716.0,256.0,460102
717.0,70.0,460102
718.0,318.0,460102
719.0,238.0,460102
720.0,154.0,460102
121.0,255.0,460102
122.0,409.0,460102
123.0,303.0,460102
124.0,118.0,460102
125.0,330.0,460102
126.0,223.0,460102
127.0,452.0,460102
128.0,255.0,460102
129.0,313.0,460102
130.0,515.0,460102
131.0,107.0,460102
132.0,186.0,460102
133.0,42.0,460102
134.0,241.0,460102
135.0,204.0,460102
136.0,88.0,460102
137.0,583.0,460102
138.0,319.0,460102
139.0,57.0,460102
140.0,460.0,460102
141.0,164.0,460102
142.0,372.0,460102
143.0,504.0,460102
144.0,174.0,460102
145.0,92.0,460102
146.0,555.0,460102
147.0,70.0,460102
148.0,586.0,460102
149.0,662.0,460102
150.0,122.0,460102
421.0,375.0,460102
422.0,327.0,460102
423.0,363.0,460102
424.0,219.0,460102
425.0,531.0,460102
426.0,582.0,460102
427.0,625.0,460102
428.0,157.0,460102
429.0,70.0,460102
430.0,409.0,460102
431.0,451.0,460102
432.0,182.0,460102
433.0,362.0,460102
434.0,188.0,460102
435.0,219.0,460102
436.0,207.0,460102
437.0,583.0,460102
438.0,233.0,460102
439.0,79.0,460102
440.0,35.0,460102
441.0,611.0,460102
442.0,57.0,460102
443.0,370.0,460102
444.0,196.0,460102
445.0,43.0,460102
446.0,393.0,460102
447.0,234.0,460102
448.0,13.0,460102
449.0,14.0,460102
450.0,121.0,460102
721.0,20.0,460102
722.0,144.0,460102
723.0,73.0,460102
724.0,85.0,460102
725.0,216.0,460102
726.0,412.0,460102
727.0,103.0,460102
728.0,91.0,460102
729.0,353.0,460102
730.0,135.0,460102
731.0,136.0,460102
732.0,659.0,460102
733.0,225.0,460102
734.0,316.0,460102
735.0,425.0,460102
736.0,209.0,460102
737.0,399.0,460102
738.0,164.0,460102
739.0,379.0,460102
740.0,341.0,460102
741.0,247.0,460102
742.0,125.0,460102
743.0,104.0,460102
744.0,194.0,460102
745.0,215.0,460102
746.0,69.0,460102
747.0,525.0,460102
748.0,319.0,460102
749.0,215.0,460102
750.0,624.0,460102
151.0,279.0,460102
152.0,83.0,460102
153.0,100.0,460102
154.0,234.0,460102
155.0,455.0,460102
156.0,88.0,460102
157.0,322.0,460102
158.0,169.0,460102
159.0,643.0,460102
160.0,322.0,460102
161.0,501.0,460102
162.0,30.0,460102
163.0,632.0,460102
164.0,100.0,460102
165.0,354.0,460102
166.0,91.0,460102
167.0,164.0,460102
168.0,410.0,460102
169.0,19.0,460102
170.0,533.0,460102
171.0,85.0,460102
172.0,454.0,460102
173.0,102.0,460102
174.0,195.0,460102
175.0,294.0,460102
176.0,462.0,460102
177.0,401.0,460102
178.0,60.0,460102
179.0,167.0,460102
180.0,67.0,460102
451.0,63.0,460102
452.0,188.0,460102
453.0,627.0,460102
454.0,100.0,460102
455.0,124.0,460102
456.0,132.0,460102
457.0,330.0,460102
458.0,362.0,460102
459.0,132.0,460102
460.0,93.0,460102
461.0,263.0,460102
462.0,69.0,460102
463.0,491.0,460102
464.0,435.0,460102
465.0,259.0,460102
466.0,101.0,460102
467.0,442.0,460102
468.0,96.0,460102
469.0,397.0,460102
470.0,128.0,460102
471.0,407.0,460102
472.0,100.0,460102
473.0,203.0,460102
474.0,161.0,460102
475.0,51.0,460102
476.0,185.0,460102
477.0,96.0,460102
478.0,478.0,460102
479.0,75.0,460102
480.0,223.0,460102
751.0,77.0,460102
752.0,231.0,460102
753.0,619.0,460102
754.0,146.0,460102
755.0,82.0,460102
756.0,510.0,460102
757.0,35.0,460102
758.0,116.0,460102
759.0,128.0,460102
760.0,267.0,460102
761.0,26.0,460102
762.0,269.0,460102
763.0,259.0,460102
764.0,586.0,460102
765.0,428.0,460102
766.0,245.0,460102
767.0,518.0,460102
768.0,505.0,460102
769.0,86.0,460102
770.0,75.0,460102
771.0,85.0,460102
772.0,339.0,460102
773.0,75.0,460102
774.0,209.0,460102
775.0,85.0,460102
776.0,199.0,460102
777.0,127.0,460102
778.0,203.0,460102
779.0,87.0,460102
780.0,95.0,460102
181.0,387.0,460102
182.0,570.0,460102
183.0,354.0,460102
184.0,297.0,460102
185.0,79.0,460102
186.0,73.0,460102
187.0,164.0,460102
188.0,180.0,460102
189.0,241.0,460102
190.0,676.0,460102
191.0,217.0,460102
192.0,71.0,460102
193.0,132.0,460102
194.0,28.0,460102
195.0,152.0,460102
196.0,248.0,460102
197.0,397.0,460102
198.0,249.0,460102
199.0,302.0,460102
200.0,345.0,460102
201.0,231.0,460102
202.0,217.0,460102
203.0,40.0,460102
204.0,491.0,460102
205.0,520.0,460102
206.0,79.0,460102
207.0,132.0,460102
208.0,140.0,460102
209.0,187.0,460102
210.0,495.0,460102
481.0,235.0,460102
482.0,562.0,460102
483.0,102.0,460102
484.0,280.0,460102
485.0,522.0,460102
486.0,89.0,460102
487.0,569.0,460102
488.0,185.0,460102
489.0,145.0,460102
490.0,52.0,460102
491.0,388.0,460102
492.0,92.0,460102
493.0,260.0,460102
494.0,129.0,460102
495.0,396.0,460102
496.0,276.0,460102
497.0,332.0,460102
498.0,277.0,460102
499.0,122.0,460102
500.0,294.0,460102
501.0,161.0,460102
502.0,457.0,460102
503.0,95.0,460102
504.0,196.0,460102
505.0,128.0,460102
506.0,217.0,460102
507.0,476.0,460102
508.0,210.0,460102
509.0,233.0,460102
510.0,515.0,460102
781.0,377.0,460102
782.0,435.0,460102
783.0,201.0,460102
784.0,618.0,460102
785.0,123.0,460102
786.0,126.0,460102
787.0,85.0,460102
788.0,103.0,460102
789.0,336.0,460102
790.0,94.0,460102
791.0,55.0,460102
792.0,527.0,460102
793.0,292.0,460102
794.0,217.0,460102
795.0,530.0,460102
796.0,290.0,460102
797.0,261.0,460102
798.0,123.0,460102
799.0,256.0,460102
800.0,34.0,460102
801.0,203.0,460102
211.0,159.0,460102
212.0,183.0,460102
213.0,110.0,460102
214.0,130.0,460102
215.0,208.0,460102
216.0,248.0,460102
217.0,321.0,460102
218.0,85.0,460102
219.0,150.0,460102
220.0,460.0,460102
221.0,490.0,460102
222.0,499.0,460102
223.0,75.0,460102
224.0,355.0,460102
225.0,20.0,460102
226.0,101.0,460102
227.0,484.0,460102
228.0,270.0,460102
229.0,68.0,460102
230.0,458.0,460102
231.0,59.0,460102
232.0,236.0,460102
233.0,146.0,460102
234.0,411.0,460102
235.0,196.0,460102
236.0,445.0,460102
237.0,53.0,460102
238.0,603.0,460102
239.0,132.0,460102
240.0,251.0,460102
511.0,387.0,460102
512.0,600.0,460102
513.0,113.0,460102
514.0,264.0,460102
515.0,84.0,460102
516.0,125.0,460102
517.0,102.0,460102
518.0,478.0,460102
519.0,268.0,460102
520.0,166.0,460102
521.0,452.0,460102
522.0,260.0,460102
523.0,167.0,460102
524.0,483.0,460102
525.0,77.0,460102
526.0,260.0,460102
527.0,603.0,460102
528.0,636.0,460102
529.0,112.0,460102
530.0,61.0,460102
531.0,30.0,460102
532.0,-18.0,460102
533.0,428.0,460102
534.0,155.0,460102
535.0,139.0,460102
536.0,173.0,460102
537.0,197.0,460102
538.0,573.0,460102
539.0,119.0,460102
540.0,109.0,460102
241.0,474.0,460102
242.0,550.0,460102
243.0,260.0,460102
244.0,149.0,460102
245.0,297.0,460102
246.0,302.0,460102
247.0,297.0,460102
248.0,209.0,460102
249.0,305.0,460102
250.0,326.0,460102
251.0,304.0,460102
252.0,126.0,460102
253.0,62.0,460102
254.0,53.0,460102
255.0,146.0,460102
256.0,132.0,460102
257.0,124.0,460102
258.0,512.0,460102
259.0,405.0,460102
260.0,82.0,460102
261.0,442.0,460102
262.0,352.0,460102
263.0,124.0,460102
264.0,311.0,460102
265.0,88.0,460102
266.0,97.0,460102
267.0,67.0,460102
268.0,140.0,460102
269.0,383.0,460102
270.0,43.0,460102
541.0,494.0,460102
542.0,372.0,460102
543.0,191.0,460102
544.0,203.0,460102
545.0,80.0,460102
546.0,359.0,460102
547.0,110.0,460102
548.0,362.0,460102
549.0,439.0,460102
550.0,472.0,460102
551.0,134.0,460102
552.0,491.0,460102
553.0,121.0,460102
554.0,141.0,460102
555.0,418.0,460102
556.0,393.0,460102
557.0,75.0,460102
558.0,323.0,460102
559.0,459.0,460102
560.0,338.0,460102
561.0,546.0,460102
562.0,80.0,460102
563.0,448.0,460102
564.0,323.0,460102
565.0,33.0,460102
566.0,88.0,460102
567.0,48.0,460102
568.0,568.0,460102
569.0,106.0,460102
570.0,26.0,460102
271.0,625.0,460102
272.0,240.0,460102
273.0,364.0,460102
274.0,149.0,460102
275.0,129.0,460102
276.0,365.0,460102
277.0,338.0,460102
278.0,272.0,460102
279.0,90.0,460102
280.0,153.0,460102
281.0,140.0,460102
282.0,147.0,460102
283.0,163.0,460102
284.0,368.0,460102
285.0,163.0,460102
286.0,145.0,460102
287.0,99.0,460102
288.0,313.0,460102
289.0,32.0,460102
290.0,337.0,460102
291.0,108.0,460102
292.0,95.0,460102
293.0,104.0,460102
294.0,213.0,460102
295.0,400.0,460102
296.0,209.0,460102
297.0,80.0,460102
298.0,70.0,460102
299.0,417.0,460102
300.0,137.0,460102
571.0,427.0,460102
572.0,418.0,460102
573.0,31.0,460102
574.0,54.0,460102
575.0,407.0,460102
576.0,327.0,460102
577.0,170.0,460102
578.0,61.0,460102
579.0,188.0,460102
580.0,43.0,460102
581.0,117.0,460102
582.0,14.0,460102
583.0,590.0,460102
584.0,169.0,460102
585.0,84.0,460102
586.0,301.0,460102
587.0,509.0,460102
588.0,288.0,460102
589.0,91.0,460102
590.0,148.0,460102
591.0,396.0,460102
592.0,326.0,460102
593.0,122.0,460102
594.0,433.0,460102
595.0,181.0,460102
596.0,505.0,460102
597.0,192.0,460102
598.0,538.0,460102
599.0,65.0,460102
600.0,128.0,460102
