Sr_no,Marks,Code
673,-4,261903
674,101,261903
675,57,261903
676,-5,261903
677,112,261903
678,50,261903
679,430,261903
680,134,261903
681,52,261903
682,134,261903
683,103,261903
684,114,261903
685,322,261903
686,71,261903
687,80,261903
688,59,261903
689,100,261903
690,358,261903
91,43,261903
92,23,261903
93,99,261903
94,14,261903
95,41,261903
96,97,261903
97,75,261903
98,112,261903
99,87,261903
100,143,261903
101,44,261903
102,136,261903
103,36,261903
104,44,261903
105,134,261903
106,148,261903
107,67,261903
108,89,261903
109,60,261903
110,264,261903
111,100,261903
112,627,261903
113,111,261903
114,38,261903
115,81,261903
116,242,261903
117,65,261903
118,327,261903
119,162,261903
120,56,261903
391,30,261903
392,281,261903
393,54,261903
394,180,261903
395,111,261903
396,249,261903
397,194,261903
398,123,261903
399,137,261903
400,35,261903
401,68,261903
402,46,261903
403,112,261903
404,187,261903
405,1,261903
406,50,261903
407,287,261903
408,474,261903
409,57,261903
410,462,261903
411,241,261903
412,49,261903
413,10,261903
414,27,261903
415,105,261903
416,32,261903
417,71,261903
418,30,261903
419,126,261903
420,53,261903
691,273,261903
692,74,261903
693,613,261903
694,57,261903
695,106,261903
696,233,261903
697,37,261903
698,66,261903
699,97,261903
700,72,261903
701,55,261903
702,43,261903
703,79,261903
704,76,261903
705,56,261903
706,130,261903
707,47,261903
708,92,261903
709,508,261903
710,245,261903
711,54,261903
712,142,261903
713,302,261903
714,12,261903
715,190,261903
716,65,261903
717,81,261903
718,41,261903
719,555,261903
720,15,261903
121,47,261903
122,75,261903
123,10,261903
124,184,261903
125,84,261903
126,150,261903
127,407,261903
128,24,261903
129,59,261903
130,116,261903
131,171,261903
132,80,261903
133,223,261903
134,235,261903
135,244,261903
136,45,261903
137,151,261903
138,112,261903
139,149,261903
140,28,261903
141,56,261903
142,322,261903
143,69,261903
144,244,261903
145,133,261903
146,90,261903
147,85,261903
148,94,261903
149,35,261903
150,85,261903
421,95,261903
422,197,261903
423,49,261903
424,191,261903
425,23,261903
426,36,261903
427,418,261903
428,143,261903
429,212,261903
430,155,261903
431,69,261903
432,289,261903
433,627,261903
434,6,261903
435,221,261903
436,240,261903
437,220,261903
438,62,261903
439,164,261903
440,110,261903
441,77,261903
442,280,261903
443,95,261903
444,175,261903
445,434,261903
446,121,261903
447,30,261903
448,66,261903
449,165,261903
450,24,261903
721,407,261903
722,276,261903
723,60,261903
724,526,261903
725,70,261903
726,44,261903
727,113,261903
728,14,261903
729,166,261903
730,29,261903
731,111,261903
732,30,261903
733,98,261903
734,307,261903
735,58,261903
736,51,261903
737,40,261903
738,28,261903
739,59,261903
740,33,261903
741,30,261903
742,67,261903
743,115,261903
744,584,261903
745,106,261903
746,241,261903
747,370,261903
748,170,261903
749,465,261903
750,555,261903
151,71,261903
152,60,261903
153,412,261903
154,373,261903
155,536,261903
156,113,261903
157,105,261903
158,101,261903
159,36,261903
160,245,261903
161,55,261903
162,55,261903
163,143,261903
164,75,261903
165,247,261903
166,71,261903
167,280,261903
168,593,261903
169,496,261903
170,19,261903
171,17,261903
172,326,261903
173,257,261903
174,169,261903
175,45,261903
176,234,261903
177,70,261903
178,103,261903
179,347,261903
180,80,261903
451,311,261903
452,32,261903
453,158,261903
454,326,261903
455,90,261903
456,2,261903
457,194,261903
458,7,261903
459,604,261903
460,58,261903
461,593,261903
462,232,261903
463,66,261903
464,130,261903
465,85,261903
466,60,261903
467,124,261903
468,579,261903
469,127,261903
470,195,261903
471,202,261903
472,73,261903
473,46,261903
474,239,261903
475,125,261903
476,125,261903
477,79,261903
478,70,261903
479,4,261903
480,189,261903
751,44,261903
752,24,261903
753,149,261903
754,7,261903
755,378,261903
756,54,261903
757,125,261903
758,293,261903
759,98,261903
760,33,261903
761,50,261903
762,119,261903
763,64,261903
764,161,261903
765,468,261903
766,123,261903
767,91,261903
768,281,261903
769,80,261903
770,375,261903
771,100,261903
772,436,261903
773,50,261903
774,87,261903
775,166,261903
776,60,261903
777,264,261903
778,69,261903
779,20,261903
780,71,261903
181,95,261903
182,22,261903
183,14,261903
184,298,261903
185,105,261903
186,216,261903
187,93,261903
188,140,261903
189,106,261903
190,89,261903
191,116,261903
192,226,261903
193,156,261903
194,325,261903
195,18,261903
196,35,261903
197,95,261903
198,202,261903
199,74,261903
200,114,261903
201,63,261903
202,84,261903
203,5,261903
204,627,261903
205,100,261903
206,544,261903
207,301,261903
208,81,261903
209,80,261903
210,24,261903
481,185,261903
482,176,261903
483,177,261903
484,310,261903
485,345,261903
486,195,261903
487,176,261903
488,81,261903
489,85,261903
490,399,261903
491,80,261903
492,18,261903
493,338,261903
494,93,261903
495,11,261903
496,111,261903
497,40,261903
498,97,261903
499,159,261903
500,132,261903
501,139,261903
502,85,261903
503,10,261903
504,11,261903
505,2,261903
506,86,261903
507,193,261903
508,166,261903
509,263,261903
510,33,261903
781,66,261903
782,485,261903
783,251,261903
784,337,261903
785,128,261903
786,181,261903
787,75,261903
788,124,261903
789,256,261903
790,29,261903
791,69,261903
792,109,261903
793,366,261903
794,112,261903
795,370,261903
796,114,261903
797,324,261903
798,599,261903
799,65,261903
800,642,261903
801,110,261903
802,563,261903
803,20,261903
804,68,261903
805,610,261903
806,58,261903
807,39,261903
808,547,261903
809,294,261903
810,304,261903
211,526,261903
212,175,261903
213,121,261903
214,426,261903
215,86,261903
216,139,261903
217,37,261903
218,112,261903
219,70,261903
220,5,261903
221,50,261903
222,50,261903
223,366,261903
224,11,261903
225,58,261903
226,30,261903
227,60,261903
228,65,261903
229,76,261903
230,405,261903
231,202,261903
232,151,261903
233,84,261903
234,63,261903
235,341,261903
236,10,261903
237,35,261903
238,91,261903
239,55,261903
240,328,261903
511,192,261903
512,90,261903
513,490,261903
514,85,261903
515,76,261903
516,299,261903
517,145,261903
518,400,261903
519,72,261903
520,95,261903
521,17,261903
522,23,261903
523,162,261903
524,102,261903
525,31,261903
526,49,261903
527,134,261903
528,128,261903
529,149,261903
530,126,261903
531,141,261903
532,140,261903
533,70,261903
534,315,261903
535,185,261903
536,60,261903
537,230,261903
538,155,261903
539,38,261903
540,383,261903
811,137,261903
812,407,261903
813,97,261903
814,135,261903
815,137,261903
816,114,261903
817,95,261903
818,80,261903
819,0,261903
820,77,261903
821,45,261903
822,291,261903
823,184,261903
824,41,261903
825,557,261903
826,115,261903
827,102,261903
828,382,261903
829,601,261903
830,246,261903
831,282,261903
832,37,261903
833,65,261903
834,312,261903
835,61,261903
836,200,261903
837,181,261903
838,88,261903
839,426,261903
840,81,261903
241,172,261903
242,272,261903
243,110,261903
244,75,261903
245,74,261903
246,14,261903
247,101,261903
248,380,261903
249,124,261903
250,30,261903
251,22,261903
252,224,261903
253,262,261903
254,124,261903
255,19,261903
256,95,261903
257,85,261903
258,148,261903
259,117,261903
260,25,261903
261,24,261903
262,51,261903
263,578,261903
264,129,261903
265,61,261903
266,65,261903
267,34,261903
268,213,261903
269,15,261903
270,139,261903
541,64,261903
542,105,261903
543,89,261903
544,213,261903
545,49,261903
546,95,261903
547,92,261903
548,101,261903
549,91,261903
550,91,261903
551,89,261903
552,279,261903
553,50,261903
554,86,261903
555,115,261903
556,106,261903
557,35,261903
558,109,261903
559,419,261903
560,45,261903
561,453,261903
562,584,261903
563,45,261903
564,42,261903
565,106,261903
566,136,261903
567,139,261903
568,136,261903
569,77,261903
570,297,261903
841,217,261903
842,246,261903
843,81,261903
844,103,261903
845,105,261903
846,183,261903
847,112,261903
848,193,261903
849,182,261903
850,143,261903
851,41,261903
852,79,261903
853,466,261903
854,115,261903
855,443,261903
856,118,261903
857,198,261903
858,55,261903
859,160,261903
860,-5,261903
861,366,261903
862,120,261903
863,233,261903
864,150,261903
865,210,261903
866,28,261903
867,53,261903
868,297,261903
869,34,261903
870,308,261903
271,87,261903
272,85,261903
273,240,261903
274,98,261903
275,310,261903
276,180,261903
277,95,261903
278,127,261903
279,165,261903
280,101,261903
281,73,261903
282,27,261903
283,64,261903
284,109,261903
285,88,261903
286,5,261903
287,57,261903
288,201,261903
289,101,261903
290,217,261903
291,256,261903
292,257,261903
293,43,261903
294,34,261903
295,26,261903
296,77,261903
297,56,261903
298,565,261903
299,212,261903
300,515,261903
571,377,261903
572,75,261903
573,191,261903
574,10,261903
575,201,261903
576,144,261903
577,255,261903
578,70,261903
579,16,261903
580,-9,261903
581,422,261903
582,2,261903
583,90,261903
584,102,261903
585,126,261903
586,322,261903
587,171,261903
588,234,261903
589,288,261903
590,188,261903
591,71,261903
592,90,261903
593,68,261903
594,341,261903
595,104,261903
596,66,261903
597,169,261903
598,69,261903
599,99,261903
600,59,261903
871,101,261903
872,49,261903
873,69,261903
874,61,261903
875,66,261903
876,28,261903
877,245,261903
878,117,261903
879,346,261903
880,28,261903
881,92,261903
882,243,261903
883,51,261903
884,231,261903
885,213,261903
886,34,261903
887,-12,261903
888,134,261903
889,194,261903
890,124,261903
891,303,261903
892,579,261903
893,55,261903
894,78,261903
895,546,261903
896,83,261903
897,7,261903
898,275,261903
899,35,261903
900,180,261903
