Sr_no,Marks,Code
375.0,308.0,461803
376.0,90.0,461803
377.0,237.0,461803
378.0,30.0,461803
379.0,142.0,461803
380.0,55.0,461803
381.0,107.0,461803
382.0,537.0,461803
383.0,70.0,461803
384.0,193.0,461803
385.0,409.0,461803
386.0,217.0,461803
387.0,48.0,461803
388.0,177.0,461803
389.0,325.0,461803
390.0,291.0,461803
661.0,60.0,461803
662.0,159.0,461803
663.0,171.0,461803
664.0,157.0,461803
665.0,138.0,461803
666.0,125.0,461803
667.0,74.0,461803
668.0,235.0,461803
669.0,277.0,461803
670.0,215.0,461803
671.0,36.0,461803
672.0,190.0,461803
673.0,189.0,461803
674.0,109.0,461803
675.0,90.0,461803
676.0,190.0,461803
677.0,198.0,461803
678.0,67.0,461803
679.0,125.0,461803
680.0,265.0,461803
681.0,93.0,461803
682.0,106.0,461803
683.0,138.0,461803
684.0,75.0,461803
685.0,503.0,461803
686.0,114.0,461803
687.0,76.0,461803
688.0,345.0,461803
689.0,428.0,461803
690.0,37.0,461803
91.0,435.0,461803
92.0,98.0,461803
93.0,92.0,461803
94.0,479.0,461803
95.0,621.0,461803
96.0,484.0,461803
97.0,375.0,461803
98.0,276.0,461803
99.0,94.0,461803
100.0,623.0,461803
101.0,45.0,461803
102.0,519.0,461803
103.0,303.0,461803
104.0,77.0,461803
105.0,145.0,461803
106.0,182.0,461803
107.0,141.0,461803
108.0,134.0,461803
109.0,123.0,461803
110.0,518.0,461803
111.0,241.0,461803
112.0,680.0,461803
113.0,204.0,461803
114.0,576.0,461803
115.0,85.0,461803
116.0,43.0,461803
117.0,331.0,461803
118.0,48.0,461803
119.0,33.0,461803
120.0,91.0,461803
391.0,55.0,461803
392.0,150.0,461803
393.0,99.0,461803
394.0,471.0,461803
395.0,201.0,461803
396.0,471.0,461803
397.0,43.0,461803
398.0,40.0,461803
399.0,134.0,461803
400.0,165.0,461803
401.0,257.0,461803
402.0,347.0,461803
403.0,84.0,461803
404.0,91.0,461803
405.0,283.0,461803
406.0,167.0,461803
407.0,489.0,461803
408.0,142.0,461803
409.0,128.0,461803
410.0,37.0,461803
411.0,339.0,461803
412.0,253.0,461803
413.0,127.0,461803
414.0,103.0,461803
415.0,521.0,461803
416.0,364.0,461803
417.0,75.0,461803
418.0,426.0,461803
419.0,207.0,461803
420.0,360.0,461803
691.0,186.0,461803
692.0,30.0,461803
693.0,404.0,461803
694.0,568.0,461803
695.0,445.0,461803
696.0,133.0,461803
697.0,191.0,461803
698.0,32.0,461803
699.0,90.0,461803
700.0,55.0,461803
121.0,223.0,461803
122.0,97.0,461803
123.0,55.0,461803
124.0,243.0,461803
125.0,103.0,461803
126.0,219.0,461803
127.0,205.0,461803
128.0,126.0,461803
129.0,202.0,461803
130.0,290.0,461803
131.0,313.0,461803
132.0,165.0,461803
133.0,320.0,461803
134.0,242.0,461803
135.0,485.0,461803
136.0,195.0,461803
137.0,158.0,461803
138.0,411.0,461803
139.0,47.0,461803
140.0,71.0,461803
141.0,13.0,461803
142.0,643.0,461803
143.0,509.0,461803
144.0,207.0,461803
145.0,384.0,461803
146.0,60.0,461803
147.0,102.0,461803
148.0,124.0,461803
149.0,45.0,461803
150.0,127.0,461803
421.0,321.0,461803
422.0,92.0,461803
423.0,32.0,461803
424.0,68.0,461803
425.0,19.0,461803
426.0,156.0,461803
427.0,230.0,461803
428.0,519.0,461803
429.0,278.0,461803
430.0,594.0,461803
431.0,303.0,461803
432.0,226.0,461803
433.0,244.0,461803
434.0,126.0,461803
435.0,64.0,461803
436.0,445.0,461803
437.0,243.0,461803
438.0,167.0,461803
439.0,63.0,461803
440.0,296.0,461803
441.0,556.0,461803
442.0,81.0,461803
443.0,45.0,461803
444.0,207.0,461803
445.0,191.0,461803
446.0,52.0,461803
447.0,147.0,461803
448.0,94.0,461803
449.0,378.0,461803
450.0,305.0,461803
151.0,45.0,461803
152.0,74.0,461803
153.0,242.0,461803
154.0,89.0,461803
155.0,168.0,461803
156.0,81.0,461803
157.0,53.0,461803
158.0,237.0,461803
159.0,307.0,461803
160.0,37.0,461803
161.0,67.0,461803
162.0,353.0,461803
163.0,83.0,461803
164.0,264.0,461803
165.0,572.0,461803
166.0,101.0,461803
167.0,61.0,461803
168.0,591.0,461803
169.0,399.0,461803
170.0,198.0,461803
171.0,105.0,461803
172.0,47.0,461803
173.0,199.0,461803
174.0,133.0,461803
175.0,158.0,461803
176.0,189.0,461803
177.0,600.0,461803
178.0,36.0,461803
179.0,144.0,461803
180.0,115.0,461803
451.0,132.0,461803
452.0,221.0,461803
453.0,255.0,461803
454.0,171.0,461803
455.0,44.0,461803
456.0,49.0,461803
457.0,434.0,461803
458.0,354.0,461803
459.0,85.0,461803
460.0,202.0,461803
461.0,420.0,461803
462.0,0.0,461803
463.0,130.0,461803
464.0,297.0,461803
465.0,544.0,461803
466.0,319.0,461803
467.0,214.0,461803
468.0,63.0,461803
469.0,63.0,461803
470.0,562.0,461803
471.0,505.0,461803
472.0,451.0,461803
473.0,251.0,461803
474.0,83.0,461803
475.0,113.0,461803
476.0,562.0,461803
477.0,304.0,461803
478.0,509.0,461803
479.0,458.0,461803
480.0,633.0,461803
181.0,124.0,461803
182.0,424.0,461803
183.0,426.0,461803
184.0,475.0,461803
185.0,79.0,461803
186.0,127.0,461803
187.0,217.0,461803
188.0,640.0,461803
189.0,151.0,461803
190.0,289.0,461803
191.0,196.0,461803
192.0,247.0,461803
193.0,256.0,461803
194.0,277.0,461803
195.0,80.0,461803
196.0,377.0,461803
197.0,98.0,461803
198.0,35.0,461803
199.0,151.0,461803
200.0,584.0,461803
201.0,205.0,461803
202.0,130.0,461803
203.0,245.0,461803
204.0,126.0,461803
205.0,292.0,461803
206.0,110.0,461803
207.0,601.0,461803
208.0,544.0,461803
209.0,161.0,461803
210.0,389.0,461803
481.0,444.0,461803
482.0,202.0,461803
483.0,162.0,461803
484.0,97.0,461803
485.0,269.0,461803
486.0,241.0,461803
487.0,63.0,461803
488.0,199.0,461803
489.0,229.0,461803
490.0,73.0,461803
491.0,5.0,461803
492.0,204.0,461803
493.0,165.0,461803
494.0,222.0,461803
495.0,512.0,461803
496.0,35.0,461803
497.0,232.0,461803
498.0,161.0,461803
499.0,146.0,461803
500.0,38.0,461803
501.0,344.0,461803
502.0,123.0,461803
503.0,262.0,461803
504.0,35.0,461803
505.0,106.0,461803
506.0,225.0,461803
507.0,2.0,461803
508.0,232.0,461803
509.0,260.0,461803
510.0,261.0,461803
211.0,544.0,461803
212.0,121.0,461803
213.0,279.0,461803
214.0,40.0,461803
215.0,314.0,461803
216.0,173.0,461803
217.0,246.0,461803
218.0,127.0,461803
219.0,553.0,461803
220.0,365.0,461803
221.0,174.0,461803
222.0,526.0,461803
223.0,128.0,461803
224.0,295.0,461803
225.0,167.0,461803
226.0,251.0,461803
227.0,78.0,461803
228.0,65.0,461803
229.0,89.0,461803
230.0,152.0,461803
231.0,60.0,461803
232.0,68.0,461803
233.0,41.0,461803
234.0,221.0,461803
235.0,416.0,461803
236.0,144.0,461803
237.0,223.0,461803
238.0,426.0,461803
239.0,71.0,461803
240.0,-10.0,461803
511.0,523.0,461803
512.0,484.0,461803
513.0,238.0,461803
514.0,530.0,461803
515.0,78.0,461803
516.0,576.0,461803
517.0,386.0,461803
518.0,153.0,461803
519.0,626.0,461803
520.0,83.0,461803
521.0,65.0,461803
522.0,134.0,461803
523.0,497.0,461803
524.0,13.0,461803
525.0,511.0,461803
526.0,365.0,461803
527.0,107.0,461803
528.0,243.0,461803
529.0,304.0,461803
530.0,202.0,461803
531.0,562.0,461803
532.0,163.0,461803
533.0,304.0,461803
534.0,140.0,461803
535.0,618.0,461803
536.0,434.0,461803
537.0,228.0,461803
538.0,258.0,461803
539.0,227.0,461803
540.0,469.0,461803
241.0,264.0,461803
242.0,53.0,461803
243.0,150.0,461803
244.0,106.0,461803
245.0,78.0,461803
246.0,395.0,461803
247.0,145.0,461803
248.0,39.0,461803
249.0,564.0,461803
250.0,191.0,461803
251.0,115.0,461803
252.0,121.0,461803
253.0,125.0,461803
254.0,16.0,461803
255.0,366.0,461803
256.0,231.0,461803
257.0,30.0,461803
258.0,1.0,461803
259.0,213.0,461803
260.0,243.0,461803
261.0,121.0,461803
262.0,101.0,461803
263.0,231.0,461803
264.0,55.0,461803
265.0,597.0,461803
266.0,211.0,461803
267.0,161.0,461803
268.0,94.0,461803
269.0,135.0,461803
270.0,360.0,461803
541.0,559.0,461803
542.0,169.0,461803
543.0,151.0,461803
544.0,129.0,461803
545.0,336.0,461803
546.0,264.0,461803
547.0,277.0,461803
548.0,373.0,461803
549.0,34.0,461803
550.0,12.0,461803
551.0,479.0,461803
552.0,100.0,461803
553.0,190.0,461803
554.0,70.0,461803
555.0,343.0,461803
556.0,238.0,461803
557.0,167.0,461803
558.0,84.0,461803
559.0,174.0,461803
560.0,103.0,461803
561.0,44.0,461803
562.0,270.0,461803
563.0,556.0,461803
564.0,78.0,461803
565.0,77.0,461803
566.0,95.0,461803
567.0,186.0,461803
568.0,298.0,461803
569.0,178.0,461803
570.0,198.0,461803
271.0,378.0,461803
272.0,371.0,461803
273.0,491.0,461803
274.0,160.0,461803
275.0,400.0,461803
276.0,179.0,461803
277.0,146.0,461803
278.0,128.0,461803
279.0,384.0,461803
280.0,365.0,461803
281.0,127.0,461803
282.0,177.0,461803
283.0,18.0,461803
284.0,61.0,461803
285.0,181.0,461803
286.0,107.0,461803
287.0,51.0,461803
288.0,98.0,461803
289.0,28.0,461803
290.0,564.0,461803
291.0,94.0,461803
292.0,143.0,461803
293.0,205.0,461803
294.0,83.0,461803
295.0,20.0,461803
296.0,118.0,461803
297.0,187.0,461803
298.0,609.0,461803
299.0,15.0,461803
300.0,345.0,461803
571.0,66.0,461803
572.0,400.0,461803
573.0,95.0,461803
574.0,110.0,461803
575.0,240.0,461803
576.0,526.0,461803
577.0,-26.0,461803
578.0,165.0,461803
579.0,669.0,461803
580.0,292.0,461803
581.0,237.0,461803
582.0,417.0,461803
583.0,502.0,461803
584.0,119.0,461803
585.0,359.0,461803
586.0,115.0,461803
587.0,153.0,461803
588.0,251.0,461803
589.0,437.0,461803
590.0,220.0,461803
591.0,41.0,461803
592.0,79.0,461803
593.0,299.0,461803
594.0,343.0,461803
595.0,514.0,461803
596.0,637.0,461803
597.0,441.0,461803
598.0,345.0,461803
599.0,157.0,461803
600.0,30.0,461803
