Sr_no,Marks,Code
291.0,52.0,310431
292.0,11.0,310431
293.0,297.0,310431
294.0,598.0,310431
295.0,239.0,310431
296.0,88.0,310431
297.0,375.0,310431
298.0,220.0,310431
299.0,133.0,310431
300.0,460.0,310431
