Sr_no,Marks,Code
665.0,343.0,420128
666.0,175.0,420128
667.0,412.0,420128
668.0,267.0,420128
669.0,41.0,420128
670.0,356.0,420128
671.0,429.0,420128
672.0,69.0,420128
673.0,66.0,420128
674.0,219.0,420128
675.0,240.0,420128
676.0,171.0,420128
677.0,400.0,420128
678.0,9.0,420128
679.0,47.0,420128
680.0,134.0,420128
681.0,338.0,420128
682.0,204.0,420128
683.0,189.0,420128
684.0,273.0,420128
685.0,597.0,420128
686.0,144.0,420128
687.0,186.0,420128
688.0,450.0,420128
689.0,124.0,420128
690.0,201.0,420128
91.0,64.0,420128
92.0,225.0,420128
93.0,117.0,420128
94.0,-32.0,420128
95.0,445.0,420128
96.0,421.0,420128
97.0,236.0,420128
98.0,57.0,420128
99.0,591.0,420128
100.0,76.0,420128
101.0,270.0,420128
102.0,95.0,420128
103.0,72.0,420128
104.0,203.0,420128
105.0,265.0,420128
106.0,555.0,420128
107.0,252.0,420128
108.0,346.0,420128
109.0,112.0,420128
110.0,213.0,420128
111.0,163.0,420128
112.0,555.0,420128
113.0,292.0,420128
114.0,406.0,420128
115.0,76.0,420128
116.0,610.0,420128
117.0,41.0,420128
118.0,337.0,420128
119.0,197.0,420128
120.0,622.0,420128
391.0,75.0,420128
392.0,156.0,420128
393.0,178.0,420128
394.0,169.0,420128
395.0,273.0,420128
396.0,140.0,420128
397.0,147.0,420128
398.0,232.0,420128
399.0,215.0,420128
400.0,204.0,420128
401.0,201.0,420128
402.0,120.0,420128
403.0,55.0,420128
404.0,79.0,420128
405.0,488.0,420128
406.0,121.0,420128
407.0,27.0,420128
408.0,63.0,420128
409.0,339.0,420128
410.0,105.0,420128
411.0,368.0,420128
412.0,293.0,420128
413.0,457.0,420128
414.0,448.0,420128
415.0,103.0,420128
416.0,382.0,420128
417.0,40.0,420128
418.0,120.0,420128
419.0,241.0,420128
420.0,295.0,420128
691.0,695.0,420128
692.0,39.0,420128
693.0,0.0,420128
694.0,307.0,420128
695.0,100.0,420128
696.0,182.0,420128
697.0,221.0,420128
698.0,402.0,420128
699.0,431.0,420128
700.0,438.0,420128
701.0,175.0,420128
702.0,115.0,420128
703.0,204.0,420128
704.0,9.0,420128
705.0,282.0,420128
706.0,327.0,420128
707.0,368.0,420128
708.0,453.0,420128
709.0,258.0,420128
710.0,218.0,420128
711.0,177.0,420128
712.0,152.0,420128
713.0,140.0,420128
714.0,59.0,420128
715.0,292.0,420128
716.0,106.0,420128
717.0,60.0,420128
718.0,236.0,420128
719.0,435.0,420128
720.0,222.0,420128
121.0,28.0,420128
122.0,265.0,420128
123.0,160.0,420128
124.0,450.0,420128
125.0,296.0,420128
126.0,163.0,420128
127.0,217.0,420128
128.0,260.0,420128
129.0,406.0,420128
130.0,188.0,420128
131.0,93.0,420128
132.0,148.0,420128
133.0,40.0,420128
134.0,440.0,420128
135.0,259.0,420128
136.0,76.0,420128
137.0,117.0,420128
138.0,250.0,420128
139.0,99.0,420128
140.0,471.0,420128
141.0,350.0,420128
142.0,482.0,420128
143.0,77.0,420128
144.0,339.0,420128
145.0,669.0,420128
146.0,97.0,420128
147.0,366.0,420128
148.0,5.0,420128
149.0,39.0,420128
150.0,316.0,420128
421.0,242.0,420128
422.0,446.0,420128
423.0,555.0,420128
424.0,166.0,420128
425.0,214.0,420128
426.0,40.0,420128
427.0,141.0,420128
428.0,590.0,420128
429.0,480.0,420128
430.0,72.0,420128
431.0,125.0,420128
432.0,55.0,420128
433.0,178.0,420128
434.0,665.0,420128
435.0,152.0,420128
436.0,43.0,420128
437.0,320.0,420128
438.0,589.0,420128
439.0,75.0,420128
440.0,132.0,420128
441.0,116.0,420128
442.0,470.0,420128
443.0,369.0,420128
444.0,49.0,420128
445.0,424.0,420128
446.0,624.0,420128
447.0,254.0,420128
448.0,79.0,420128
449.0,90.0,420128
450.0,182.0,420128
721.0,309.0,420128
722.0,353.0,420128
723.0,169.0,420128
724.0,432.0,420128
725.0,267.0,420128
726.0,493.0,420128
727.0,118.0,420128
728.0,59.0,420128
729.0,675.0,420128
730.0,222.0,420128
731.0,209.0,420128
732.0,510.0,420128
733.0,535.0,420128
734.0,194.0,420128
735.0,418.0,420128
736.0,350.0,420128
737.0,214.0,420128
738.0,96.0,420128
739.0,302.0,420128
740.0,173.0,420128
741.0,433.0,420128
742.0,70.0,420128
743.0,513.0,420128
744.0,84.0,420128
745.0,191.0,420128
746.0,433.0,420128
747.0,245.0,420128
748.0,296.0,420128
749.0,178.0,420128
750.0,492.0,420128
151.0,366.0,420128
152.0,222.0,420128
153.0,308.0,420128
154.0,420.0,420128
155.0,544.0,420128
156.0,303.0,420128
157.0,30.0,420128
158.0,215.0,420128
159.0,94.0,420128
160.0,408.0,420128
161.0,374.0,420128
162.0,47.0,420128
163.0,181.0,420128
164.0,124.0,420128
165.0,276.0,420128
166.0,200.0,420128
167.0,280.0,420128
168.0,263.0,420128
169.0,144.0,420128
170.0,303.0,420128
171.0,114.0,420128
172.0,182.0,420128
173.0,256.0,420128
174.0,144.0,420128
175.0,353.0,420128
176.0,417.0,420128
177.0,406.0,420128
178.0,71.0,420128
179.0,322.0,420128
180.0,99.0,420128
451.0,272.0,420128
452.0,0.0,420128
453.0,114.0,420128
454.0,78.0,420128
455.0,230.0,420128
456.0,184.0,420128
457.0,195.0,420128
458.0,409.0,420128
459.0,251.0,420128
460.0,125.0,420128
461.0,283.0,420128
462.0,235.0,420128
463.0,90.0,420128
464.0,75.0,420128
465.0,278.0,420128
466.0,256.0,420128
467.0,198.0,420128
468.0,198.0,420128
469.0,36.0,420128
470.0,126.0,420128
471.0,445.0,420128
472.0,65.0,420128
473.0,286.0,420128
474.0,366.0,420128
475.0,229.0,420128
476.0,20.0,420128
477.0,604.0,420128
478.0,93.0,420128
479.0,173.0,420128
480.0,365.0,420128
751.0,566.0,420128
752.0,156.0,420128
753.0,401.0,420128
754.0,188.0,420128
755.0,85.0,420128
756.0,125.0,420128
757.0,125.0,420128
758.0,444.0,420128
759.0,52.0,420128
760.0,52.0,420128
761.0,367.0,420128
762.0,154.0,420128
763.0,362.0,420128
764.0,253.0,420128
765.0,89.0,420128
766.0,112.0,420128
767.0,120.0,420128
768.0,447.0,420128
769.0,277.0,420128
770.0,220.0,420128
771.0,82.0,420128
772.0,170.0,420128
773.0,203.0,420128
181.0,69.0,420128
182.0,326.0,420128
183.0,78.0,420128
184.0,455.0,420128
185.0,473.0,420128
186.0,106.0,420128
187.0,186.0,420128
188.0,175.0,420128
189.0,379.0,420128
190.0,355.0,420128
191.0,47.0,420128
192.0,299.0,420128
193.0,369.0,420128
194.0,46.0,420128
195.0,390.0,420128
196.0,51.0,420128
197.0,267.0,420128
198.0,411.0,420128
199.0,167.0,420128
200.0,274.0,420128
201.0,429.0,420128
202.0,107.0,420128
203.0,59.0,420128
204.0,317.0,420128
205.0,24.0,420128
206.0,37.0,420128
207.0,121.0,420128
208.0,212.0,420128
209.0,455.0,420128
210.0,139.0,420128
481.0,254.0,420128
482.0,564.0,420128
483.0,83.0,420128
484.0,120.0,420128
485.0,39.0,420128
486.0,88.0,420128
487.0,130.0,420128
488.0,99.0,420128
489.0,66.0,420128
490.0,609.0,420128
491.0,113.0,420128
492.0,375.0,420128
493.0,155.0,420128
494.0,402.0,420128
495.0,535.0,420128
496.0,192.0,420128
497.0,293.0,420128
498.0,197.0,420128
499.0,99.0,420128
500.0,34.0,420128
501.0,77.0,420128
502.0,316.0,420128
503.0,113.0,420128
504.0,366.0,420128
505.0,80.0,420128
506.0,265.0,420128
507.0,302.0,420128
508.0,205.0,420128
509.0,369.0,420128
510.0,89.0,420128
211.0,65.0,420128
212.0,125.0,420128
213.0,180.0,420128
214.0,475.0,420128
215.0,49.0,420128
216.0,188.0,420128
217.0,79.0,420128
218.0,97.0,420128
219.0,209.0,420128
220.0,185.0,420128
221.0,200.0,420128
222.0,397.0,420128
223.0,10.0,420128
224.0,63.0,420128
225.0,491.0,420128
226.0,155.0,420128
227.0,98.0,420128
228.0,256.0,420128
229.0,710.0,420128
230.0,33.0,420128
231.0,40.0,420128
232.0,317.0,420128
233.0,414.0,420128
234.0,177.0,420128
235.0,368.0,420128
236.0,294.0,420128
237.0,70.0,420128
238.0,518.0,420128
239.0,332.0,420128
240.0,117.0,420128
511.0,178.0,420128
512.0,241.0,420128
513.0,409.0,420128
514.0,187.0,420128
515.0,374.0,420128
516.0,432.0,420128
517.0,184.0,420128
518.0,330.0,420128
519.0,253.0,420128
520.0,239.0,420128
521.0,191.0,420128
522.0,195.0,420128
523.0,507.0,420128
524.0,176.0,420128
525.0,581.0,420128
526.0,488.0,420128
527.0,252.0,420128
528.0,71.0,420128
529.0,253.0,420128
530.0,53.0,420128
531.0,233.0,420128
532.0,453.0,420128
533.0,67.0,420128
534.0,101.0,420128
535.0,288.0,420128
536.0,41.0,420128
537.0,109.0,420128
538.0,233.0,420128
539.0,173.0,420128
540.0,496.0,420128
241.0,532.0,420128
242.0,318.0,420128
243.0,188.0,420128
244.0,112.0,420128
245.0,111.0,420128
246.0,265.0,420128
247.0,347.0,420128
248.0,31.0,420128
249.0,90.0,420128
250.0,78.0,420128
251.0,210.0,420128
252.0,250.0,420128
253.0,435.0,420128
254.0,578.0,420128
255.0,90.0,420128
256.0,291.0,420128
257.0,283.0,420128
258.0,86.0,420128
259.0,325.0,420128
260.0,392.0,420128
261.0,38.0,420128
262.0,338.0,420128
263.0,58.0,420128
264.0,650.0,420128
265.0,498.0,420128
266.0,380.0,420128
267.0,32.0,420128
268.0,212.0,420128
269.0,31.0,420128
270.0,112.0,420128
541.0,130.0,420128
542.0,248.0,420128
543.0,284.0,420128
544.0,540.0,420128
545.0,210.0,420128
546.0,481.0,420128
547.0,376.0,420128
548.0,70.0,420128
549.0,229.0,420128
550.0,560.0,420128
551.0,454.0,420128
552.0,156.0,420128
553.0,130.0,420128
554.0,56.0,420128
555.0,178.0,420128
556.0,348.0,420128
557.0,326.0,420128
558.0,81.0,420128
559.0,117.0,420128
560.0,61.0,420128
561.0,351.0,420128
562.0,95.0,420128
563.0,76.0,420128
564.0,505.0,420128
565.0,10.0,420128
566.0,150.0,420128
567.0,155.0,420128
568.0,244.0,420128
569.0,152.0,420128
570.0,66.0,420128
271.0,432.0,420128
272.0,390.0,420128
273.0,155.0,420128
274.0,384.0,420128
275.0,55.0,420128
276.0,347.0,420128
277.0,45.0,420128
278.0,531.0,420128
279.0,338.0,420128
280.0,69.0,420128
281.0,126.0,420128
282.0,398.0,420128
283.0,469.0,420128
284.0,388.0,420128
285.0,55.0,420128
286.0,223.0,420128
287.0,79.0,420128
288.0,356.0,420128
289.0,120.0,420128
290.0,188.0,420128
291.0,271.0,420128
292.0,332.0,420128
293.0,110.0,420128
294.0,362.0,420128
295.0,168.0,420128
296.0,560.0,420128
297.0,126.0,420128
298.0,261.0,420128
299.0,75.0,420128
300.0,172.0,420128
571.0,46.0,420128
572.0,592.0,420128
573.0,126.0,420128
574.0,190.0,420128
575.0,272.0,420128
576.0,311.0,420128
577.0,129.0,420128
578.0,358.0,420128
579.0,276.0,420128
580.0,171.0,420128
581.0,233.0,420128
582.0,22.0,420128
583.0,125.0,420128
584.0,203.0,420128
585.0,106.0,420128
586.0,344.0,420128
587.0,140.0,420128
588.0,106.0,420128
589.0,22.0,420128
590.0,71.0,420128
591.0,321.0,420128
592.0,71.0,420128
593.0,149.0,420128
594.0,419.0,420128
595.0,45.0,420128
596.0,185.0,420128
597.0,63.0,420128
598.0,23.0,420128
599.0,343.0,420128
600.0,138.0,420128
