Sr_no,Marks,Code
92.0,52.0,231802
93.0,227.0,231802
94.0,282.0,231802
95.0,636.0,231802
96.0,60.0,231802
97.0,149.0,231802
98.0,320.0,231802
99.0,210.0,231802
100.0,112.0,231802
101.0,63.0,231802
102.0,50.0,231802
103.0,85.0,231802
104.0,155.0,231802
105.0,25.0,231802
106.0,264.0,231802
107.0,42.0,231802
108.0,339.0,231802
109.0,263.0,231802
110.0,97.0,231802
111.0,162.0,231802
112.0,273.0,231802
113.0,54.0,231802
114.0,55.0,231802
115.0,461.0,231802
116.0,420.0,231802
117.0,123.0,231802
118.0,119.0,231802
119.0,179.0,231802
120.0,368.0,231802
391.0,261.0,231802
392.0,626.0,231802
393.0,524.0,231802
394.0,257.0,231802
395.0,90.0,231802
396.0,106.0,231802
397.0,344.0,231802
398.0,25.0,231802
399.0,215.0,231802
400.0,433.0,231802
401.0,33.0,231802
402.0,283.0,231802
403.0,586.0,231802
404.0,524.0,231802
405.0,259.0,231802
406.0,54.0,231802
407.0,408.0,231802
408.0,275.0,231802
409.0,120.0,231802
410.0,400.0,231802
411.0,167.0,231802
412.0,222.0,231802
413.0,176.0,231802
414.0,95.0,231802
415.0,669.0,231802
416.0,100.0,231802
417.0,110.0,231802
418.0,326.0,231802
419.0,475.0,231802
420.0,198.0,231802
121.0,92.0,231802
122.0,76.0,231802
123.0,111.0,231802
124.0,165.0,231802
125.0,195.0,231802
126.0,109.0,231802
127.0,507.0,231802
128.0,162.0,231802
129.0,53.0,231802
130.0,384.0,231802
131.0,145.0,231802
132.0,293.0,231802
133.0,154.0,231802
134.0,55.0,231802
135.0,177.0,231802
136.0,85.0,231802
137.0,547.0,231802
138.0,199.0,231802
139.0,455.0,231802
140.0,181.0,231802
141.0,0.0,231802
142.0,163.0,231802
143.0,191.0,231802
144.0,245.0,231802
145.0,484.0,231802
146.0,229.0,231802
147.0,168.0,231802
148.0,225.0,231802
149.0,60.0,231802
150.0,110.0,231802
421.0,180.0,231802
422.0,469.0,231802
423.0,271.0,231802
424.0,322.0,231802
425.0,343.0,231802
426.0,123.0,231802
427.0,67.0,231802
428.0,571.0,231802
429.0,101.0,231802
430.0,321.0,231802
431.0,95.0,231802
432.0,89.0,231802
433.0,587.0,231802
434.0,387.0,231802
435.0,110.0,231802
436.0,200.0,231802
437.0,175.0,231802
438.0,121.0,231802
439.0,115.0,231802
440.0,214.0,231802
441.0,314.0,231802
442.0,233.0,231802
443.0,142.0,231802
444.0,386.0,231802
445.0,147.0,231802
446.0,95.0,231802
447.0,52.0,231802
448.0,233.0,231802
449.0,113.0,231802
450.0,99.0,231802
151.0,45.0,231802
152.0,485.0,231802
153.0,276.0,231802
154.0,586.0,231802
155.0,169.0,231802
156.0,120.0,231802
157.0,374.0,231802
158.0,285.0,231802
159.0,110.0,231802
160.0,276.0,231802
161.0,80.0,231802
162.0,236.0,231802
163.0,75.0,231802
164.0,299.0,231802
165.0,168.0,231802
166.0,402.0,231802
167.0,316.0,231802
168.0,66.0,231802
169.0,246.0,231802
170.0,663.0,231802
171.0,27.0,231802
172.0,622.0,231802
173.0,567.0,231802
174.0,331.0,231802
175.0,411.0,231802
176.0,530.0,231802
177.0,97.0,231802
178.0,187.0,231802
179.0,319.0,231802
180.0,95.0,231802
451.0,79.0,231802
452.0,305.0,231802
453.0,114.0,231802
454.0,128.0,231802
455.0,120.0,231802
456.0,239.0,231802
457.0,225.0,231802
458.0,45.0,231802
459.0,305.0,231802
460.0,55.0,231802
461.0,157.0,231802
462.0,357.0,231802
463.0,356.0,231802
464.0,186.0,231802
465.0,96.0,231802
466.0,5.0,231802
467.0,300.0,231802
181.0,110.0,231802
182.0,127.0,231802
183.0,125.0,231802
184.0,580.0,231802
185.0,383.0,231802
186.0,101.0,231802
187.0,389.0,231802
188.0,120.0,231802
189.0,157.0,231802
190.0,55.0,231802
191.0,159.0,231802
192.0,450.0,231802
193.0,98.0,231802
194.0,260.0,231802
195.0,131.0,231802
196.0,134.0,231802
197.0,452.0,231802
198.0,203.0,231802
199.0,71.0,231802
200.0,180.0,231802
201.0,186.0,231802
202.0,110.0,231802
203.0,134.0,231802
204.0,117.0,231802
205.0,488.0,231802
206.0,169.0,231802
207.0,65.0,231802
208.0,32.0,231802
209.0,6.0,231802
210.0,169.0,231802
211.0,68.0,231802
212.0,91.0,231802
213.0,59.0,231802
214.0,543.0,231802
215.0,62.0,231802
216.0,71.0,231802
217.0,95.0,231802
218.0,193.0,231802
219.0,349.0,231802
220.0,137.0,231802
221.0,345.0,231802
222.0,166.0,231802
223.0,137.0,231802
224.0,105.0,231802
225.0,64.0,231802
226.0,424.0,231802
227.0,111.0,231802
228.0,649.0,231802
229.0,700.0,231802
230.0,355.0,231802
231.0,480.0,231802
232.0,260.0,231802
233.0,68.0,231802
234.0,115.0,231802
235.0,198.0,231802
236.0,160.0,231802
237.0,83.0,231802
238.0,232.0,231802
239.0,458.0,231802
240.0,99.0,231802
241.0,361.0,231802
242.0,398.0,231802
243.0,175.0,231802
244.0,394.0,231802
245.0,68.0,231802
246.0,340.0,231802
247.0,589.0,231802
248.0,235.0,231802
249.0,271.0,231802
250.0,201.0,231802
251.0,213.0,231802
252.0,294.0,231802
253.0,119.0,231802
254.0,200.0,231802
255.0,607.0,231802
256.0,103.0,231802
257.0,146.0,231802
258.0,99.0,231802
259.0,296.0,231802
260.0,225.0,231802
261.0,105.0,231802
262.0,542.0,231802
263.0,101.0,231802
264.0,40.0,231802
265.0,470.0,231802
266.0,280.0,231802
267.0,100.0,231802
268.0,399.0,231802
269.0,173.0,231802
270.0,407.0,231802
271.0,258.0,231802
272.0,128.0,231802
273.0,313.0,231802
274.0,371.0,231802
275.0,240.0,231802
276.0,270.0,231802
277.0,75.0,231802
278.0,89.0,231802
279.0,40.0,231802
280.0,63.0,231802
281.0,130.0,231802
282.0,63.0,231802
283.0,302.0,231802
284.0,364.0,231802
285.0,229.0,231802
286.0,70.0,231802
287.0,51.0,231802
288.0,128.0,231802
289.0,365.0,231802
290.0,116.0,231802
291.0,325.0,231802
292.0,79.0,231802
293.0,587.0,231802
294.0,231.0,231802
295.0,142.0,231802
296.0,91.0,231802
297.0,479.0,231802
298.0,181.0,231802
299.0,110.0,231802
300.0,105.0,231802
