Sr_no,Marks,Code
377.0,449.0,240101
378.0,97.0,240101
379.0,338.0,240101
380.0,296.0,240101
381.0,116.0,240101
382.0,72.0,240101
383.0,181.0,240101
384.0,182.0,240101
385.0,392.0,240101
386.0,168.0,240101
387.0,202.0,240101
388.0,476.0,240101
389.0,123.0,240101
390.0,515.0,240101
661.0,182.0,240101
662.0,156.0,240101
663.0,80.0,240101
664.0,240.0,240101
665.0,82.0,240101
666.0,115.0,240101
667.0,124.0,240101
668.0,70.0,240101
669.0,45.0,240101
670.0,70.0,240101
671.0,14.0,240101
672.0,266.0,240101
673.0,50.0,240101
674.0,142.0,240101
675.0,166.0,240101
676.0,253.0,240101
677.0,92.0,240101
678.0,223.0,240101
679.0,60.0,240101
680.0,295.0,240101
681.0,413.0,240101
682.0,94.0,240101
683.0,62.0,240101
684.0,111.0,240101
685.0,127.0,240101
686.0,533.0,240101
687.0,206.0,240101
688.0,251.0,240101
689.0,20.0,240101
690.0,122.0,240101
91.0,119.0,240101
92.0,87.0,240101
93.0,299.0,240101
94.0,292.0,240101
95.0,89.0,240101
96.0,133.0,240101
97.0,365.0,240101
98.0,151.0,240101
99.0,89.0,240101
100.0,103.0,240101
101.0,112.0,240101
102.0,124.0,240101
103.0,59.0,240101
104.0,363.0,240101
105.0,200.0,240101
106.0,248.0,240101
107.0,26.0,240101
108.0,94.0,240101
109.0,181.0,240101
110.0,227.0,240101
111.0,199.0,240101
112.0,142.0,240101
113.0,70.0,240101
114.0,205.0,240101
115.0,159.0,240101
116.0,517.0,240101
117.0,388.0,240101
118.0,106.0,240101
119.0,82.0,240101
120.0,99.0,240101
391.0,112.0,240101
392.0,573.0,240101
393.0,185.0,240101
394.0,345.0,240101
395.0,616.0,240101
396.0,129.0,240101
397.0,130.0,240101
398.0,312.0,240101
399.0,196.0,240101
400.0,563.0,240101
401.0,214.0,240101
402.0,84.0,240101
403.0,131.0,240101
404.0,211.0,240101
405.0,362.0,240101
406.0,280.0,240101
407.0,314.0,240101
408.0,76.0,240101
409.0,302.0,240101
410.0,255.0,240101
411.0,58.0,240101
412.0,573.0,240101
413.0,592.0,240101
414.0,22.0,240101
415.0,74.0,240101
416.0,165.0,240101
417.0,239.0,240101
418.0,87.0,240101
419.0,119.0,240101
420.0,76.0,240101
691.0,268.0,240101
692.0,97.0,240101
693.0,125.0,240101
694.0,267.0,240101
695.0,145.0,240101
696.0,108.0,240101
697.0,50.0,240101
698.0,76.0,240101
121.0,241.0,240101
122.0,223.0,240101
123.0,360.0,240101
124.0,60.0,240101
125.0,494.0,240101
126.0,232.0,240101
127.0,29.0,240101
128.0,192.0,240101
129.0,118.0,240101
130.0,511.0,240101
131.0,128.0,240101
132.0,300.0,240101
133.0,525.0,240101
134.0,599.0,240101
135.0,439.0,240101
136.0,43.0,240101
137.0,159.0,240101
138.0,64.0,240101
139.0,122.0,240101
140.0,224.0,240101
141.0,186.0,240101
142.0,104.0,240101
143.0,61.0,240101
144.0,563.0,240101
145.0,159.0,240101
146.0,139.0,240101
147.0,459.0,240101
148.0,104.0,240101
149.0,135.0,240101
150.0,168.0,240101
421.0,302.0,240101
422.0,11.0,240101
423.0,467.0,240101
424.0,123.0,240101
425.0,155.0,240101
426.0,93.0,240101
427.0,315.0,240101
428.0,350.0,240101
429.0,23.0,240101
430.0,106.0,240101
431.0,227.0,240101
432.0,103.0,240101
433.0,300.0,240101
434.0,85.0,240101
435.0,70.0,240101
436.0,432.0,240101
437.0,60.0,240101
438.0,140.0,240101
439.0,57.0,240101
440.0,203.0,240101
441.0,382.0,240101
442.0,167.0,240101
443.0,80.0,240101
444.0,80.0,240101
445.0,75.0,240101
446.0,471.0,240101
447.0,212.0,240101
448.0,373.0,240101
449.0,389.0,240101
450.0,91.0,240101
151.0,257.0,240101
152.0,86.0,240101
153.0,307.0,240101
154.0,100.0,240101
155.0,60.0,240101
156.0,173.0,240101
157.0,96.0,240101
158.0,85.0,240101
159.0,184.0,240101
160.0,293.0,240101
161.0,175.0,240101
162.0,474.0,240101
163.0,159.0,240101
164.0,73.0,240101
165.0,61.0,240101
166.0,76.0,240101
167.0,208.0,240101
168.0,213.0,240101
169.0,199.0,240101
170.0,141.0,240101
171.0,176.0,240101
172.0,535.0,240101
173.0,135.0,240101
174.0,466.0,240101
175.0,194.0,240101
176.0,122.0,240101
177.0,431.0,240101
178.0,97.0,240101
179.0,258.0,240101
180.0,176.0,240101
451.0,264.0,240101
452.0,75.0,240101
453.0,179.0,240101
454.0,185.0,240101
455.0,140.0,240101
456.0,457.0,240101
457.0,509.0,240101
458.0,286.0,240101
459.0,568.0,240101
460.0,498.0,240101
461.0,101.0,240101
462.0,177.0,240101
463.0,42.0,240101
464.0,242.0,240101
465.0,134.0,240101
466.0,101.0,240101
467.0,531.0,240101
468.0,172.0,240101
469.0,84.0,240101
470.0,36.0,240101
471.0,122.0,240101
472.0,356.0,240101
473.0,129.0,240101
474.0,28.0,240101
475.0,441.0,240101
476.0,59.0,240101
477.0,10.0,240101
478.0,220.0,240101
479.0,258.0,240101
480.0,290.0,240101
181.0,110.0,240101
182.0,526.0,240101
183.0,205.0,240101
184.0,132.0,240101
185.0,100.0,240101
186.0,214.0,240101
187.0,177.0,240101
188.0,380.0,240101
189.0,439.0,240101
190.0,336.0,240101
191.0,340.0,240101
192.0,174.0,240101
193.0,626.0,240101
194.0,243.0,240101
195.0,127.0,240101
196.0,270.0,240101
197.0,70.0,240101
198.0,56.0,240101
199.0,158.0,240101
200.0,463.0,240101
201.0,398.0,240101
202.0,336.0,240101
203.0,71.0,240101
204.0,150.0,240101
205.0,283.0,240101
206.0,386.0,240101
207.0,154.0,240101
208.0,96.0,240101
209.0,398.0,240101
210.0,200.0,240101
481.0,45.0,240101
482.0,406.0,240101
483.0,103.0,240101
484.0,76.0,240101
485.0,176.0,240101
486.0,118.0,240101
487.0,164.0,240101
488.0,57.0,240101
489.0,486.0,240101
490.0,152.0,240101
491.0,364.0,240101
492.0,277.0,240101
493.0,194.0,240101
494.0,452.0,240101
495.0,184.0,240101
496.0,-7.0,240101
497.0,274.0,240101
498.0,135.0,240101
499.0,-10.0,240101
500.0,116.0,240101
501.0,590.0,240101
502.0,191.0,240101
503.0,52.0,240101
504.0,340.0,240101
505.0,203.0,240101
506.0,424.0,240101
507.0,235.0,240101
508.0,259.0,240101
509.0,81.0,240101
510.0,93.0,240101
211.0,565.0,240101
212.0,300.0,240101
213.0,87.0,240101
214.0,332.0,240101
215.0,155.0,240101
216.0,115.0,240101
217.0,300.0,240101
218.0,100.0,240101
219.0,44.0,240101
220.0,160.0,240101
221.0,70.0,240101
222.0,284.0,240101
223.0,515.0,240101
224.0,591.0,240101
225.0,163.0,240101
226.0,374.0,240101
227.0,432.0,240101
228.0,458.0,240101
229.0,62.0,240101
230.0,309.0,240101
231.0,191.0,240101
232.0,57.0,240101
233.0,291.0,240101
234.0,444.0,240101
235.0,94.0,240101
236.0,198.0,240101
237.0,131.0,240101
238.0,251.0,240101
239.0,38.0,240101
240.0,168.0,240101
511.0,214.0,240101
512.0,58.0,240101
513.0,78.0,240101
514.0,-15.0,240101
515.0,64.0,240101
516.0,167.0,240101
517.0,399.0,240101
518.0,245.0,240101
519.0,83.0,240101
520.0,251.0,240101
521.0,74.0,240101
522.0,98.0,240101
523.0,365.0,240101
524.0,128.0,240101
525.0,230.0,240101
526.0,145.0,240101
527.0,338.0,240101
528.0,90.0,240101
529.0,251.0,240101
530.0,607.0,240101
531.0,307.0,240101
532.0,617.0,240101
533.0,470.0,240101
534.0,223.0,240101
535.0,195.0,240101
536.0,149.0,240101
537.0,155.0,240101
538.0,147.0,240101
539.0,209.0,240101
540.0,150.0,240101
241.0,537.0,240101
242.0,39.0,240101
243.0,346.0,240101
244.0,204.0,240101
245.0,86.0,240101
246.0,308.0,240101
247.0,176.0,240101
248.0,171.0,240101
249.0,197.0,240101
250.0,238.0,240101
251.0,89.0,240101
252.0,306.0,240101
253.0,446.0,240101
254.0,644.0,240101
255.0,36.0,240101
256.0,115.0,240101
257.0,219.0,240101
258.0,119.0,240101
259.0,66.0,240101
260.0,165.0,240101
261.0,120.0,240101
262.0,318.0,240101
263.0,149.0,240101
264.0,484.0,240101
265.0,184.0,240101
266.0,320.0,240101
267.0,252.0,240101
268.0,92.0,240101
269.0,57.0,240101
270.0,242.0,240101
541.0,85.0,240101
542.0,467.0,240101
543.0,66.0,240101
544.0,184.0,240101
545.0,468.0,240101
546.0,348.0,240101
547.0,41.0,240101
548.0,226.0,240101
549.0,24.0,240101
550.0,524.0,240101
551.0,148.0,240101
552.0,233.0,240101
553.0,337.0,240101
554.0,517.0,240101
555.0,68.0,240101
556.0,-12.0,240101
557.0,194.0,240101
558.0,272.0,240101
559.0,245.0,240101
560.0,153.0,240101
561.0,262.0,240101
562.0,99.0,240101
563.0,30.0,240101
564.0,60.0,240101
565.0,115.0,240101
566.0,311.0,240101
567.0,37.0,240101
568.0,92.0,240101
569.0,131.0,240101
570.0,416.0,240101
271.0,40.0,240101
272.0,20.0,240101
273.0,80.0,240101
274.0,128.0,240101
275.0,20.0,240101
276.0,162.0,240101
277.0,175.0,240101
278.0,134.0,240101
279.0,368.0,240101
280.0,153.0,240101
281.0,307.0,240101
282.0,45.0,240101
283.0,179.0,240101
284.0,252.0,240101
285.0,236.0,240101
286.0,128.0,240101
287.0,288.0,240101
288.0,317.0,240101
289.0,256.0,240101
290.0,126.0,240101
291.0,447.0,240101
292.0,69.0,240101
293.0,44.0,240101
294.0,173.0,240101
295.0,253.0,240101
296.0,124.0,240101
297.0,373.0,240101
298.0,327.0,240101
299.0,88.0,240101
300.0,162.0,240101
571.0,304.0,240101
572.0,43.0,240101
573.0,100.0,240101
574.0,357.0,240101
575.0,132.0,240101
576.0,242.0,240101
577.0,124.0,240101
578.0,42.0,240101
579.0,154.0,240101
580.0,111.0,240101
581.0,211.0,240101
582.0,58.0,240101
583.0,239.0,240101
584.0,120.0,240101
585.0,189.0,240101
586.0,123.0,240101
587.0,68.0,240101
588.0,268.0,240101
589.0,131.0,240101
590.0,4.0,240101
591.0,114.0,240101
592.0,126.0,240101
593.0,187.0,240101
594.0,15.0,240101
595.0,316.0,240101
596.0,79.0,240101
597.0,254.0,240101
598.0,257.0,240101
599.0,63.0,240101
600.0,164.0,240101
