Sr_no,Marks,Code
181.0,118.0,200125
182.0,100.0,200125
183.0,218.0,200125
184.0,573.0,200125
185.0,161.0,200125
186.0,575.0,200125
187.0,52.0,200125
188.0,69.0,200125
189.0,174.0,200125
190.0,555.0,200125
191.0,104.0,200125
192.0,627.0,200125
193.0,596.0,200125
194.0,507.0,200125
195.0,539.0,200125
196.0,132.0,200125
197.0,381.0,200125
198.0,338.0,200125
199.0,247.0,200125
200.0,160.0,200125
201.0,641.0,200125
202.0,221.0,200125
203.0,181.0,200125
204.0,168.0,200125
205.0,465.0,200125
206.0,237.0,200125
207.0,155.0,200125
208.0,161.0,200125
209.0,416.0,200125
210.0,456.0,200125
481.0,190.0,200125
482.0,181.0,200125
483.0,78.0,200125
484.0,136.0,200125
485.0,60.0,200125
486.0,68.0,200125
487.0,77.0,200125
488.0,120.0,200125
489.0,58.0,200125
490.0,257.0,200125
491.0,365.0,200125
492.0,286.0,200125
493.0,356.0,200125
494.0,85.0,200125
495.0,670.0,200125
496.0,14.0,200125
497.0,333.0,200125
498.0,514.0,200125
499.0,380.0,200125
500.0,428.0,200125
501.0,60.0,200125
502.0,215.0,200125
503.0,233.0,200125
504.0,214.0,200125
505.0,399.0,200125
506.0,180.0,200125
507.0,363.0,200125
508.0,368.0,200125
509.0,142.0,200125
510.0,55.0,200125
211.0,117.0,200125
212.0,240.0,200125
213.0,710.0,200125
214.0,123.0,200125
215.0,122.0,200125
216.0,479.0,200125
217.0,175.0,200125
218.0,119.0,200125
219.0,246.0,200125
220.0,611.0,200125
221.0,298.0,200125
222.0,89.0,200125
223.0,226.0,200125
224.0,252.0,200125
225.0,313.0,200125
226.0,236.0,200125
227.0,335.0,200125
228.0,122.0,200125
229.0,236.0,200125
230.0,576.0,200125
231.0,276.0,200125
232.0,391.0,200125
233.0,210.0,200125
234.0,567.0,200125
235.0,48.0,200125
236.0,340.0,200125
237.0,650.0,200125
238.0,472.0,200125
239.0,207.0,200125
240.0,485.0,200125
511.0,315.0,200125
512.0,90.0,200125
513.0,130.0,200125
514.0,103.0,200125
515.0,217.0,200125
516.0,545.0,200125
517.0,296.0,200125
518.0,383.0,200125
519.0,96.0,200125
520.0,333.0,200125
521.0,189.0,200125
522.0,405.0,200125
523.0,170.0,200125
524.0,178.0,200125
525.0,94.0,200125
526.0,130.0,200125
527.0,118.0,200125
528.0,261.0,200125
529.0,86.0,200125
530.0,300.0,200125
531.0,83.0,200125
532.0,77.0,200125
533.0,134.0,200125
534.0,181.0,200125
535.0,144.0,200125
536.0,356.0,200125
537.0,8.0,200125
538.0,143.0,200125
539.0,144.0,200125
540.0,417.0,200125
241.0,171.0,200125
242.0,503.0,200125
243.0,265.0,200125
244.0,332.0,200125
245.0,-4.0,200125
246.0,172.0,200125
247.0,335.0,200125
248.0,317.0,200125
249.0,614.0,200125
250.0,200.0,200125
251.0,101.0,200125
252.0,6.0,200125
253.0,142.0,200125
254.0,325.0,200125
255.0,85.0,200125
256.0,397.0,200125
257.0,134.0,200125
258.0,146.0,200125
259.0,61.0,200125
260.0,224.0,200125
261.0,260.0,200125
262.0,171.0,200125
263.0,103.0,200125
264.0,502.0,200125
265.0,215.0,200125
266.0,61.0,200125
267.0,440.0,200125
268.0,665.0,200125
269.0,490.0,200125
270.0,128.0,200125
541.0,48.0,200125
542.0,78.0,200125
543.0,472.0,200125
544.0,179.0,200125
545.0,70.0,200125
546.0,313.0,200125
547.0,137.0,200125
548.0,28.0,200125
549.0,225.0,200125
550.0,358.0,200125
551.0,384.0,200125
552.0,530.0,200125
553.0,406.0,200125
554.0,74.0,200125
555.0,222.0,200125
556.0,77.0,200125
557.0,146.0,200125
558.0,243.0,200125
559.0,161.0,200125
560.0,221.0,200125
561.0,548.0,200125
562.0,214.0,200125
563.0,272.0,200125
564.0,197.0,200125
565.0,81.0,200125
566.0,388.0,200125
567.0,289.0,200125
568.0,160.0,200125
569.0,10.0,200125
570.0,107.0,200125
271.0,151.0,200125
272.0,364.0,200125
273.0,129.0,200125
274.0,109.0,200125
275.0,124.0,200125
276.0,359.0,200125
277.0,169.0,200125
278.0,411.0,200125
279.0,633.0,200125
280.0,536.0,200125
281.0,130.0,200125
282.0,218.0,200125
283.0,135.0,200125
284.0,641.0,200125
285.0,610.0,200125
286.0,39.0,200125
287.0,216.0,200125
288.0,94.0,200125
289.0,121.0,200125
290.0,99.0,200125
291.0,146.0,200125
292.0,-5.0,200125
293.0,60.0,200125
294.0,339.0,200125
295.0,137.0,200125
296.0,175.0,200125
297.0,187.0,200125
298.0,497.0,200125
299.0,120.0,200125
300.0,125.0,200125
571.0,248.0,200125
572.0,278.0,200125
573.0,116.0,200125
574.0,158.0,200125
575.0,102.0,200125
576.0,175.0,200125
577.0,563.0,200125
578.0,168.0,200125
579.0,193.0,200125
580.0,65.0,200125
581.0,219.0,200125
582.0,83.0,200125
