Sr_no,Marks,Code
72.0,13.0,140208
73.0,38.0,140208
74.0,40.0,140208
75.0,48.0,140208
76.0,238.0,140208
77.0,99.0,140208
78.0,259.0,140208
79.0,181.0,140208
80.0,180.0,140208
81.0,389.0,140208
82.0,131.0,140208
83.0,103.0,140208
84.0,64.0,140208
85.0,150.0,140208
86.0,33.0,140208
87.0,50.0,140208
88.0,140.0,140208
89.0,124.0,140208
90.0,6.0,140208
361.0,34.0,140208
362.0,128.0,140208
363.0,501.0,140208
364.0,628.0,140208
365.0,400.0,140208
366.0,197.0,140208
367.0,317.0,140208
368.0,190.0,140208
369.0,274.0,140208
370.0,532.0,140208
371.0,126.0,140208
372.0,150.0,140208
373.0,48.0,140208
374.0,91.0,140208
375.0,217.0,140208
376.0,452.0,140208
377.0,75.0,140208
378.0,506.0,140208
379.0,112.0,140208
380.0,60.0,140208
381.0,154.0,140208
382.0,48.0,140208
383.0,134.0,140208
384.0,89.0,140208
385.0,74.0,140208
386.0,129.0,140208
387.0,206.0,140208
388.0,48.0,140208
389.0,545.0,140208
390.0,220.0,140208
91.0,291.0,140208
92.0,550.0,140208
93.0,480.0,140208
94.0,58.0,140208
95.0,477.0,140208
96.0,123.0,140208
97.0,93.0,140208
98.0,440.0,140208
99.0,99.0,140208
100.0,46.0,140208
101.0,125.0,140208
102.0,110.0,140208
103.0,82.0,140208
104.0,537.0,140208
105.0,262.0,140208
106.0,235.0,140208
107.0,87.0,140208
108.0,294.0,140208
109.0,511.0,140208
110.0,240.0,140208
111.0,675.0,140208
112.0,390.0,140208
113.0,121.0,140208
114.0,325.0,140208
115.0,246.0,140208
116.0,440.0,140208
117.0,424.0,140208
118.0,586.0,140208
119.0,118.0,140208
120.0,610.0,140208
391.0,369.0,140208
392.0,94.0,140208
393.0,381.0,140208
394.0,112.0,140208
395.0,305.0,140208
396.0,96.0,140208
397.0,170.0,140208
398.0,594.0,140208
399.0,147.0,140208
400.0,531.0,140208
401.0,219.0,140208
402.0,111.0,140208
403.0,187.0,140208
404.0,98.0,140208
405.0,642.0,140208
406.0,33.0,140208
407.0,145.0,140208
408.0,51.0,140208
409.0,175.0,140208
410.0,228.0,140208
411.0,120.0,140208
412.0,25.0,140208
413.0,137.0,140208
414.0,161.0,140208
415.0,192.0,140208
416.0,353.0,140208
417.0,72.0,140208
418.0,161.0,140208
419.0,415.0,140208
420.0,73.0,140208
121.0,64.0,140208
122.0,193.0,140208
123.0,129.0,140208
124.0,487.0,140208
125.0,184.0,140208
126.0,417.0,140208
127.0,144.0,140208
128.0,97.0,140208
129.0,47.0,140208
130.0,51.0,140208
131.0,130.0,140208
132.0,142.0,140208
133.0,197.0,140208
134.0,240.0,140208
135.0,114.0,140208
136.0,183.0,140208
137.0,101.0,140208
138.0,60.0,140208
139.0,15.0,140208
140.0,69.0,140208
141.0,133.0,140208
142.0,597.0,140208
143.0,40.0,140208
144.0,539.0,140208
145.0,130.0,140208
146.0,91.0,140208
147.0,61.0,140208
148.0,100.0,140208
149.0,120.0,140208
150.0,504.0,140208
421.0,358.0,140208
422.0,415.0,140208
423.0,113.0,140208
424.0,633.0,140208
425.0,560.0,140208
426.0,175.0,140208
427.0,130.0,140208
428.0,121.0,140208
429.0,46.0,140208
430.0,151.0,140208
431.0,174.0,140208
432.0,150.0,140208
433.0,650.0,140208
434.0,353.0,140208
435.0,100.0,140208
436.0,62.0,140208
437.0,18.0,140208
438.0,249.0,140208
439.0,170.0,140208
440.0,185.0,140208
441.0,230.0,140208
442.0,526.0,140208
443.0,68.0,140208
444.0,275.0,140208
445.0,35.0,140208
446.0,69.0,140208
447.0,261.0,140208
448.0,73.0,140208
449.0,-12.0,140208
450.0,546.0,140208
151.0,425.0,140208
152.0,153.0,140208
153.0,129.0,140208
154.0,230.0,140208
155.0,58.0,140208
156.0,349.0,140208
157.0,147.0,140208
158.0,45.0,140208
159.0,55.0,140208
160.0,128.0,140208
161.0,225.0,140208
162.0,166.0,140208
163.0,200.0,140208
164.0,484.0,140208
165.0,65.0,140208
166.0,22.0,140208
167.0,279.0,140208
168.0,195.0,140208
169.0,247.0,140208
170.0,174.0,140208
171.0,387.0,140208
172.0,455.0,140208
173.0,281.0,140208
174.0,262.0,140208
175.0,193.0,140208
176.0,266.0,140208
177.0,345.0,140208
178.0,97.0,140208
179.0,152.0,140208
180.0,40.0,140208
451.0,54.0,140208
452.0,486.0,140208
453.0,116.0,140208
454.0,115.0,140208
455.0,470.0,140208
456.0,123.0,140208
457.0,100.0,140208
458.0,363.0,140208
459.0,175.0,140208
460.0,133.0,140208
461.0,581.0,140208
462.0,165.0,140208
463.0,342.0,140208
464.0,485.0,140208
465.0,259.0,140208
466.0,90.0,140208
467.0,100.0,140208
468.0,202.0,140208
469.0,306.0,140208
470.0,270.0,140208
471.0,289.0,140208
472.0,205.0,140208
473.0,29.0,140208
474.0,89.0,140208
475.0,143.0,140208
476.0,158.0,140208
477.0,347.0,140208
478.0,562.0,140208
479.0,52.0,140208
480.0,-14.0,140208
181.0,116.0,140208
182.0,192.0,140208
183.0,371.0,140208
184.0,364.0,140208
185.0,514.0,140208
186.0,132.0,140208
187.0,392.0,140208
188.0,234.0,140208
189.0,112.0,140208
190.0,526.0,140208
191.0,337.0,140208
192.0,98.0,140208
193.0,183.0,140208
194.0,511.0,140208
195.0,130.0,140208
196.0,161.0,140208
197.0,45.0,140208
198.0,245.0,140208
199.0,120.0,140208
200.0,264.0,140208
201.0,655.0,140208
202.0,497.0,140208
203.0,134.0,140208
204.0,148.0,140208
205.0,79.0,140208
206.0,287.0,140208
207.0,320.0,140208
208.0,175.0,140208
209.0,113.0,140208
210.0,125.0,140208
481.0,275.0,140208
482.0,412.0,140208
483.0,330.0,140208
484.0,44.0,140208
485.0,217.0,140208
486.0,93.0,140208
487.0,314.0,140208
488.0,233.0,140208
489.0,107.0,140208
490.0,447.0,140208
491.0,75.0,140208
492.0,563.0,140208
493.0,238.0,140208
494.0,95.0,140208
495.0,352.0,140208
496.0,432.0,140208
497.0,72.0,140208
498.0,441.0,140208
499.0,126.0,140208
500.0,236.0,140208
501.0,117.0,140208
502.0,155.0,140208
503.0,88.0,140208
504.0,395.0,140208
505.0,453.0,140208
506.0,144.0,140208
507.0,686.0,140208
508.0,73.0,140208
509.0,263.0,140208
510.0,429.0,140208
211.0,193.0,140208
212.0,69.0,140208
213.0,132.0,140208
214.0,146.0,140208
215.0,168.0,140208
216.0,106.0,140208
217.0,50.0,140208
218.0,90.0,140208
219.0,201.0,140208
220.0,217.0,140208
221.0,317.0,140208
222.0,130.0,140208
223.0,238.0,140208
224.0,105.0,140208
225.0,6.0,140208
226.0,480.0,140208
227.0,86.0,140208
228.0,159.0,140208
229.0,127.0,140208
230.0,116.0,140208
231.0,277.0,140208
232.0,99.0,140208
233.0,164.0,140208
234.0,59.0,140208
235.0,242.0,140208
236.0,514.0,140208
237.0,102.0,140208
238.0,580.0,140208
239.0,174.0,140208
240.0,279.0,140208
511.0,145.0,140208
512.0,162.0,140208
513.0,63.0,140208
514.0,462.0,140208
515.0,457.0,140208
516.0,151.0,140208
517.0,20.0,140208
518.0,197.0,140208
519.0,105.0,140208
241.0,508.0,140208
242.0,57.0,140208
243.0,66.0,140208
244.0,117.0,140208
245.0,251.0,140208
246.0,122.0,140208
247.0,125.0,140208
248.0,417.0,140208
249.0,31.0,140208
250.0,41.0,140208
251.0,70.0,140208
252.0,335.0,140208
253.0,160.0,140208
254.0,190.0,140208
255.0,279.0,140208
256.0,614.0,140208
257.0,465.0,140208
258.0,205.0,140208
259.0,150.0,140208
260.0,314.0,140208
261.0,385.0,140208
262.0,143.0,140208
263.0,231.0,140208
264.0,127.0,140208
265.0,82.0,140208
266.0,39.0,140208
267.0,148.0,140208
268.0,236.0,140208
269.0,230.0,140208
270.0,245.0,140208
271.0,654.0,140208
272.0,196.0,140208
273.0,38.0,140208
274.0,62.0,140208
275.0,51.0,140208
276.0,10.0,140208
277.0,68.0,140208
278.0,57.0,140208
279.0,247.0,140208
280.0,77.0,140208
281.0,180.0,140208
282.0,168.0,140208
283.0,114.0,140208
284.0,281.0,140208
285.0,116.0,140208
286.0,177.0,140208
287.0,67.0,140208
288.0,218.0,140208
289.0,103.0,140208
290.0,159.0,140208
291.0,476.0,140208
292.0,208.0,140208
293.0,219.0,140208
294.0,49.0,140208
295.0,44.0,140208
296.0,275.0,140208
297.0,287.0,140208
298.0,125.0,140208
299.0,36.0,140208
300.0,183.0,140208
