Sr_no,Marks,Code
481.0,126.0,220904
482.0,174.0,220904
483.0,157.0,220904
484.0,502.0,220904
485.0,335.0,220904
486.0,241.0,220904
487.0,204.0,220904
488.0,559.0,220904
489.0,344.0,220904
490.0,229.0,220904
491.0,273.0,220904
492.0,284.0,220904
493.0,194.0,220904
494.0,183.0,220904
495.0,558.0,220904
496.0,605.0,220904
497.0,456.0,220904
498.0,350.0,220904
499.0,647.0,220904
500.0,140.0,220904
501.0,217.0,220904
502.0,357.0,220904
503.0,190.0,220904
504.0,527.0,220904
505.0,80.0,220904
506.0,116.0,220904
507.0,69.0,220904
508.0,75.0,220904
509.0,627.0,220904
510.0,86.0,220904
211.0,643.0,220904
212.0,222.0,220904
213.0,250.0,220904
214.0,116.0,220904
215.0,197.0,220904
216.0,545.0,220904
217.0,268.0,220904
218.0,138.0,220904
219.0,110.0,220904
220.0,73.0,220904
221.0,161.0,220904
222.0,304.0,220904
223.0,218.0,220904
224.0,385.0,220904
225.0,187.0,220904
226.0,215.0,220904
227.0,104.0,220904
228.0,222.0,220904
229.0,459.0,220904
230.0,313.0,220904
231.0,194.0,220904
232.0,61.0,220904
233.0,44.0,220904
234.0,243.0,220904
235.0,214.0,220904
236.0,198.0,220904
237.0,111.0,220904
238.0,303.0,220904
239.0,145.0,220904
240.0,191.0,220904
511.0,432.0,220904
512.0,112.0,220904
513.0,286.0,220904
514.0,119.0,220904
515.0,416.0,220904
516.0,350.0,220904
517.0,424.0,220904
518.0,260.0,220904
519.0,79.0,220904
520.0,48.0,220904
521.0,186.0,220904
522.0,179.0,220904
523.0,147.0,220904
524.0,430.0,220904
525.0,535.0,220904
526.0,151.0,220904
527.0,466.0,220904
528.0,88.0,220904
529.0,70.0,220904
530.0,545.0,220904
531.0,111.0,220904
532.0,22.0,220904
533.0,127.0,220904
534.0,527.0,220904
535.0,359.0,220904
536.0,179.0,220904
537.0,206.0,220904
538.0,114.0,220904
539.0,384.0,220904
540.0,440.0,220904
241.0,103.0,220904
242.0,303.0,220904
243.0,701.0,220904
244.0,310.0,220904
245.0,82.0,220904
246.0,385.0,220904
247.0,626.0,220904
248.0,268.0,220904
249.0,500.0,220904
250.0,412.0,220904
251.0,178.0,220904
252.0,305.0,220904
253.0,131.0,220904
254.0,111.0,220904
255.0,251.0,220904
256.0,352.0,220904
257.0,329.0,220904
258.0,370.0,220904
259.0,93.0,220904
260.0,108.0,220904
261.0,146.0,220904
262.0,407.0,220904
263.0,67.0,220904
264.0,161.0,220904
265.0,535.0,220904
266.0,491.0,220904
267.0,49.0,220904
268.0,346.0,220904
269.0,642.0,220904
270.0,211.0,220904
541.0,104.0,220904
542.0,284.0,220904
543.0,224.0,220904
544.0,180.0,220904
545.0,315.0,220904
546.0,126.0,220904
547.0,77.0,220904
548.0,402.0,220904
549.0,362.0,220904
550.0,514.0,220904
551.0,75.0,220904
552.0,157.0,220904
553.0,216.0,220904
554.0,399.0,220904
555.0,608.0,220904
556.0,133.0,220904
557.0,171.0,220904
558.0,195.0,220904
559.0,186.0,220904
560.0,505.0,220904
561.0,347.0,220904
562.0,405.0,220904
563.0,370.0,220904
564.0,191.0,220904
565.0,444.0,220904
566.0,636.0,220904
567.0,125.0,220904
568.0,512.0,220904
569.0,50.0,220904
271.0,317.0,220904
272.0,95.0,220904
273.0,610.0,220904
274.0,468.0,220904
275.0,541.0,220904
276.0,169.0,220904
277.0,303.0,220904
278.0,189.0,220904
279.0,492.0,220904
280.0,45.0,220904
281.0,226.0,220904
282.0,100.0,220904
283.0,380.0,220904
284.0,212.0,220904
285.0,186.0,220904
286.0,227.0,220904
287.0,477.0,220904
288.0,126.0,220904
289.0,421.0,220904
290.0,149.0,220904
291.0,217.0,220904
292.0,88.0,220904
293.0,109.0,220904
294.0,301.0,220904
295.0,313.0,220904
296.0,495.0,220904
297.0,228.0,220904
298.0,118.0,220904
299.0,156.0,220904
300.0,367.0,220904
