Sr_no,Marks,Code
185.0,46.0,460708
186.0,65.0,460708
187.0,90.0,460708
188.0,77.0,460708
189.0,92.0,460708
190.0,211.0,460708
191.0,65.0,460708
192.0,169.0,460708
193.0,277.0,460708
194.0,188.0,460708
195.0,135.0,460708
196.0,62.0,460708
197.0,45.0,460708
198.0,149.0,460708
199.0,66.0,460708
200.0,21.0,460708
201.0,138.0,460708
202.0,67.0,460708
203.0,394.0,460708
204.0,77.0,460708
205.0,84.0,460708
206.0,100.0,460708
207.0,88.0,460708
208.0,336.0,460708
209.0,506.0,460708
210.0,496.0,460708
481.0,80.0,460708
482.0,109.0,460708
483.0,49.0,460708
484.0,51.0,460708
485.0,45.0,460708
486.0,45.0,460708
487.0,310.0,460708
488.0,30.0,460708
489.0,75.0,460708
490.0,53.0,460708
491.0,121.0,460708
492.0,98.0,460708
493.0,36.0,460708
211.0,77.0,460708
212.0,70.0,460708
213.0,89.0,460708
214.0,328.0,460708
215.0,404.0,460708
216.0,19.0,460708
217.0,79.0,460708
218.0,257.0,460708
219.0,73.0,460708
220.0,21.0,460708
221.0,124.0,460708
222.0,59.0,460708
223.0,497.0,460708
224.0,194.0,460708
225.0,139.0,460708
226.0,200.0,460708
227.0,53.0,460708
228.0,129.0,460708
229.0,49.0,460708
230.0,49.0,460708
231.0,36.0,460708
232.0,104.0,460708
233.0,190.0,460708
234.0,137.0,460708
235.0,262.0,460708
236.0,81.0,460708
237.0,650.0,460708
238.0,39.0,460708
239.0,76.0,460708
240.0,56.0,460708
241.0,246.0,460708
242.0,119.0,460708
243.0,174.0,460708
244.0,-23.0,460708
245.0,72.0,460708
246.0,176.0,460708
247.0,107.0,460708
248.0,167.0,460708
249.0,178.0,460708
250.0,176.0,460708
251.0,60.0,460708
252.0,281.0,460708
253.0,13.0,460708
254.0,111.0,460708
255.0,71.0,460708
256.0,142.0,460708
257.0,270.0,460708
258.0,591.0,460708
259.0,357.0,460708
260.0,78.0,460708
261.0,114.0,460708
262.0,58.0,460708
263.0,126.0,460708
264.0,149.0,460708
265.0,28.0,460708
266.0,50.0,460708
267.0,70.0,460708
268.0,74.0,460708
269.0,153.0,460708
270.0,55.0,460708
271.0,96.0,460708
272.0,35.0,460708
273.0,49.0,460708
274.0,221.0,460708
275.0,252.0,460708
276.0,21.0,460708
277.0,608.0,460708
278.0,170.0,460708
279.0,353.0,460708
280.0,232.0,460708
281.0,60.0,460708
282.0,428.0,460708
283.0,58.0,460708
284.0,389.0,460708
285.0,32.0,460708
286.0,128.0,460708
287.0,279.0,460708
288.0,128.0,460708
289.0,268.0,460708
290.0,100.0,460708
291.0,183.0,460708
292.0,53.0,460708
293.0,103.0,460708
294.0,382.0,460708
295.0,145.0,460708
296.0,64.0,460708
297.0,132.0,460708
298.0,140.0,460708
299.0,37.0,460708
300.0,398.0,460708
