Sr_no,Marks,Code
255.0,275.0,270712
256.0,244.0,270712
257.0,343.0,270712
258.0,584.0,270712
259.0,174.0,270712
260.0,218.0,270712
261.0,218.0,270712
262.0,146.0,270712
263.0,80.0,270712
264.0,253.0,270712
265.0,150.0,270712
266.0,517.0,270712
267.0,418.0,270712
268.0,423.0,270712
269.0,40.0,270712
270.0,397.0,270712
271.0,324.0,270712
272.0,546.0,270712
273.0,103.0,270712
274.0,514.0,270712
275.0,172.0,270712
276.0,151.0,270712
277.0,120.0,270712
278.0,100.0,270712
279.0,90.0,270712
280.0,75.0,270712
281.0,393.0,270712
282.0,90.0,270712
283.0,123.0,270712
284.0,578.0,270712
285.0,267.0,270712
286.0,400.0,270712
287.0,143.0,270712
288.0,139.0,270712
289.0,431.0,270712
290.0,456.0,270712
291.0,328.0,270712
292.0,424.0,270712
293.0,423.0,270712
294.0,275.0,270712
295.0,561.0,270712
296.0,523.0,270712
297.0,179.0,270712
298.0,386.0,270712
299.0,533.0,270712
300.0,434.0,270712
