Sr_no,Marks,Code
214.0,310.0,461305
215.0,189.0,461305
216.0,336.0,461305
217.0,376.0,461305
218.0,150.0,461305
219.0,171.0,461305
220.0,650.0,461305
221.0,65.0,461305
222.0,60.0,461305
223.0,132.0,461305
224.0,165.0,461305
225.0,290.0,461305
226.0,264.0,461305
227.0,370.0,461305
228.0,170.0,461305
229.0,201.0,461305
230.0,95.0,461305
231.0,360.0,461305
232.0,130.0,461305
233.0,259.0,461305
234.0,495.0,461305
235.0,116.0,461305
236.0,428.0,461305
237.0,249.0,461305
238.0,35.0,461305
239.0,75.0,461305
240.0,560.0,461305
241.0,201.0,461305
242.0,456.0,461305
243.0,437.0,461305
244.0,257.0,461305
245.0,516.0,461305
246.0,112.0,461305
247.0,105.0,461305
248.0,269.0,461305
249.0,327.0,461305
250.0,115.0,461305
251.0,451.0,461305
252.0,406.0,461305
253.0,36.0,461305
254.0,322.0,461305
255.0,261.0,461305
256.0,683.0,461305
257.0,109.0,461305
258.0,325.0,461305
259.0,348.0,461305
260.0,41.0,461305
261.0,125.0,461305
262.0,10.0,461305
263.0,335.0,461305
264.0,345.0,461305
265.0,85.0,461305
266.0,44.0,461305
267.0,95.0,461305
268.0,134.0,461305
269.0,277.0,461305
270.0,188.0,461305
271.0,441.0,461305
272.0,240.0,461305
273.0,455.0,461305
274.0,174.0,461305
275.0,129.0,461305
276.0,169.0,461305
277.0,90.0,461305
278.0,92.0,461305
279.0,109.0,461305
280.0,319.0,461305
281.0,193.0,461305
282.0,450.0,461305
283.0,422.0,461305
284.0,73.0,461305
285.0,115.0,461305
286.0,263.0,461305
287.0,82.0,461305
288.0,200.0,461305
289.0,85.0,461305
290.0,630.0,461305
291.0,247.0,461305
292.0,173.0,461305
293.0,291.0,461305
294.0,87.0,461305
295.0,287.0,461305
296.0,116.0,461305
297.0,323.0,461305
298.0,512.0,461305
299.0,48.0,461305
300.0,102.0,461305
