Sr_no,Marks,Code
370.0,35.0,391403
371.0,105.0,391403
372.0,565.0,391403
373.0,99.0,391403
374.0,163.0,391403
375.0,193.0,391403
376.0,592.0,391403
377.0,182.0,391403
378.0,308.0,391403
379.0,125.0,391403
380.0,116.0,391403
381.0,64.0,391403
382.0,118.0,391403
383.0,142.0,391403
384.0,114.0,391403
385.0,527.0,391403
386.0,585.0,391403
387.0,72.0,391403
388.0,87.0,391403
389.0,141.0,391403
390.0,104.0,391403
91.0,647.0,391403
92.0,70.0,391403
93.0,128.0,391403
94.0,297.0,391403
95.0,119.0,391403
96.0,143.0,391403
97.0,517.0,391403
98.0,-5.0,391403
99.0,219.0,391403
100.0,677.0,391403
101.0,214.0,391403
102.0,70.0,391403
103.0,177.0,391403
104.0,76.0,391403
105.0,39.0,391403
106.0,469.0,391403
107.0,337.0,391403
108.0,315.0,391403
109.0,76.0,391403
110.0,95.0,391403
111.0,116.0,391403
112.0,154.0,391403
113.0,34.0,391403
114.0,84.0,391403
115.0,96.0,391403
116.0,117.0,391403
117.0,238.0,391403
118.0,234.0,391403
119.0,262.0,391403
120.0,31.0,391403
391.0,75.0,391403
392.0,464.0,391403
393.0,635.0,391403
394.0,152.0,391403
395.0,401.0,391403
396.0,64.0,391403
397.0,36.0,391403
398.0,657.0,391403
399.0,19.0,391403
400.0,70.0,391403
401.0,220.0,391403
402.0,73.0,391403
403.0,87.0,391403
404.0,75.0,391403
405.0,133.0,391403
406.0,268.0,391403
407.0,76.0,391403
408.0,249.0,391403
409.0,308.0,391403
410.0,97.0,391403
411.0,337.0,391403
412.0,337.0,391403
413.0,35.0,391403
414.0,70.0,391403
415.0,96.0,391403
416.0,160.0,391403
417.0,149.0,391403
418.0,23.0,391403
419.0,268.0,391403
420.0,336.0,391403
121.0,50.0,391403
122.0,89.0,391403
123.0,108.0,391403
124.0,637.0,391403
125.0,66.0,391403
126.0,142.0,391403
127.0,165.0,391403
128.0,130.0,391403
129.0,55.0,391403
130.0,591.0,391403
131.0,51.0,391403
132.0,61.0,391403
133.0,240.0,391403
134.0,98.0,391403
135.0,71.0,391403
136.0,293.0,391403
137.0,93.0,391403
138.0,305.0,391403
139.0,87.0,391403
140.0,68.0,391403
141.0,90.0,391403
142.0,147.0,391403
143.0,28.0,391403
144.0,80.0,391403
145.0,358.0,391403
146.0,113.0,391403
147.0,655.0,391403
148.0,318.0,391403
149.0,100.0,391403
150.0,160.0,391403
421.0,27.0,391403
422.0,86.0,391403
423.0,65.0,391403
424.0,43.0,391403
425.0,153.0,391403
426.0,70.0,391403
151.0,70.0,391403
152.0,121.0,391403
153.0,422.0,391403
154.0,133.0,391403
155.0,124.0,391403
156.0,19.0,391403
157.0,261.0,391403
158.0,385.0,391403
159.0,111.0,391403
160.0,567.0,391403
161.0,325.0,391403
162.0,613.0,391403
163.0,38.0,391403
164.0,187.0,391403
165.0,38.0,391403
166.0,30.0,391403
167.0,197.0,391403
168.0,80.0,391403
169.0,429.0,391403
170.0,212.0,391403
171.0,106.0,391403
172.0,54.0,391403
173.0,600.0,391403
174.0,166.0,391403
175.0,118.0,391403
176.0,253.0,391403
177.0,260.0,391403
178.0,284.0,391403
179.0,241.0,391403
180.0,143.0,391403
181.0,36.0,391403
182.0,340.0,391403
183.0,282.0,391403
184.0,153.0,391403
185.0,274.0,391403
186.0,66.0,391403
187.0,451.0,391403
188.0,299.0,391403
189.0,66.0,391403
190.0,349.0,391403
191.0,248.0,391403
192.0,88.0,391403
193.0,25.0,391403
194.0,68.0,391403
195.0,80.0,391403
196.0,163.0,391403
197.0,458.0,391403
198.0,105.0,391403
199.0,49.0,391403
200.0,47.0,391403
201.0,572.0,391403
202.0,53.0,391403
203.0,94.0,391403
204.0,145.0,391403
205.0,259.0,391403
206.0,129.0,391403
207.0,378.0,391403
208.0,183.0,391403
209.0,375.0,391403
210.0,287.0,391403
211.0,242.0,391403
212.0,96.0,391403
213.0,99.0,391403
214.0,89.0,391403
215.0,45.0,391403
216.0,137.0,391403
217.0,619.0,391403
218.0,89.0,391403
219.0,533.0,391403
220.0,239.0,391403
221.0,48.0,391403
222.0,213.0,391403
223.0,39.0,391403
224.0,217.0,391403
225.0,124.0,391403
226.0,438.0,391403
227.0,447.0,391403
228.0,71.0,391403
229.0,173.0,391403
230.0,186.0,391403
231.0,320.0,391403
232.0,101.0,391403
233.0,485.0,391403
234.0,651.0,391403
235.0,66.0,391403
236.0,195.0,391403
237.0,294.0,391403
238.0,219.0,391403
239.0,125.0,391403
240.0,461.0,391403
241.0,153.0,391403
242.0,352.0,391403
243.0,492.0,391403
244.0,126.0,391403
245.0,640.0,391403
246.0,92.0,391403
247.0,44.0,391403
248.0,240.0,391403
249.0,44.0,391403
250.0,0.0,391403
251.0,60.0,391403
252.0,132.0,391403
253.0,531.0,391403
254.0,195.0,391403
255.0,215.0,391403
256.0,258.0,391403
257.0,150.0,391403
258.0,33.0,391403
259.0,80.0,391403
260.0,158.0,391403
261.0,281.0,391403
262.0,35.0,391403
263.0,88.0,391403
264.0,124.0,391403
265.0,397.0,391403
266.0,30.0,391403
267.0,409.0,391403
268.0,146.0,391403
269.0,189.0,391403
270.0,317.0,391403
271.0,487.0,391403
272.0,150.0,391403
273.0,141.0,391403
274.0,281.0,391403
275.0,152.0,391403
276.0,648.0,391403
277.0,309.0,391403
278.0,112.0,391403
279.0,276.0,391403
280.0,190.0,391403
281.0,235.0,391403
282.0,332.0,391403
283.0,639.0,391403
284.0,497.0,391403
285.0,68.0,391403
286.0,44.0,391403
287.0,197.0,391403
288.0,170.0,391403
289.0,193.0,391403
290.0,129.0,391403
291.0,485.0,391403
292.0,145.0,391403
293.0,121.0,391403
294.0,323.0,391403
295.0,332.0,391403
296.0,300.0,391403
297.0,15.0,391403
298.0,115.0,391403
299.0,101.0,391403
300.0,620.0,391403
