Sr_no,Marks,Code
87.0,32.0,390605
88.0,419.0,390605
89.0,145.0,390605
90.0,114.0,390605
361.0,362.0,390605
362.0,332.0,390605
363.0,114.0,390605
364.0,232.0,390605
365.0,91.0,390605
366.0,185.0,390605
367.0,361.0,390605
368.0,101.0,390605
369.0,153.0,390605
370.0,75.0,390605
371.0,659.0,390605
372.0,185.0,390605
373.0,167.0,390605
374.0,130.0,390605
375.0,215.0,390605
376.0,327.0,390605
377.0,211.0,390605
378.0,109.0,390605
379.0,120.0,390605
380.0,42.0,390605
381.0,290.0,390605
382.0,189.0,390605
383.0,497.0,390605
384.0,62.0,390605
385.0,143.0,390605
386.0,36.0,390605
387.0,246.0,390605
388.0,51.0,390605
389.0,141.0,390605
390.0,680.0,390605
91.0,194.0,390605
92.0,617.0,390605
93.0,327.0,390605
94.0,98.0,390605
95.0,210.0,390605
96.0,28.0,390605
97.0,441.0,390605
98.0,40.0,390605
99.0,180.0,390605
100.0,212.0,390605
101.0,107.0,390605
102.0,354.0,390605
103.0,109.0,390605
104.0,89.0,390605
105.0,566.0,390605
106.0,434.0,390605
107.0,192.0,390605
108.0,266.0,390605
109.0,194.0,390605
110.0,95.0,390605
111.0,90.0,390605
112.0,94.0,390605
113.0,77.0,390605
114.0,527.0,390605
115.0,44.0,390605
116.0,58.0,390605
117.0,416.0,390605
118.0,394.0,390605
119.0,412.0,390605
120.0,347.0,390605
391.0,218.0,390605
392.0,50.0,390605
393.0,110.0,390605
394.0,591.0,390605
395.0,158.0,390605
396.0,130.0,390605
397.0,62.0,390605
398.0,144.0,390605
399.0,120.0,390605
400.0,381.0,390605
401.0,7.0,390605
402.0,290.0,390605
403.0,550.0,390605
404.0,152.0,390605
405.0,426.0,390605
406.0,446.0,390605
407.0,258.0,390605
408.0,179.0,390605
409.0,215.0,390605
410.0,219.0,390605
411.0,243.0,390605
412.0,230.0,390605
413.0,383.0,390605
414.0,107.0,390605
415.0,73.0,390605
416.0,70.0,390605
417.0,74.0,390605
418.0,496.0,390605
419.0,192.0,390605
420.0,98.0,390605
121.0,82.0,390605
122.0,60.0,390605
123.0,188.0,390605
124.0,645.0,390605
125.0,264.0,390605
126.0,131.0,390605
127.0,81.0,390605
128.0,561.0,390605
129.0,225.0,390605
130.0,79.0,390605
131.0,351.0,390605
132.0,335.0,390605
133.0,286.0,390605
134.0,338.0,390605
135.0,32.0,390605
136.0,46.0,390605
137.0,167.0,390605
138.0,539.0,390605
139.0,169.0,390605
140.0,31.0,390605
141.0,177.0,390605
142.0,233.0,390605
143.0,316.0,390605
144.0,82.0,390605
145.0,359.0,390605
146.0,15.0,390605
147.0,243.0,390605
148.0,274.0,390605
149.0,411.0,390605
150.0,416.0,390605
421.0,469.0,390605
422.0,446.0,390605
423.0,47.0,390605
424.0,91.0,390605
425.0,364.0,390605
426.0,209.0,390605
427.0,89.0,390605
428.0,224.0,390605
429.0,169.0,390605
430.0,139.0,390605
431.0,232.0,390605
432.0,46.0,390605
433.0,401.0,390605
434.0,226.0,390605
435.0,259.0,390605
436.0,56.0,390605
437.0,173.0,390605
438.0,93.0,390605
439.0,121.0,390605
440.0,462.0,390605
441.0,601.0,390605
442.0,221.0,390605
443.0,356.0,390605
444.0,465.0,390605
445.0,216.0,390605
446.0,99.0,390605
447.0,420.0,390605
448.0,644.0,390605
449.0,195.0,390605
450.0,74.0,390605
151.0,255.0,390605
152.0,532.0,390605
153.0,106.0,390605
154.0,331.0,390605
155.0,64.0,390605
156.0,177.0,390605
157.0,532.0,390605
158.0,233.0,390605
159.0,188.0,390605
160.0,122.0,390605
161.0,204.0,390605
162.0,385.0,390605
163.0,690.0,390605
164.0,358.0,390605
165.0,110.0,390605
166.0,120.0,390605
167.0,36.0,390605
168.0,360.0,390605
169.0,547.0,390605
170.0,163.0,390605
171.0,304.0,390605
172.0,33.0,390605
173.0,165.0,390605
174.0,510.0,390605
175.0,71.0,390605
176.0,629.0,390605
177.0,108.0,390605
178.0,154.0,390605
179.0,595.0,390605
180.0,50.0,390605
451.0,477.0,390605
452.0,139.0,390605
453.0,318.0,390605
454.0,275.0,390605
455.0,179.0,390605
456.0,156.0,390605
457.0,78.0,390605
458.0,250.0,390605
459.0,275.0,390605
460.0,555.0,390605
461.0,219.0,390605
462.0,176.0,390605
463.0,638.0,390605
464.0,179.0,390605
465.0,491.0,390605
466.0,25.0,390605
467.0,145.0,390605
468.0,199.0,390605
469.0,373.0,390605
470.0,87.0,390605
471.0,5.0,390605
472.0,85.0,390605
473.0,158.0,390605
474.0,80.0,390605
475.0,87.0,390605
476.0,118.0,390605
477.0,131.0,390605
478.0,440.0,390605
479.0,56.0,390605
480.0,595.0,390605
181.0,421.0,390605
182.0,55.0,390605
183.0,492.0,390605
184.0,9.0,390605
185.0,126.0,390605
186.0,51.0,390605
187.0,543.0,390605
188.0,74.0,390605
189.0,180.0,390605
190.0,372.0,390605
191.0,76.0,390605
192.0,135.0,390605
193.0,269.0,390605
194.0,199.0,390605
195.0,101.0,390605
196.0,42.0,390605
197.0,172.0,390605
198.0,677.0,390605
199.0,171.0,390605
200.0,121.0,390605
201.0,60.0,390605
202.0,493.0,390605
203.0,49.0,390605
204.0,172.0,390605
205.0,106.0,390605
206.0,95.0,390605
207.0,290.0,390605
208.0,409.0,390605
209.0,73.0,390605
210.0,385.0,390605
481.0,171.0,390605
482.0,247.0,390605
483.0,39.0,390605
484.0,143.0,390605
485.0,42.0,390605
486.0,661.0,390605
487.0,405.0,390605
488.0,25.0,390605
489.0,132.0,390605
490.0,171.0,390605
491.0,82.0,390605
492.0,216.0,390605
493.0,87.0,390605
211.0,80.0,390605
212.0,626.0,390605
213.0,83.0,390605
214.0,451.0,390605
215.0,296.0,390605
216.0,35.0,390605
217.0,313.0,390605
218.0,160.0,390605
219.0,89.0,390605
220.0,54.0,390605
221.0,176.0,390605
222.0,600.0,390605
223.0,120.0,390605
224.0,375.0,390605
225.0,164.0,390605
226.0,445.0,390605
227.0,173.0,390605
228.0,249.0,390605
229.0,99.0,390605
230.0,710.0,390605
231.0,187.0,390605
232.0,320.0,390605
233.0,317.0,390605
234.0,253.0,390605
235.0,95.0,390605
236.0,96.0,390605
237.0,594.0,390605
238.0,181.0,390605
239.0,309.0,390605
240.0,375.0,390605
241.0,126.0,390605
242.0,59.0,390605
243.0,104.0,390605
244.0,250.0,390605
245.0,88.0,390605
246.0,97.0,390605
247.0,146.0,390605
248.0,176.0,390605
249.0,27.0,390605
250.0,375.0,390605
251.0,63.0,390605
252.0,243.0,390605
253.0,128.0,390605
254.0,650.0,390605
255.0,119.0,390605
256.0,29.0,390605
257.0,170.0,390605
258.0,179.0,390605
259.0,291.0,390605
260.0,425.0,390605
261.0,49.0,390605
262.0,117.0,390605
263.0,471.0,390605
264.0,223.0,390605
265.0,186.0,390605
266.0,363.0,390605
267.0,369.0,390605
268.0,642.0,390605
269.0,51.0,390605
270.0,568.0,390605
271.0,510.0,390605
272.0,105.0,390605
273.0,186.0,390605
274.0,217.0,390605
275.0,363.0,390605
276.0,135.0,390605
277.0,76.0,390605
278.0,191.0,390605
279.0,106.0,390605
280.0,210.0,390605
281.0,9.0,390605
282.0,80.0,390605
283.0,175.0,390605
284.0,116.0,390605
285.0,364.0,390605
286.0,89.0,390605
287.0,169.0,390605
288.0,388.0,390605
289.0,415.0,390605
290.0,59.0,390605
291.0,146.0,390605
292.0,681.0,390605
293.0,238.0,390605
294.0,115.0,390605
295.0,377.0,390605
296.0,35.0,390605
297.0,161.0,390605
298.0,28.0,390605
299.0,156.0,390605
300.0,124.0,390605
