Sr_no,Marks,Code
390.0,638.0,445507
91.0,172.0,445507
92.0,179.0,445507
93.0,206.0,445507
94.0,525.0,445507
95.0,91.0,445507
96.0,246.0,445507
97.0,498.0,445507
98.0,50.0,445507
99.0,191.0,445507
100.0,122.0,445507
101.0,259.0,445507
102.0,49.0,445507
103.0,216.0,445507
104.0,200.0,445507
105.0,35.0,445507
106.0,219.0,445507
107.0,314.0,445507
108.0,186.0,445507
109.0,111.0,445507
110.0,147.0,445507
111.0,34.0,445507
112.0,60.0,445507
113.0,56.0,445507
114.0,116.0,445507
115.0,323.0,445507
116.0,-3.0,445507
117.0,414.0,445507
118.0,149.0,445507
119.0,351.0,445507
120.0,110.0,445507
391.0,185.0,445507
392.0,250.0,445507
393.0,176.0,445507
394.0,60.0,445507
395.0,230.0,445507
396.0,101.0,445507
397.0,250.0,445507
398.0,493.0,445507
399.0,257.0,445507
400.0,612.0,445507
401.0,43.0,445507
402.0,288.0,445507
403.0,118.0,445507
404.0,190.0,445507
405.0,46.0,445507
406.0,14.0,445507
407.0,220.0,445507
408.0,280.0,445507
409.0,76.0,445507
410.0,342.0,445507
411.0,99.0,445507
412.0,52.0,445507
413.0,60.0,445507
414.0,686.0,445507
415.0,48.0,445507
416.0,96.0,445507
417.0,228.0,445507
418.0,40.0,445507
419.0,56.0,445507
420.0,128.0,445507
121.0,401.0,445507
122.0,130.0,445507
123.0,265.0,445507
124.0,42.0,445507
125.0,94.0,445507
126.0,64.0,445507
127.0,140.0,445507
128.0,412.0,445507
129.0,196.0,445507
130.0,47.0,445507
131.0,40.0,445507
132.0,431.0,445507
133.0,45.0,445507
134.0,133.0,445507
135.0,303.0,445507
136.0,318.0,445507
137.0,116.0,445507
138.0,71.0,445507
139.0,160.0,445507
140.0,159.0,445507
141.0,403.0,445507
142.0,576.0,445507
143.0,135.0,445507
144.0,50.0,445507
145.0,173.0,445507
146.0,243.0,445507
147.0,-5.0,445507
148.0,606.0,445507
149.0,184.0,445507
150.0,78.0,445507
421.0,18.0,445507
422.0,148.0,445507
423.0,16.0,445507
424.0,510.0,445507
425.0,278.0,445507
426.0,276.0,445507
427.0,130.0,445507
428.0,90.0,445507
429.0,38.0,445507
430.0,57.0,445507
431.0,45.0,445507
432.0,6.0,445507
433.0,81.0,445507
434.0,52.0,445507
435.0,90.0,445507
436.0,660.0,445507
437.0,162.0,445507
438.0,24.0,445507
439.0,443.0,445507
440.0,80.0,445507
441.0,186.0,445507
442.0,666.0,445507
443.0,88.0,445507
444.0,110.0,445507
445.0,25.0,445507
446.0,25.0,445507
447.0,369.0,445507
448.0,97.0,445507
449.0,176.0,445507
450.0,228.0,445507
151.0,69.0,445507
152.0,122.0,445507
153.0,135.0,445507
154.0,130.0,445507
155.0,91.0,445507
156.0,245.0,445507
157.0,245.0,445507
158.0,170.0,445507
159.0,189.0,445507
160.0,373.0,445507
161.0,490.0,445507
162.0,221.0,445507
163.0,362.0,445507
164.0,173.0,445507
165.0,56.0,445507
166.0,38.0,445507
167.0,95.0,445507
168.0,176.0,445507
169.0,272.0,445507
170.0,106.0,445507
171.0,103.0,445507
172.0,473.0,445507
173.0,213.0,445507
174.0,50.0,445507
175.0,136.0,445507
176.0,297.0,445507
177.0,96.0,445507
178.0,204.0,445507
179.0,136.0,445507
180.0,195.0,445507
451.0,18.0,445507
452.0,1.0,445507
453.0,135.0,445507
454.0,278.0,445507
455.0,27.0,445507
456.0,121.0,445507
457.0,122.0,445507
458.0,161.0,445507
459.0,321.0,445507
460.0,184.0,445507
461.0,108.0,445507
462.0,80.0,445507
463.0,114.0,445507
464.0,84.0,445507
465.0,206.0,445507
466.0,44.0,445507
467.0,84.0,445507
468.0,67.0,445507
469.0,146.0,445507
181.0,655.0,445507
182.0,596.0,445507
183.0,148.0,445507
184.0,107.0,445507
185.0,213.0,445507
186.0,15.0,445507
187.0,164.0,445507
188.0,183.0,445507
189.0,109.0,445507
190.0,218.0,445507
191.0,355.0,445507
192.0,23.0,445507
193.0,281.0,445507
194.0,110.0,445507
195.0,424.0,445507
196.0,545.0,445507
197.0,285.0,445507
198.0,600.0,445507
199.0,35.0,445507
200.0,203.0,445507
201.0,35.0,445507
202.0,63.0,445507
203.0,50.0,445507
204.0,220.0,445507
205.0,110.0,445507
206.0,43.0,445507
207.0,145.0,445507
208.0,436.0,445507
209.0,264.0,445507
210.0,247.0,445507
211.0,67.0,445507
212.0,253.0,445507
213.0,38.0,445507
214.0,40.0,445507
215.0,303.0,445507
216.0,75.0,445507
217.0,55.0,445507
218.0,303.0,445507
219.0,209.0,445507
220.0,161.0,445507
221.0,157.0,445507
222.0,36.0,445507
223.0,141.0,445507
224.0,274.0,445507
225.0,60.0,445507
226.0,96.0,445507
227.0,136.0,445507
228.0,70.0,445507
229.0,186.0,445507
230.0,75.0,445507
231.0,204.0,445507
232.0,89.0,445507
233.0,60.0,445507
234.0,15.0,445507
235.0,80.0,445507
236.0,392.0,445507
237.0,110.0,445507
238.0,250.0,445507
239.0,38.0,445507
240.0,128.0,445507
241.0,378.0,445507
242.0,537.0,445507
243.0,127.0,445507
244.0,572.0,445507
245.0,352.0,445507
246.0,206.0,445507
247.0,269.0,445507
248.0,65.0,445507
249.0,41.0,445507
250.0,33.0,445507
251.0,51.0,445507
252.0,73.0,445507
253.0,150.0,445507
254.0,316.0,445507
255.0,45.0,445507
256.0,165.0,445507
257.0,244.0,445507
258.0,81.0,445507
259.0,136.0,445507
260.0,192.0,445507
261.0,222.0,445507
262.0,138.0,445507
263.0,96.0,445507
264.0,83.0,445507
265.0,323.0,445507
266.0,606.0,445507
267.0,195.0,445507
268.0,4.0,445507
269.0,267.0,445507
270.0,58.0,445507
271.0,275.0,445507
272.0,19.0,445507
273.0,84.0,445507
274.0,130.0,445507
275.0,41.0,445507
276.0,216.0,445507
277.0,153.0,445507
278.0,30.0,445507
279.0,279.0,445507
280.0,48.0,445507
281.0,42.0,445507
282.0,166.0,445507
283.0,138.0,445507
284.0,281.0,445507
285.0,233.0,445507
286.0,35.0,445507
287.0,43.0,445507
288.0,37.0,445507
289.0,405.0,445507
290.0,133.0,445507
291.0,17.0,445507
292.0,96.0,445507
293.0,55.0,445507
294.0,155.0,445507
295.0,69.0,445507
296.0,145.0,445507
297.0,150.0,445507
298.0,130.0,445507
299.0,55.0,445507
300.0,106.0,445507
