Sr_no,Marks,Code
274.0,64.0,122902
275.0,413.0,122902
276.0,120.0,122902
277.0,285.0,122902
278.0,163.0,122902
279.0,394.0,122902
280.0,299.0,122902
281.0,637.0,122902
282.0,181.0,122902
283.0,263.0,122902
284.0,72.0,122902
