Sr_no,Marks,Code
660.0,50.0,360401
931.0,117.0,360401
932.0,503.0,360401
933.0,64.0,360401
934.0,73.0,360401
935.0,212.0,360401
936.0,85.0,360401
937.0,246.0,360401
938.0,25.0,360401
939.0,289.0,360401
940.0,169.0,360401
941.0,140.0,360401
942.0,76.0,360401
943.0,40.0,360401
944.0,343.0,360401
945.0,274.0,360401
946.0,194.0,360401
947.0,281.0,360401
948.0,20.0,360401
949.0,108.0,360401
950.0,364.0,360401
951.0,101.0,360401
952.0,589.0,360401
953.0,6.0,360401
954.0,111.0,360401
955.0,132.0,360401
956.0,383.0,360401
957.0,142.0,360401
958.0,136.0,360401
959.0,443.0,360401
960.0,63.0,360401
61.0,87.0,360401
62.0,395.0,360401
63.0,252.0,360401
64.0,473.0,360401
65.0,695.0,360401
66.0,196.0,360401
67.0,650.0,360401
68.0,193.0,360401
69.0,390.0,360401
70.0,320.0,360401
71.0,395.0,360401
72.0,38.0,360401
73.0,80.0,360401
74.0,152.0,360401
75.0,400.0,360401
76.0,67.0,360401
77.0,528.0,360401
78.0,125.0,360401
79.0,65.0,360401
80.0,158.0,360401
81.0,83.0,360401
82.0,670.0,360401
83.0,231.0,360401
84.0,28.0,360401
85.0,282.0,360401
86.0,109.0,360401
87.0,696.0,360401
88.0,173.0,360401
89.0,121.0,360401
90.0,574.0,360401
361.0,501.0,360401
362.0,14.0,360401
363.0,115.0,360401
364.0,513.0,360401
365.0,475.0,360401
366.0,524.0,360401
367.0,153.0,360401
368.0,130.0,360401
369.0,307.0,360401
370.0,176.0,360401
371.0,465.0,360401
372.0,184.0,360401
373.0,68.0,360401
374.0,37.0,360401
375.0,177.0,360401
376.0,475.0,360401
377.0,151.0,360401
378.0,357.0,360401
379.0,323.0,360401
380.0,460.0,360401
381.0,252.0,360401
382.0,151.0,360401
383.0,203.0,360401
384.0,78.0,360401
385.0,71.0,360401
386.0,452.0,360401
387.0,134.0,360401
388.0,610.0,360401
389.0,650.0,360401
390.0,187.0,360401
661.0,92.0,360401
662.0,193.0,360401
663.0,157.0,360401
664.0,56.0,360401
665.0,183.0,360401
666.0,182.0,360401
667.0,328.0,360401
668.0,550.0,360401
669.0,55.0,360401
670.0,137.0,360401
671.0,123.0,360401
672.0,217.0,360401
673.0,243.0,360401
674.0,70.0,360401
675.0,347.0,360401
676.0,273.0,360401
677.0,65.0,360401
678.0,310.0,360401
679.0,333.0,360401
680.0,70.0,360401
681.0,409.0,360401
682.0,81.0,360401
683.0,164.0,360401
684.0,10.0,360401
685.0,405.0,360401
686.0,98.0,360401
687.0,100.0,360401
688.0,442.0,360401
689.0,138.0,360401
690.0,625.0,360401
961.0,174.0,360401
962.0,167.0,360401
963.0,193.0,360401
964.0,418.0,360401
965.0,55.0,360401
966.0,554.0,360401
967.0,291.0,360401
968.0,87.0,360401
969.0,398.0,360401
970.0,209.0,360401
971.0,435.0,360401
972.0,45.0,360401
973.0,99.0,360401
974.0,656.0,360401
975.0,301.0,360401
976.0,368.0,360401
977.0,170.0,360401
978.0,265.0,360401
979.0,164.0,360401
980.0,32.0,360401
981.0,205.0,360401
982.0,482.0,360401
983.0,75.0,360401
984.0,424.0,360401
985.0,203.0,360401
986.0,63.0,360401
987.0,651.0,360401
988.0,39.0,360401
989.0,199.0,360401
990.0,442.0,360401
91.0,433.0,360401
92.0,120.0,360401
93.0,492.0,360401
94.0,6.0,360401
95.0,190.0,360401
96.0,134.0,360401
97.0,484.0,360401
98.0,308.0,360401
99.0,684.0,360401
100.0,137.0,360401
101.0,249.0,360401
102.0,342.0,360401
103.0,102.0,360401
104.0,676.0,360401
105.0,21.0,360401
106.0,93.0,360401
107.0,540.0,360401
108.0,631.0,360401
109.0,165.0,360401
110.0,413.0,360401
111.0,100.0,360401
112.0,25.0,360401
113.0,95.0,360401
114.0,297.0,360401
115.0,436.0,360401
116.0,56.0,360401
117.0,53.0,360401
118.0,182.0,360401
119.0,491.0,360401
120.0,594.0,360401
391.0,383.0,360401
392.0,303.0,360401
393.0,149.0,360401
394.0,18.0,360401
395.0,65.0,360401
396.0,295.0,360401
397.0,126.0,360401
398.0,174.0,360401
399.0,201.0,360401
400.0,9.0,360401
401.0,80.0,360401
402.0,424.0,360401
403.0,131.0,360401
404.0,150.0,360401
405.0,193.0,360401
406.0,57.0,360401
407.0,524.0,360401
408.0,123.0,360401
409.0,212.0,360401
410.0,343.0,360401
411.0,119.0,360401
412.0,333.0,360401
413.0,191.0,360401
414.0,69.0,360401
415.0,135.0,360401
416.0,614.0,360401
417.0,105.0,360401
418.0,435.0,360401
419.0,303.0,360401
420.0,95.0,360401
691.0,579.0,360401
692.0,160.0,360401
693.0,403.0,360401
694.0,168.0,360401
695.0,173.0,360401
696.0,13.0,360401
697.0,94.0,360401
698.0,186.0,360401
699.0,624.0,360401
700.0,134.0,360401
701.0,494.0,360401
702.0,121.0,360401
703.0,147.0,360401
704.0,18.0,360401
705.0,82.0,360401
706.0,422.0,360401
707.0,338.0,360401
708.0,85.0,360401
709.0,195.0,360401
710.0,130.0,360401
711.0,539.0,360401
712.0,152.0,360401
713.0,608.0,360401
714.0,574.0,360401
715.0,51.0,360401
716.0,464.0,360401
717.0,101.0,360401
718.0,135.0,360401
719.0,63.0,360401
720.0,376.0,360401
991.0,240.0,360401
992.0,362.0,360401
993.0,151.0,360401
994.0,651.0,360401
995.0,165.0,360401
996.0,67.0,360401
997.0,58.0,360401
998.0,372.0,360401
999.0,324.0,360401
1000.0,-1.0,360401
1001.0,590.0,360401
1002.0,296.0,360401
1003.0,69.0,360401
1004.0,414.0,360401
1005.0,606.0,360401
1006.0,400.0,360401
1007.0,431.0,360401
1008.0,316.0,360401
1009.0,644.0,360401
1010.0,310.0,360401
1011.0,158.0,360401
1012.0,512.0,360401
1013.0,172.0,360401
1014.0,175.0,360401
1015.0,58.0,360401
1016.0,339.0,360401
1017.0,73.0,360401
1018.0,412.0,360401
1019.0,99.0,360401
121.0,263.0,360401
122.0,291.0,360401
123.0,258.0,360401
124.0,534.0,360401
125.0,137.0,360401
126.0,551.0,360401
127.0,556.0,360401
128.0,184.0,360401
129.0,576.0,360401
130.0,536.0,360401
131.0,125.0,360401
132.0,10.0,360401
133.0,286.0,360401
134.0,85.0,360401
135.0,82.0,360401
136.0,160.0,360401
137.0,60.0,360401
138.0,278.0,360401
139.0,70.0,360401
140.0,645.0,360401
141.0,61.0,360401
142.0,645.0,360401
143.0,295.0,360401
144.0,297.0,360401
145.0,346.0,360401
146.0,509.0,360401
147.0,251.0,360401
148.0,65.0,360401
149.0,672.0,360401
150.0,54.0,360401
421.0,605.0,360401
422.0,120.0,360401
423.0,225.0,360401
424.0,379.0,360401
425.0,241.0,360401
426.0,8.0,360401
427.0,104.0,360401
428.0,384.0,360401
429.0,447.0,360401
430.0,45.0,360401
431.0,395.0,360401
432.0,555.0,360401
433.0,82.0,360401
434.0,100.0,360401
435.0,231.0,360401
436.0,252.0,360401
437.0,126.0,360401
438.0,173.0,360401
439.0,322.0,360401
440.0,153.0,360401
441.0,601.0,360401
442.0,152.0,360401
443.0,133.0,360401
444.0,111.0,360401
445.0,676.0,360401
446.0,421.0,360401
447.0,193.0,360401
448.0,30.0,360401
449.0,253.0,360401
450.0,361.0,360401
721.0,345.0,360401
722.0,61.0,360401
723.0,12.0,360401
724.0,83.0,360401
725.0,76.0,360401
726.0,101.0,360401
727.0,60.0,360401
728.0,10.0,360401
729.0,271.0,360401
730.0,229.0,360401
731.0,190.0,360401
732.0,573.0,360401
733.0,302.0,360401
734.0,366.0,360401
735.0,440.0,360401
736.0,303.0,360401
737.0,496.0,360401
738.0,51.0,360401
739.0,226.0,360401
740.0,302.0,360401
741.0,465.0,360401
742.0,487.0,360401
743.0,344.0,360401
744.0,469.0,360401
745.0,564.0,360401
746.0,173.0,360401
747.0,46.0,360401
748.0,348.0,360401
749.0,452.0,360401
750.0,170.0,360401
151.0,82.0,360401
152.0,122.0,360401
153.0,195.0,360401
154.0,164.0,360401
155.0,92.0,360401
156.0,263.0,360401
157.0,133.0,360401
158.0,158.0,360401
159.0,125.0,360401
160.0,87.0,360401
161.0,144.0,360401
162.0,225.0,360401
163.0,104.0,360401
164.0,373.0,360401
165.0,67.0,360401
166.0,43.0,360401
167.0,500.0,360401
168.0,193.0,360401
169.0,156.0,360401
170.0,154.0,360401
171.0,57.0,360401
172.0,134.0,360401
173.0,642.0,360401
174.0,172.0,360401
175.0,286.0,360401
176.0,290.0,360401
177.0,60.0,360401
178.0,149.0,360401
179.0,-2.0,360401
180.0,32.0,360401
451.0,97.0,360401
452.0,165.0,360401
453.0,89.0,360401
454.0,197.0,360401
455.0,185.0,360401
456.0,69.0,360401
457.0,248.0,360401
458.0,51.0,360401
459.0,521.0,360401
460.0,43.0,360401
461.0,217.0,360401
462.0,297.0,360401
463.0,237.0,360401
464.0,72.0,360401
465.0,277.0,360401
466.0,323.0,360401
467.0,242.0,360401
468.0,490.0,360401
469.0,349.0,360401
470.0,559.0,360401
471.0,183.0,360401
472.0,74.0,360401
473.0,465.0,360401
474.0,593.0,360401
475.0,68.0,360401
476.0,486.0,360401
477.0,323.0,360401
478.0,197.0,360401
479.0,207.0,360401
480.0,238.0,360401
751.0,221.0,360401
752.0,414.0,360401
753.0,601.0,360401
754.0,-65.0,360401
755.0,181.0,360401
756.0,319.0,360401
757.0,447.0,360401
758.0,410.0,360401
759.0,253.0,360401
760.0,695.0,360401
761.0,439.0,360401
762.0,527.0,360401
763.0,680.0,360401
764.0,471.0,360401
765.0,424.0,360401
766.0,248.0,360401
767.0,365.0,360401
768.0,245.0,360401
769.0,231.0,360401
770.0,596.0,360401
771.0,215.0,360401
772.0,249.0,360401
773.0,267.0,360401
774.0,450.0,360401
775.0,113.0,360401
776.0,600.0,360401
777.0,583.0,360401
778.0,97.0,360401
779.0,124.0,360401
780.0,420.0,360401
181.0,436.0,360401
182.0,181.0,360401
183.0,186.0,360401
184.0,281.0,360401
185.0,59.0,360401
186.0,57.0,360401
187.0,127.0,360401
188.0,154.0,360401
189.0,157.0,360401
190.0,141.0,360401
191.0,626.0,360401
192.0,89.0,360401
193.0,263.0,360401
194.0,86.0,360401
195.0,74.0,360401
196.0,163.0,360401
197.0,485.0,360401
198.0,128.0,360401
199.0,63.0,360401
200.0,469.0,360401
201.0,147.0,360401
202.0,87.0,360401
203.0,332.0,360401
204.0,63.0,360401
205.0,283.0,360401
206.0,156.0,360401
207.0,465.0,360401
208.0,50.0,360401
209.0,288.0,360401
210.0,81.0,360401
481.0,502.0,360401
482.0,80.0,360401
483.0,108.0,360401
484.0,251.0,360401
485.0,117.0,360401
486.0,489.0,360401
487.0,324.0,360401
488.0,391.0,360401
489.0,168.0,360401
490.0,132.0,360401
491.0,285.0,360401
492.0,269.0,360401
493.0,196.0,360401
494.0,202.0,360401
495.0,27.0,360401
496.0,100.0,360401
497.0,22.0,360401
498.0,118.0,360401
499.0,253.0,360401
500.0,87.0,360401
501.0,229.0,360401
502.0,95.0,360401
503.0,311.0,360401
504.0,192.0,360401
505.0,452.0,360401
506.0,57.0,360401
507.0,339.0,360401
508.0,37.0,360401
509.0,25.0,360401
510.0,618.0,360401
781.0,328.0,360401
782.0,65.0,360401
783.0,467.0,360401
784.0,112.0,360401
785.0,144.0,360401
786.0,169.0,360401
787.0,528.0,360401
788.0,79.0,360401
789.0,177.0,360401
790.0,455.0,360401
791.0,90.0,360401
792.0,113.0,360401
793.0,149.0,360401
794.0,194.0,360401
795.0,500.0,360401
796.0,74.0,360401
797.0,269.0,360401
798.0,455.0,360401
799.0,74.0,360401
800.0,59.0,360401
801.0,104.0,360401
802.0,232.0,360401
803.0,154.0,360401
804.0,23.0,360401
805.0,127.0,360401
806.0,46.0,360401
807.0,70.0,360401
808.0,617.0,360401
809.0,374.0,360401
810.0,126.0,360401
211.0,397.0,360401
212.0,284.0,360401
213.0,173.0,360401
214.0,41.0,360401
215.0,491.0,360401
216.0,-24.0,360401
217.0,471.0,360401
218.0,57.0,360401
219.0,266.0,360401
220.0,62.0,360401
221.0,649.0,360401
222.0,66.0,360401
223.0,69.0,360401
224.0,102.0,360401
225.0,473.0,360401
226.0,184.0,360401
227.0,235.0,360401
228.0,368.0,360401
229.0,110.0,360401
230.0,112.0,360401
231.0,109.0,360401
232.0,210.0,360401
233.0,271.0,360401
234.0,308.0,360401
235.0,160.0,360401
236.0,487.0,360401
237.0,221.0,360401
238.0,564.0,360401
239.0,262.0,360401
240.0,196.0,360401
511.0,445.0,360401
512.0,126.0,360401
513.0,73.0,360401
514.0,198.0,360401
515.0,449.0,360401
516.0,247.0,360401
517.0,184.0,360401
518.0,15.0,360401
519.0,70.0,360401
520.0,682.0,360401
521.0,160.0,360401
522.0,100.0,360401
523.0,145.0,360401
524.0,91.0,360401
525.0,21.0,360401
526.0,376.0,360401
527.0,92.0,360401
528.0,264.0,360401
529.0,223.0,360401
530.0,308.0,360401
531.0,41.0,360401
532.0,188.0,360401
533.0,197.0,360401
534.0,171.0,360401
535.0,466.0,360401
536.0,115.0,360401
537.0,131.0,360401
538.0,446.0,360401
539.0,643.0,360401
540.0,76.0,360401
811.0,139.0,360401
812.0,26.0,360401
813.0,75.0,360401
814.0,100.0,360401
815.0,148.0,360401
816.0,100.0,360401
817.0,141.0,360401
818.0,331.0,360401
819.0,239.0,360401
820.0,489.0,360401
821.0,375.0,360401
822.0,283.0,360401
823.0,151.0,360401
824.0,45.0,360401
825.0,110.0,360401
826.0,159.0,360401
827.0,20.0,360401
828.0,120.0,360401
829.0,344.0,360401
830.0,96.0,360401
831.0,268.0,360401
832.0,513.0,360401
833.0,125.0,360401
834.0,65.0,360401
835.0,184.0,360401
836.0,164.0,360401
837.0,122.0,360401
838.0,52.0,360401
839.0,328.0,360401
840.0,116.0,360401
241.0,499.0,360401
242.0,32.0,360401
243.0,112.0,360401
244.0,306.0,360401
245.0,321.0,360401
246.0,396.0,360401
247.0,74.0,360401
248.0,84.0,360401
249.0,64.0,360401
250.0,70.0,360401
251.0,105.0,360401
252.0,185.0,360401
253.0,56.0,360401
254.0,283.0,360401
255.0,458.0,360401
256.0,252.0,360401
257.0,294.0,360401
258.0,355.0,360401
259.0,77.0,360401
260.0,95.0,360401
261.0,59.0,360401
262.0,201.0,360401
263.0,66.0,360401
264.0,102.0,360401
265.0,211.0,360401
266.0,73.0,360401
267.0,391.0,360401
268.0,272.0,360401
269.0,500.0,360401
270.0,451.0,360401
541.0,174.0,360401
542.0,87.0,360401
543.0,602.0,360401
544.0,348.0,360401
545.0,110.0,360401
546.0,245.0,360401
547.0,171.0,360401
548.0,141.0,360401
549.0,452.0,360401
550.0,369.0,360401
551.0,74.0,360401
552.0,334.0,360401
553.0,45.0,360401
554.0,45.0,360401
555.0,46.0,360401
556.0,132.0,360401
557.0,297.0,360401
558.0,533.0,360401
559.0,448.0,360401
560.0,130.0,360401
561.0,681.0,360401
562.0,353.0,360401
563.0,126.0,360401
564.0,255.0,360401
565.0,568.0,360401
566.0,60.0,360401
567.0,217.0,360401
568.0,115.0,360401
569.0,21.0,360401
570.0,185.0,360401
841.0,75.0,360401
842.0,42.0,360401
843.0,61.0,360401
844.0,138.0,360401
845.0,404.0,360401
846.0,105.0,360401
847.0,65.0,360401
848.0,521.0,360401
849.0,382.0,360401
850.0,98.0,360401
851.0,204.0,360401
852.0,266.0,360401
853.0,140.0,360401
854.0,666.0,360401
855.0,248.0,360401
856.0,598.0,360401
857.0,113.0,360401
858.0,154.0,360401
859.0,220.0,360401
860.0,390.0,360401
861.0,502.0,360401
862.0,342.0,360401
863.0,614.0,360401
864.0,46.0,360401
865.0,383.0,360401
866.0,102.0,360401
867.0,58.0,360401
868.0,120.0,360401
869.0,150.0,360401
870.0,556.0,360401
271.0,150.0,360401
272.0,78.0,360401
273.0,322.0,360401
274.0,665.0,360401
275.0,363.0,360401
276.0,124.0,360401
277.0,199.0,360401
278.0,202.0,360401
279.0,522.0,360401
280.0,101.0,360401
281.0,52.0,360401
282.0,220.0,360401
283.0,78.0,360401
284.0,350.0,360401
285.0,404.0,360401
286.0,607.0,360401
287.0,65.0,360401
288.0,173.0,360401
289.0,250.0,360401
290.0,252.0,360401
291.0,235.0,360401
292.0,669.0,360401
293.0,254.0,360401
294.0,184.0,360401
295.0,222.0,360401
296.0,385.0,360401
297.0,314.0,360401
298.0,272.0,360401
299.0,100.0,360401
300.0,70.0,360401
571.0,242.0,360401
572.0,94.0,360401
573.0,573.0,360401
574.0,176.0,360401
575.0,97.0,360401
576.0,307.0,360401
577.0,433.0,360401
578.0,250.0,360401
579.0,102.0,360401
580.0,122.0,360401
581.0,539.0,360401
582.0,279.0,360401
583.0,174.0,360401
584.0,499.0,360401
585.0,448.0,360401
586.0,613.0,360401
587.0,448.0,360401
588.0,571.0,360401
589.0,655.0,360401
590.0,566.0,360401
591.0,1.0,360401
592.0,142.0,360401
593.0,30.0,360401
594.0,389.0,360401
595.0,38.0,360401
596.0,237.0,360401
597.0,132.0,360401
598.0,113.0,360401
599.0,76.0,360401
600.0,25.0,360401
871.0,85.0,360401
872.0,529.0,360401
873.0,323.0,360401
874.0,13.0,360401
875.0,69.0,360401
876.0,314.0,360401
877.0,39.0,360401
878.0,150.0,360401
879.0,19.0,360401
880.0,451.0,360401
881.0,94.0,360401
882.0,305.0,360401
883.0,253.0,360401
884.0,0.0,360401
885.0,126.0,360401
886.0,35.0,360401
887.0,416.0,360401
888.0,497.0,360401
889.0,214.0,360401
890.0,129.0,360401
891.0,164.0,360401
892.0,269.0,360401
893.0,182.0,360401
894.0,341.0,360401
895.0,254.0,360401
896.0,625.0,360401
897.0,115.0,360401
898.0,75.0,360401
899.0,312.0,360401
900.0,29.0,360401
