Sr_no,Marks,Code
150.0,482.0,390606
421.0,216.0,390606
422.0,187.0,390606
423.0,378.0,390606
424.0,115.0,390606
425.0,106.0,390606
426.0,384.0,390606
427.0,314.0,390606
428.0,29.0,390606
429.0,135.0,390606
430.0,180.0,390606
431.0,186.0,390606
432.0,135.0,390606
433.0,25.0,390606
434.0,37.0,390606
435.0,421.0,390606
436.0,56.0,390606
437.0,286.0,390606
438.0,219.0,390606
439.0,169.0,390606
440.0,112.0,390606
441.0,81.0,390606
442.0,57.0,390606
443.0,237.0,390606
444.0,108.0,390606
445.0,525.0,390606
446.0,206.0,390606
447.0,61.0,390606
448.0,350.0,390606
449.0,139.0,390606
450.0,230.0,390606
151.0,373.0,390606
152.0,43.0,390606
153.0,359.0,390606
154.0,434.0,390606
155.0,537.0,390606
156.0,69.0,390606
157.0,122.0,390606
158.0,280.0,390606
159.0,151.0,390606
160.0,351.0,390606
161.0,25.0,390606
162.0,163.0,390606
163.0,355.0,390606
164.0,560.0,390606
165.0,33.0,390606
166.0,86.0,390606
167.0,218.0,390606
168.0,113.0,390606
169.0,163.0,390606
170.0,655.0,390606
171.0,528.0,390606
172.0,288.0,390606
173.0,555.0,390606
174.0,189.0,390606
175.0,95.0,390606
176.0,100.0,390606
177.0,193.0,390606
178.0,149.0,390606
179.0,283.0,390606
180.0,442.0,390606
451.0,446.0,390606
452.0,53.0,390606
453.0,262.0,390606
454.0,111.0,390606
455.0,44.0,390606
456.0,212.0,390606
457.0,346.0,390606
458.0,80.0,390606
459.0,202.0,390606
460.0,59.0,390606
461.0,128.0,390606
462.0,58.0,390606
463.0,280.0,390606
464.0,69.0,390606
465.0,73.0,390606
466.0,222.0,390606
467.0,324.0,390606
468.0,135.0,390606
469.0,58.0,390606
470.0,53.0,390606
471.0,260.0,390606
472.0,316.0,390606
473.0,13.0,390606
474.0,123.0,390606
475.0,253.0,390606
476.0,130.0,390606
477.0,208.0,390606
478.0,147.0,390606
479.0,401.0,390606
480.0,690.0,390606
181.0,475.0,390606
182.0,179.0,390606
183.0,351.0,390606
184.0,196.0,390606
185.0,271.0,390606
186.0,160.0,390606
187.0,310.0,390606
188.0,497.0,390606
189.0,427.0,390606
190.0,58.0,390606
191.0,75.0,390606
192.0,517.0,390606
193.0,402.0,390606
194.0,129.0,390606
195.0,380.0,390606
196.0,143.0,390606
197.0,141.0,390606
198.0,233.0,390606
199.0,86.0,390606
200.0,28.0,390606
201.0,59.0,390606
202.0,342.0,390606
203.0,60.0,390606
204.0,62.0,390606
205.0,183.0,390606
206.0,455.0,390606
207.0,122.0,390606
208.0,687.0,390606
209.0,57.0,390606
210.0,71.0,390606
481.0,66.0,390606
482.0,152.0,390606
483.0,127.0,390606
484.0,151.0,390606
485.0,633.0,390606
486.0,381.0,390606
487.0,378.0,390606
488.0,115.0,390606
211.0,500.0,390606
212.0,552.0,390606
213.0,61.0,390606
214.0,146.0,390606
215.0,657.0,390606
216.0,196.0,390606
217.0,661.0,390606
218.0,28.0,390606
219.0,101.0,390606
220.0,246.0,390606
221.0,382.0,390606
222.0,74.0,390606
223.0,83.0,390606
224.0,144.0,390606
225.0,102.0,390606
226.0,415.0,390606
227.0,60.0,390606
228.0,159.0,390606
229.0,117.0,390606
230.0,323.0,390606
231.0,53.0,390606
232.0,64.0,390606
233.0,43.0,390606
234.0,149.0,390606
235.0,183.0,390606
236.0,166.0,390606
237.0,338.0,390606
238.0,167.0,390606
239.0,366.0,390606
240.0,214.0,390606
241.0,273.0,390606
242.0,279.0,390606
243.0,372.0,390606
244.0,100.0,390606
245.0,173.0,390606
246.0,85.0,390606
247.0,146.0,390606
248.0,1.0,390606
249.0,226.0,390606
250.0,365.0,390606
251.0,248.0,390606
252.0,240.0,390606
253.0,72.0,390606
254.0,51.0,390606
255.0,96.0,390606
256.0,85.0,390606
257.0,65.0,390606
258.0,378.0,390606
259.0,369.0,390606
260.0,266.0,390606
261.0,421.0,390606
262.0,656.0,390606
263.0,97.0,390606
264.0,133.0,390606
265.0,71.0,390606
266.0,236.0,390606
267.0,138.0,390606
268.0,25.0,390606
269.0,76.0,390606
270.0,564.0,390606
271.0,220.0,390606
272.0,219.0,390606
273.0,355.0,390606
274.0,90.0,390606
275.0,130.0,390606
276.0,279.0,390606
277.0,488.0,390606
278.0,36.0,390606
279.0,204.0,390606
280.0,178.0,390606
281.0,194.0,390606
282.0,115.0,390606
283.0,701.0,390606
284.0,610.0,390606
285.0,423.0,390606
286.0,197.0,390606
287.0,117.0,390606
288.0,58.0,390606
289.0,135.0,390606
290.0,116.0,390606
291.0,174.0,390606
292.0,264.0,390606
293.0,47.0,390606
294.0,283.0,390606
295.0,95.0,390606
296.0,163.0,390606
297.0,140.0,390606
298.0,68.0,390606
299.0,115.0,390606
300.0,205.0,390606
