Sr_no,Marks,Code
366.0,412.0,390369
367.0,692.0,390369
368.0,41.0,390369
369.0,242.0,390369
370.0,238.0,390369
371.0,651.0,390369
372.0,317.0,390369
373.0,563.0,390369
374.0,275.0,390369
375.0,651.0,390369
376.0,343.0,390369
377.0,153.0,390369
378.0,143.0,390369
379.0,51.0,390369
380.0,600.0,390369
381.0,78.0,390369
382.0,450.0,390369
383.0,435.0,390369
384.0,128.0,390369
385.0,53.0,390369
386.0,568.0,390369
387.0,74.0,390369
388.0,82.0,390369
389.0,185.0,390369
390.0,687.0,390369
91.0,441.0,390369
92.0,8.0,390369
93.0,282.0,390369
94.0,379.0,390369
95.0,314.0,390369
96.0,51.0,390369
97.0,376.0,390369
98.0,85.0,390369
99.0,304.0,390369
100.0,30.0,390369
101.0,504.0,390369
102.0,36.0,390369
103.0,45.0,390369
104.0,515.0,390369
105.0,179.0,390369
106.0,237.0,390369
107.0,40.0,390369
108.0,551.0,390369
109.0,171.0,390369
110.0,40.0,390369
111.0,331.0,390369
112.0,78.0,390369
113.0,65.0,390369
114.0,166.0,390369
115.0,561.0,390369
116.0,308.0,390369
117.0,57.0,390369
118.0,425.0,390369
119.0,55.0,390369
120.0,69.0,390369
391.0,211.0,390369
392.0,439.0,390369
393.0,140.0,390369
394.0,557.0,390369
395.0,83.0,390369
396.0,32.0,390369
397.0,50.0,390369
398.0,239.0,390369
399.0,595.0,390369
400.0,174.0,390369
401.0,398.0,390369
402.0,130.0,390369
403.0,296.0,390369
404.0,120.0,390369
405.0,79.0,390369
406.0,95.0,390369
407.0,44.0,390369
408.0,433.0,390369
409.0,650.0,390369
410.0,97.0,390369
411.0,366.0,390369
412.0,506.0,390369
413.0,65.0,390369
414.0,101.0,390369
415.0,442.0,390369
416.0,107.0,390369
417.0,155.0,390369
418.0,160.0,390369
419.0,68.0,390369
420.0,599.0,390369
121.0,58.0,390369
122.0,107.0,390369
123.0,228.0,390369
124.0,177.0,390369
125.0,0.0,390369
126.0,145.0,390369
127.0,70.0,390369
128.0,194.0,390369
129.0,117.0,390369
130.0,580.0,390369
131.0,91.0,390369
132.0,198.0,390369
133.0,85.0,390369
134.0,37.0,390369
135.0,511.0,390369
136.0,381.0,390369
137.0,518.0,390369
138.0,655.0,390369
139.0,518.0,390369
140.0,223.0,390369
141.0,56.0,390369
142.0,584.0,390369
143.0,369.0,390369
144.0,210.0,390369
145.0,194.0,390369
146.0,190.0,390369
147.0,175.0,390369
148.0,413.0,390369
149.0,600.0,390369
150.0,394.0,390369
421.0,577.0,390369
422.0,302.0,390369
423.0,391.0,390369
424.0,135.0,390369
425.0,200.0,390369
426.0,198.0,390369
427.0,396.0,390369
428.0,660.0,390369
429.0,431.0,390369
430.0,470.0,390369
431.0,44.0,390369
432.0,118.0,390369
433.0,195.0,390369
434.0,32.0,390369
435.0,170.0,390369
436.0,93.0,390369
437.0,138.0,390369
438.0,52.0,390369
439.0,121.0,390369
440.0,81.0,390369
441.0,243.0,390369
442.0,671.0,390369
443.0,557.0,390369
444.0,226.0,390369
445.0,427.0,390369
446.0,655.0,390369
447.0,76.0,390369
448.0,362.0,390369
449.0,80.0,390369
450.0,131.0,390369
151.0,151.0,390369
152.0,526.0,390369
153.0,231.0,390369
154.0,648.0,390369
155.0,370.0,390369
156.0,101.0,390369
157.0,265.0,390369
158.0,381.0,390369
159.0,126.0,390369
160.0,675.0,390369
161.0,424.0,390369
162.0,76.0,390369
163.0,192.0,390369
164.0,286.0,390369
165.0,345.0,390369
166.0,249.0,390369
167.0,153.0,390369
168.0,219.0,390369
169.0,423.0,390369
170.0,264.0,390369
171.0,481.0,390369
172.0,81.0,390369
173.0,122.0,390369
174.0,479.0,390369
175.0,316.0,390369
176.0,523.0,390369
177.0,10.0,390369
178.0,341.0,390369
179.0,204.0,390369
180.0,661.0,390369
451.0,458.0,390369
452.0,134.0,390369
453.0,41.0,390369
454.0,324.0,390369
455.0,422.0,390369
456.0,344.0,390369
457.0,496.0,390369
458.0,190.0,390369
459.0,225.0,390369
460.0,442.0,390369
461.0,167.0,390369
462.0,62.0,390369
463.0,386.0,390369
464.0,344.0,390369
465.0,93.0,390369
466.0,186.0,390369
467.0,76.0,390369
468.0,105.0,390369
469.0,526.0,390369
470.0,139.0,390369
471.0,65.0,390369
472.0,454.0,390369
473.0,228.0,390369
474.0,577.0,390369
475.0,104.0,390369
476.0,105.0,390369
477.0,88.0,390369
478.0,549.0,390369
479.0,135.0,390369
480.0,181.0,390369
181.0,331.0,390369
182.0,35.0,390369
183.0,207.0,390369
184.0,438.0,390369
185.0,179.0,390369
186.0,229.0,390369
187.0,46.0,390369
188.0,69.0,390369
189.0,72.0,390369
190.0,98.0,390369
191.0,248.0,390369
192.0,131.0,390369
193.0,44.0,390369
194.0,167.0,390369
195.0,640.0,390369
196.0,127.0,390369
197.0,265.0,390369
198.0,156.0,390369
199.0,426.0,390369
200.0,95.0,390369
201.0,358.0,390369
202.0,168.0,390369
203.0,94.0,390369
204.0,46.0,390369
205.0,652.0,390369
206.0,198.0,390369
207.0,227.0,390369
208.0,490.0,390369
209.0,100.0,390369
210.0,27.0,390369
481.0,71.0,390369
482.0,644.0,390369
483.0,95.0,390369
484.0,635.0,390369
485.0,50.0,390369
486.0,546.0,390369
487.0,351.0,390369
488.0,487.0,390369
489.0,409.0,390369
490.0,434.0,390369
491.0,277.0,390369
492.0,232.0,390369
493.0,547.0,390369
494.0,352.0,390369
211.0,313.0,390369
212.0,521.0,390369
213.0,290.0,390369
214.0,611.0,390369
215.0,519.0,390369
216.0,226.0,390369
217.0,433.0,390369
218.0,167.0,390369
219.0,452.0,390369
220.0,152.0,390369
221.0,190.0,390369
222.0,627.0,390369
223.0,230.0,390369
224.0,95.0,390369
225.0,88.0,390369
226.0,110.0,390369
227.0,281.0,390369
228.0,479.0,390369
229.0,86.0,390369
230.0,111.0,390369
231.0,146.0,390369
232.0,504.0,390369
233.0,140.0,390369
234.0,18.0,390369
235.0,314.0,390369
236.0,350.0,390369
237.0,167.0,390369
238.0,139.0,390369
239.0,209.0,390369
240.0,338.0,390369
241.0,33.0,390369
242.0,360.0,390369
243.0,544.0,390369
244.0,647.0,390369
245.0,421.0,390369
246.0,71.0,390369
247.0,527.0,390369
248.0,530.0,390369
249.0,265.0,390369
250.0,92.0,390369
251.0,291.0,390369
252.0,220.0,390369
253.0,74.0,390369
254.0,189.0,390369
255.0,139.0,390369
256.0,194.0,390369
257.0,144.0,390369
258.0,115.0,390369
259.0,110.0,390369
260.0,251.0,390369
261.0,214.0,390369
262.0,657.0,390369
263.0,265.0,390369
264.0,179.0,390369
265.0,165.0,390369
266.0,467.0,390369
267.0,647.0,390369
268.0,166.0,390369
269.0,171.0,390369
270.0,319.0,390369
271.0,352.0,390369
272.0,544.0,390369
273.0,100.0,390369
274.0,278.0,390369
275.0,630.0,390369
276.0,432.0,390369
277.0,418.0,390369
278.0,178.0,390369
279.0,490.0,390369
280.0,265.0,390369
281.0,150.0,390369
282.0,155.0,390369
283.0,242.0,390369
284.0,65.0,390369
285.0,494.0,390369
286.0,354.0,390369
287.0,156.0,390369
288.0,395.0,390369
289.0,299.0,390369
290.0,569.0,390369
291.0,22.0,390369
292.0,536.0,390369
293.0,645.0,390369
294.0,552.0,390369
295.0,312.0,390369
296.0,241.0,390369
297.0,147.0,390369
298.0,206.0,390369
299.0,-2.0,390369
300.0,261.0,390369
