Sr_no,Marks,Code
361.0,140.0,412108
362.0,290.0,412108
363.0,397.0,412108
364.0,216.0,412108
365.0,52.0,412108
366.0,207.0,412108
367.0,59.0,412108
368.0,80.0,412108
369.0,116.0,412108
370.0,95.0,412108
371.0,132.0,412108
372.0,199.0,412108
373.0,230.0,412108
374.0,82.0,412108
375.0,44.0,412108
376.0,47.0,412108
377.0,60.0,412108
378.0,279.0,412108
379.0,137.0,412108
380.0,123.0,412108
381.0,60.0,412108
382.0,476.0,412108
383.0,119.0,412108
384.0,73.0,412108
385.0,426.0,412108
386.0,94.0,412108
387.0,103.0,412108
388.0,85.0,412108
389.0,69.0,412108
390.0,38.0,412108
91.0,69.0,412108
92.0,164.0,412108
93.0,62.0,412108
94.0,135.0,412108
95.0,332.0,412108
96.0,75.0,412108
97.0,121.0,412108
98.0,164.0,412108
99.0,203.0,412108
100.0,120.0,412108
101.0,53.0,412108
102.0,130.0,412108
103.0,70.0,412108
104.0,33.0,412108
105.0,574.0,412108
106.0,217.0,412108
107.0,500.0,412108
108.0,16.0,412108
109.0,75.0,412108
110.0,341.0,412108
111.0,412.0,412108
112.0,140.0,412108
113.0,521.0,412108
114.0,97.0,412108
115.0,414.0,412108
116.0,30.0,412108
117.0,230.0,412108
118.0,116.0,412108
119.0,374.0,412108
120.0,209.0,412108
391.0,210.0,412108
392.0,145.0,412108
393.0,214.0,412108
394.0,109.0,412108
395.0,97.0,412108
396.0,125.0,412108
397.0,135.0,412108
398.0,94.0,412108
399.0,169.0,412108
400.0,92.0,412108
401.0,140.0,412108
402.0,90.0,412108
403.0,104.0,412108
404.0,91.0,412108
405.0,66.0,412108
406.0,139.0,412108
407.0,397.0,412108
408.0,170.0,412108
409.0,70.0,412108
410.0,83.0,412108
411.0,450.0,412108
412.0,395.0,412108
413.0,281.0,412108
414.0,83.0,412108
415.0,226.0,412108
416.0,103.0,412108
417.0,116.0,412108
418.0,35.0,412108
419.0,189.0,412108
420.0,411.0,412108
121.0,169.0,412108
122.0,221.0,412108
123.0,73.0,412108
124.0,91.0,412108
125.0,84.0,412108
126.0,255.0,412108
127.0,178.0,412108
128.0,36.0,412108
129.0,147.0,412108
130.0,229.0,412108
131.0,408.0,412108
132.0,376.0,412108
133.0,112.0,412108
134.0,146.0,412108
135.0,59.0,412108
136.0,416.0,412108
137.0,80.0,412108
138.0,224.0,412108
139.0,62.0,412108
140.0,424.0,412108
141.0,95.0,412108
142.0,122.0,412108
143.0,51.0,412108
144.0,233.0,412108
145.0,298.0,412108
146.0,170.0,412108
147.0,45.0,412108
148.0,72.0,412108
149.0,153.0,412108
150.0,72.0,412108
421.0,154.0,412108
422.0,153.0,412108
423.0,172.0,412108
424.0,137.0,412108
425.0,139.0,412108
426.0,70.0,412108
427.0,71.0,412108
428.0,104.0,412108
429.0,415.0,412108
430.0,171.0,412108
431.0,194.0,412108
432.0,130.0,412108
433.0,75.0,412108
434.0,105.0,412108
435.0,146.0,412108
436.0,111.0,412108
437.0,162.0,412108
438.0,101.0,412108
439.0,137.0,412108
440.0,94.0,412108
441.0,521.0,412108
442.0,429.0,412108
443.0,140.0,412108
444.0,127.0,412108
445.0,121.0,412108
446.0,514.0,412108
447.0,107.0,412108
448.0,390.0,412108
449.0,347.0,412108
450.0,164.0,412108
151.0,491.0,412108
152.0,388.0,412108
153.0,144.0,412108
154.0,56.0,412108
155.0,307.0,412108
156.0,235.0,412108
157.0,107.0,412108
158.0,95.0,412108
159.0,99.0,412108
160.0,129.0,412108
161.0,44.0,412108
162.0,80.0,412108
163.0,246.0,412108
164.0,514.0,412108
165.0,372.0,412108
166.0,116.0,412108
167.0,75.0,412108
168.0,85.0,412108
169.0,360.0,412108
170.0,180.0,412108
171.0,185.0,412108
172.0,181.0,412108
173.0,177.0,412108
174.0,125.0,412108
175.0,210.0,412108
176.0,89.0,412108
177.0,84.0,412108
178.0,306.0,412108
179.0,160.0,412108
180.0,81.0,412108
451.0,81.0,412108
452.0,120.0,412108
453.0,23.0,412108
454.0,298.0,412108
455.0,141.0,412108
456.0,156.0,412108
457.0,133.0,412108
458.0,158.0,412108
459.0,115.0,412108
460.0,117.0,412108
461.0,226.0,412108
462.0,67.0,412108
463.0,120.0,412108
464.0,214.0,412108
465.0,331.0,412108
466.0,227.0,412108
467.0,106.0,412108
468.0,135.0,412108
469.0,98.0,412108
470.0,110.0,412108
471.0,118.0,412108
472.0,244.0,412108
473.0,413.0,412108
474.0,91.0,412108
475.0,165.0,412108
476.0,78.0,412108
477.0,134.0,412108
478.0,173.0,412108
479.0,150.0,412108
480.0,172.0,412108
181.0,125.0,412108
182.0,431.0,412108
183.0,556.0,412108
184.0,80.0,412108
185.0,58.0,412108
186.0,148.0,412108
187.0,81.0,412108
188.0,78.0,412108
189.0,66.0,412108
190.0,169.0,412108
191.0,556.0,412108
192.0,131.0,412108
193.0,232.0,412108
194.0,155.0,412108
195.0,302.0,412108
196.0,400.0,412108
197.0,106.0,412108
198.0,75.0,412108
199.0,145.0,412108
200.0,255.0,412108
201.0,94.0,412108
202.0,178.0,412108
203.0,53.0,412108
204.0,53.0,412108
205.0,314.0,412108
206.0,90.0,412108
207.0,234.0,412108
208.0,112.0,412108
209.0,45.0,412108
210.0,110.0,412108
481.0,189.0,412108
211.0,316.0,412108
212.0,54.0,412108
213.0,445.0,412108
214.0,113.0,412108
215.0,161.0,412108
216.0,252.0,412108
217.0,39.0,412108
218.0,112.0,412108
219.0,11.0,412108
220.0,248.0,412108
221.0,420.0,412108
222.0,148.0,412108
223.0,85.0,412108
224.0,134.0,412108
225.0,84.0,412108
226.0,104.0,412108
227.0,92.0,412108
228.0,86.0,412108
229.0,229.0,412108
230.0,116.0,412108
231.0,71.0,412108
232.0,297.0,412108
233.0,92.0,412108
234.0,49.0,412108
235.0,100.0,412108
236.0,73.0,412108
237.0,6.0,412108
238.0,161.0,412108
239.0,297.0,412108
240.0,198.0,412108
241.0,208.0,412108
242.0,70.0,412108
243.0,201.0,412108
244.0,162.0,412108
245.0,242.0,412108
246.0,85.0,412108
247.0,219.0,412108
248.0,115.0,412108
249.0,377.0,412108
250.0,46.0,412108
251.0,397.0,412108
252.0,426.0,412108
253.0,75.0,412108
254.0,98.0,412108
255.0,311.0,412108
256.0,382.0,412108
257.0,192.0,412108
258.0,60.0,412108
259.0,130.0,412108
260.0,217.0,412108
261.0,390.0,412108
262.0,40.0,412108
263.0,12.0,412108
264.0,186.0,412108
265.0,493.0,412108
266.0,248.0,412108
267.0,274.0,412108
268.0,130.0,412108
269.0,102.0,412108
270.0,79.0,412108
271.0,286.0,412108
272.0,133.0,412108
273.0,262.0,412108
274.0,182.0,412108
275.0,263.0,412108
276.0,240.0,412108
277.0,203.0,412108
278.0,75.0,412108
279.0,298.0,412108
280.0,74.0,412108
281.0,30.0,412108
282.0,145.0,412108
283.0,65.0,412108
284.0,393.0,412108
285.0,92.0,412108
286.0,192.0,412108
287.0,80.0,412108
288.0,137.0,412108
289.0,129.0,412108
290.0,85.0,412108
291.0,195.0,412108
292.0,84.0,412108
293.0,58.0,412108
294.0,117.0,412108
295.0,201.0,412108
296.0,121.0,412108
297.0,78.0,412108
298.0,94.0,412108
299.0,569.0,412108
300.0,440.0,412108
