Sr_no,Marks,Code
243.0,143.0,441609
244.0,150.0,441609
245.0,349.0,441609
246.0,215.0,441609
247.0,281.0,441609
248.0,105.0,441609
249.0,-3.0,441609
250.0,65.0,441609
251.0,101.0,441609
252.0,45.0,441609
253.0,66.0,441609
254.0,532.0,441609
255.0,585.0,441609
256.0,370.0,441609
257.0,305.0,441609
258.0,265.0,441609
259.0,71.0,441609
260.0,186.0,441609
261.0,94.0,441609
262.0,238.0,441609
263.0,194.0,441609
264.0,165.0,441609
265.0,38.0,441609
266.0,67.0,441609
267.0,11.0,441609
268.0,64.0,441609
269.0,628.0,441609
270.0,49.0,441609
541.0,300.0,441609
542.0,61.0,441609
543.0,93.0,441609
544.0,103.0,441609
545.0,116.0,441609
546.0,300.0,441609
547.0,159.0,441609
548.0,151.0,441609
549.0,444.0,441609
550.0,255.0,441609
551.0,182.0,441609
552.0,146.0,441609
553.0,518.0,441609
554.0,117.0,441609
555.0,158.0,441609
556.0,637.0,441609
557.0,241.0,441609
558.0,41.0,441609
271.0,437.0,441609
272.0,115.0,441609
273.0,67.0,441609
274.0,134.0,441609
275.0,158.0,441609
276.0,565.0,441609
277.0,341.0,441609
278.0,100.0,441609
279.0,407.0,441609
280.0,505.0,441609
281.0,230.0,441609
282.0,491.0,441609
283.0,146.0,441609
284.0,176.0,441609
285.0,650.0,441609
286.0,113.0,441609
287.0,143.0,441609
288.0,343.0,441609
289.0,238.0,441609
290.0,284.0,441609
291.0,94.0,441609
292.0,503.0,441609
293.0,70.0,441609
294.0,123.0,441609
295.0,327.0,441609
296.0,67.0,441609
297.0,186.0,441609
298.0,130.0,441609
299.0,70.0,441609
300.0,155.0,441609
