Sr_no,Marks,Code
342.0,129.0,260306
343.0,31.0,260306
344.0,172.0,260306
345.0,68.0,260306
346.0,469.0,260306
347.0,412.0,260306
348.0,393.0,260306
349.0,419.0,260306
350.0,115.0,260306
351.0,60.0,260306
352.0,49.0,260306
353.0,167.0,260306
354.0,320.0,260306
355.0,138.0,260306
356.0,429.0,260306
357.0,125.0,260306
358.0,190.0,260306
359.0,402.0,260306
360.0,16.0,260306
61.0,61.0,260306
62.0,235.0,260306
63.0,575.0,260306
64.0,95.0,260306
65.0,12.0,260306
66.0,393.0,260306
67.0,63.0,260306
68.0,207.0,260306
69.0,304.0,260306
70.0,105.0,260306
71.0,155.0,260306
72.0,81.0,260306
73.0,86.0,260306
74.0,120.0,260306
75.0,541.0,260306
76.0,97.0,260306
77.0,365.0,260306
78.0,148.0,260306
79.0,298.0,260306
80.0,408.0,260306
81.0,62.0,260306
82.0,575.0,260306
83.0,476.0,260306
84.0,136.0,260306
85.0,276.0,260306
86.0,306.0,260306
87.0,52.0,260306
88.0,63.0,260306
89.0,147.0,260306
90.0,468.0,260306
361.0,60.0,260306
362.0,298.0,260306
363.0,72.0,260306
364.0,103.0,260306
365.0,333.0,260306
366.0,100.0,260306
367.0,358.0,260306
368.0,49.0,260306
369.0,65.0,260306
370.0,101.0,260306
371.0,95.0,260306
372.0,346.0,260306
373.0,233.0,260306
374.0,211.0,260306
375.0,220.0,260306
376.0,414.0,260306
377.0,164.0,260306
378.0,130.0,260306
379.0,140.0,260306
380.0,254.0,260306
381.0,382.0,260306
382.0,240.0,260306
383.0,295.0,260306
384.0,253.0,260306
385.0,224.0,260306
386.0,119.0,260306
387.0,179.0,260306
388.0,314.0,260306
389.0,311.0,260306
390.0,35.0,260306
91.0,329.0,260306
92.0,46.0,260306
93.0,238.0,260306
94.0,171.0,260306
95.0,284.0,260306
96.0,10.0,260306
97.0,20.0,260306
98.0,162.0,260306
99.0,283.0,260306
100.0,130.0,260306
101.0,103.0,260306
102.0,116.0,260306
103.0,283.0,260306
104.0,271.0,260306
105.0,81.0,260306
106.0,242.0,260306
107.0,56.0,260306
108.0,467.0,260306
109.0,351.0,260306
110.0,80.0,260306
111.0,442.0,260306
112.0,447.0,260306
113.0,90.0,260306
114.0,169.0,260306
115.0,125.0,260306
116.0,200.0,260306
117.0,115.0,260306
118.0,256.0,260306
119.0,353.0,260306
120.0,442.0,260306
391.0,75.0,260306
392.0,165.0,260306
393.0,86.0,260306
394.0,194.0,260306
395.0,64.0,260306
396.0,197.0,260306
397.0,70.0,260306
398.0,43.0,260306
399.0,94.0,260306
400.0,77.0,260306
401.0,273.0,260306
402.0,608.0,260306
403.0,226.0,260306
404.0,111.0,260306
405.0,81.0,260306
406.0,162.0,260306
407.0,208.0,260306
408.0,365.0,260306
409.0,59.0,260306
410.0,101.0,260306
411.0,110.0,260306
412.0,226.0,260306
413.0,98.0,260306
414.0,75.0,260306
415.0,110.0,260306
416.0,105.0,260306
417.0,117.0,260306
418.0,75.0,260306
419.0,27.0,260306
420.0,45.0,260306
121.0,37.0,260306
122.0,216.0,260306
123.0,161.0,260306
124.0,254.0,260306
125.0,125.0,260306
126.0,458.0,260306
127.0,254.0,260306
128.0,220.0,260306
129.0,155.0,260306
130.0,179.0,260306
131.0,145.0,260306
132.0,172.0,260306
133.0,423.0,260306
134.0,111.0,260306
135.0,547.0,260306
136.0,126.0,260306
137.0,96.0,260306
138.0,151.0,260306
139.0,479.0,260306
140.0,148.0,260306
141.0,65.0,260306
142.0,64.0,260306
143.0,292.0,260306
144.0,72.0,260306
145.0,141.0,260306
146.0,275.0,260306
147.0,100.0,260306
148.0,396.0,260306
149.0,108.0,260306
150.0,145.0,260306
421.0,209.0,260306
422.0,8.0,260306
423.0,14.0,260306
424.0,85.0,260306
425.0,479.0,260306
426.0,56.0,260306
427.0,50.0,260306
428.0,113.0,260306
429.0,285.0,260306
430.0,107.0,260306
431.0,556.0,260306
432.0,426.0,260306
433.0,171.0,260306
434.0,660.0,260306
435.0,29.0,260306
436.0,167.0,260306
437.0,242.0,260306
438.0,151.0,260306
439.0,98.0,260306
440.0,338.0,260306
441.0,163.0,260306
442.0,189.0,260306
443.0,90.0,260306
444.0,255.0,260306
445.0,102.0,260306
446.0,143.0,260306
447.0,85.0,260306
448.0,151.0,260306
449.0,116.0,260306
450.0,180.0,260306
151.0,613.0,260306
152.0,87.0,260306
153.0,329.0,260306
154.0,120.0,260306
155.0,231.0,260306
156.0,227.0,260306
157.0,294.0,260306
158.0,116.0,260306
159.0,223.0,260306
160.0,419.0,260306
161.0,535.0,260306
162.0,553.0,260306
163.0,74.0,260306
164.0,575.0,260306
165.0,169.0,260306
166.0,135.0,260306
167.0,619.0,260306
168.0,453.0,260306
169.0,67.0,260306
170.0,51.0,260306
171.0,318.0,260306
172.0,104.0,260306
173.0,519.0,260306
174.0,558.0,260306
175.0,577.0,260306
176.0,74.0,260306
177.0,430.0,260306
178.0,241.0,260306
179.0,86.0,260306
180.0,164.0,260306
451.0,387.0,260306
452.0,457.0,260306
453.0,44.0,260306
454.0,465.0,260306
455.0,66.0,260306
456.0,251.0,260306
457.0,524.0,260306
458.0,112.0,260306
459.0,599.0,260306
460.0,246.0,260306
461.0,232.0,260306
462.0,78.0,260306
463.0,510.0,260306
464.0,210.0,260306
465.0,545.0,260306
466.0,287.0,260306
467.0,405.0,260306
468.0,415.0,260306
469.0,66.0,260306
470.0,555.0,260306
471.0,173.0,260306
472.0,37.0,260306
473.0,240.0,260306
474.0,117.0,260306
475.0,257.0,260306
476.0,462.0,260306
477.0,232.0,260306
478.0,27.0,260306
479.0,64.0,260306
480.0,276.0,260306
181.0,102.0,260306
182.0,262.0,260306
183.0,370.0,260306
184.0,200.0,260306
185.0,235.0,260306
186.0,131.0,260306
187.0,535.0,260306
188.0,30.0,260306
189.0,63.0,260306
190.0,235.0,260306
191.0,85.0,260306
192.0,144.0,260306
193.0,123.0,260306
194.0,243.0,260306
195.0,87.0,260306
196.0,298.0,260306
197.0,153.0,260306
198.0,105.0,260306
199.0,123.0,260306
200.0,138.0,260306
201.0,519.0,260306
202.0,108.0,260306
203.0,117.0,260306
204.0,337.0,260306
205.0,124.0,260306
206.0,105.0,260306
207.0,91.0,260306
208.0,549.0,260306
209.0,392.0,260306
210.0,561.0,260306
481.0,203.0,260306
482.0,223.0,260306
483.0,49.0,260306
484.0,210.0,260306
485.0,17.0,260306
486.0,165.0,260306
487.0,32.0,260306
488.0,153.0,260306
489.0,26.0,260306
490.0,217.0,260306
491.0,384.0,260306
492.0,119.0,260306
493.0,95.0,260306
494.0,33.0,260306
495.0,501.0,260306
496.0,60.0,260306
497.0,191.0,260306
498.0,66.0,260306
499.0,60.0,260306
500.0,145.0,260306
501.0,162.0,260306
502.0,311.0,260306
503.0,321.0,260306
504.0,187.0,260306
505.0,412.0,260306
506.0,409.0,260306
507.0,458.0,260306
508.0,411.0,260306
509.0,-1.0,260306
510.0,289.0,260306
211.0,32.0,260306
212.0,168.0,260306
213.0,276.0,260306
214.0,460.0,260306
215.0,309.0,260306
216.0,164.0,260306
217.0,108.0,260306
218.0,266.0,260306
219.0,123.0,260306
220.0,98.0,260306
221.0,12.0,260306
222.0,189.0,260306
223.0,82.0,260306
224.0,252.0,260306
225.0,114.0,260306
226.0,99.0,260306
227.0,139.0,260306
228.0,125.0,260306
229.0,393.0,260306
230.0,436.0,260306
231.0,202.0,260306
232.0,111.0,260306
233.0,43.0,260306
234.0,169.0,260306
235.0,548.0,260306
236.0,124.0,260306
237.0,175.0,260306
238.0,85.0,260306
239.0,155.0,260306
240.0,457.0,260306
511.0,399.0,260306
512.0,242.0,260306
513.0,345.0,260306
514.0,575.0,260306
515.0,126.0,260306
516.0,81.0,260306
517.0,662.0,260306
518.0,167.0,260306
519.0,67.0,260306
520.0,325.0,260306
521.0,96.0,260306
522.0,160.0,260306
523.0,76.0,260306
524.0,150.0,260306
525.0,218.0,260306
526.0,159.0,260306
527.0,148.0,260306
528.0,176.0,260306
529.0,65.0,260306
530.0,559.0,260306
531.0,521.0,260306
532.0,29.0,260306
533.0,365.0,260306
534.0,469.0,260306
535.0,604.0,260306
536.0,170.0,260306
537.0,302.0,260306
538.0,140.0,260306
539.0,31.0,260306
540.0,94.0,260306
241.0,103.0,260306
242.0,138.0,260306
243.0,288.0,260306
244.0,225.0,260306
245.0,70.0,260306
246.0,147.0,260306
247.0,379.0,260306
248.0,64.0,260306
249.0,581.0,260306
250.0,217.0,260306
251.0,305.0,260306
252.0,250.0,260306
253.0,386.0,260306
254.0,462.0,260306
255.0,319.0,260306
256.0,652.0,260306
257.0,172.0,260306
258.0,235.0,260306
259.0,590.0,260306
260.0,27.0,260306
261.0,144.0,260306
262.0,184.0,260306
263.0,116.0,260306
264.0,37.0,260306
265.0,483.0,260306
266.0,88.0,260306
267.0,72.0,260306
268.0,302.0,260306
269.0,154.0,260306
270.0,119.0,260306
541.0,189.0,260306
542.0,230.0,260306
543.0,68.0,260306
544.0,474.0,260306
545.0,574.0,260306
546.0,244.0,260306
547.0,73.0,260306
548.0,207.0,260306
549.0,58.0,260306
550.0,31.0,260306
551.0,399.0,260306
552.0,645.0,260306
553.0,158.0,260306
554.0,192.0,260306
555.0,172.0,260306
556.0,140.0,260306
557.0,90.0,260306
558.0,378.0,260306
559.0,433.0,260306
560.0,137.0,260306
561.0,329.0,260306
562.0,120.0,260306
563.0,106.0,260306
564.0,90.0,260306
565.0,88.0,260306
566.0,63.0,260306
567.0,482.0,260306
568.0,325.0,260306
569.0,528.0,260306
570.0,680.0,260306
271.0,171.0,260306
272.0,49.0,260306
273.0,79.0,260306
274.0,270.0,260306
275.0,77.0,260306
276.0,193.0,260306
277.0,358.0,260306
278.0,83.0,260306
279.0,114.0,260306
280.0,230.0,260306
281.0,140.0,260306
282.0,625.0,260306
283.0,136.0,260306
284.0,193.0,260306
285.0,115.0,260306
286.0,439.0,260306
287.0,54.0,260306
288.0,54.0,260306
289.0,100.0,260306
290.0,314.0,260306
291.0,48.0,260306
292.0,46.0,260306
293.0,571.0,260306
294.0,343.0,260306
295.0,91.0,260306
296.0,149.0,260306
297.0,33.0,260306
298.0,305.0,260306
299.0,193.0,260306
300.0,655.0,260306
571.0,522.0,260306
572.0,355.0,260306
573.0,84.0,260306
574.0,210.0,260306
575.0,525.0,260306
576.0,121.0,260306
