Sr_no,Marks,Code
642.0,70.0,441708
643.0,239.0,441708
644.0,126.0,441708
645.0,346.0,441708
646.0,104.0,441708
647.0,120.0,441708
648.0,243.0,441708
649.0,519.0,441708
650.0,214.0,441708
651.0,28.0,441708
652.0,625.0,441708
653.0,20.0,441708
654.0,365.0,441708
655.0,35.0,441708
656.0,140.0,441708
657.0,48.0,441708
658.0,113.0,441708
659.0,111.0,441708
660.0,35.0,441708
61.0,136.0,441708
62.0,151.0,441708
63.0,120.0,441708
64.0,60.0,441708
65.0,58.0,441708
66.0,11.0,441708
67.0,156.0,441708
68.0,96.0,441708
69.0,229.0,441708
70.0,106.0,441708
71.0,128.0,441708
72.0,51.0,441708
73.0,102.0,441708
74.0,388.0,441708
75.0,70.0,441708
76.0,129.0,441708
77.0,47.0,441708
78.0,88.0,441708
79.0,205.0,441708
80.0,16.0,441708
81.0,55.0,441708
82.0,60.0,441708
83.0,120.0,441708
84.0,25.0,441708
85.0,239.0,441708
86.0,29.0,441708
87.0,235.0,441708
88.0,70.0,441708
89.0,108.0,441708
90.0,50.0,441708
361.0,510.0,441708
362.0,274.0,441708
363.0,95.0,441708
364.0,184.0,441708
365.0,90.0,441708
366.0,69.0,441708
367.0,179.0,441708
368.0,535.0,441708
369.0,602.0,441708
370.0,236.0,441708
371.0,655.0,441708
372.0,295.0,441708
373.0,65.0,441708
374.0,79.0,441708
375.0,110.0,441708
376.0,0.0,441708
377.0,65.0,441708
378.0,53.0,441708
379.0,94.0,441708
380.0,95.0,441708
381.0,78.0,441708
382.0,126.0,441708
383.0,87.0,441708
384.0,106.0,441708
385.0,103.0,441708
386.0,403.0,441708
387.0,117.0,441708
388.0,139.0,441708
389.0,131.0,441708
390.0,217.0,441708
661.0,55.0,441708
662.0,85.0,441708
663.0,66.0,441708
664.0,33.0,441708
665.0,151.0,441708
666.0,65.0,441708
667.0,65.0,441708
668.0,325.0,441708
669.0,43.0,441708
670.0,30.0,441708
671.0,85.0,441708
672.0,72.0,441708
673.0,186.0,441708
674.0,65.0,441708
675.0,90.0,441708
676.0,92.0,441708
677.0,189.0,441708
678.0,65.0,441708
679.0,106.0,441708
680.0,15.0,441708
681.0,168.0,441708
682.0,273.0,441708
683.0,77.0,441708
684.0,166.0,441708
685.0,165.0,441708
686.0,46.0,441708
687.0,84.0,441708
688.0,65.0,441708
689.0,81.0,441708
690.0,105.0,441708
91.0,66.0,441708
92.0,10.0,441708
93.0,64.0,441708
94.0,32.0,441708
95.0,169.0,441708
96.0,306.0,441708
97.0,92.0,441708
98.0,87.0,441708
99.0,106.0,441708
100.0,81.0,441708
101.0,51.0,441708
102.0,573.0,441708
103.0,55.0,441708
104.0,160.0,441708
105.0,74.0,441708
106.0,380.0,441708
107.0,57.0,441708
108.0,520.0,441708
109.0,362.0,441708
110.0,309.0,441708
111.0,76.0,441708
112.0,51.0,441708
113.0,50.0,441708
114.0,105.0,441708
115.0,40.0,441708
116.0,7.0,441708
117.0,76.0,441708
118.0,123.0,441708
119.0,212.0,441708
120.0,150.0,441708
391.0,57.0,441708
392.0,206.0,441708
393.0,239.0,441708
394.0,104.0,441708
395.0,34.0,441708
396.0,65.0,441708
397.0,62.0,441708
398.0,56.0,441708
399.0,65.0,441708
400.0,7.0,441708
401.0,244.0,441708
402.0,168.0,441708
403.0,43.0,441708
404.0,303.0,441708
405.0,552.0,441708
406.0,259.0,441708
407.0,111.0,441708
408.0,34.0,441708
409.0,65.0,441708
410.0,255.0,441708
411.0,77.0,441708
412.0,37.0,441708
413.0,318.0,441708
414.0,53.0,441708
415.0,2.0,441708
416.0,92.0,441708
417.0,221.0,441708
418.0,35.0,441708
419.0,14.0,441708
420.0,75.0,441708
691.0,19.0,441708
692.0,16.0,441708
693.0,138.0,441708
694.0,114.0,441708
695.0,583.0,441708
696.0,89.0,441708
697.0,155.0,441708
698.0,175.0,441708
699.0,328.0,441708
700.0,93.0,441708
701.0,148.0,441708
702.0,67.0,441708
703.0,33.0,441708
704.0,208.0,441708
705.0,159.0,441708
706.0,49.0,441708
707.0,112.0,441708
708.0,95.0,441708
709.0,87.0,441708
710.0,53.0,441708
711.0,115.0,441708
712.0,364.0,441708
713.0,383.0,441708
714.0,28.0,441708
715.0,70.0,441708
716.0,57.0,441708
717.0,176.0,441708
718.0,320.0,441708
719.0,61.0,441708
720.0,47.0,441708
121.0,206.0,441708
122.0,159.0,441708
123.0,38.0,441708
124.0,17.0,441708
125.0,66.0,441708
126.0,508.0,441708
127.0,114.0,441708
128.0,336.0,441708
129.0,11.0,441708
130.0,119.0,441708
131.0,244.0,441708
132.0,96.0,441708
133.0,310.0,441708
134.0,101.0,441708
135.0,-11.0,441708
136.0,101.0,441708
137.0,76.0,441708
138.0,70.0,441708
139.0,115.0,441708
140.0,49.0,441708
141.0,140.0,441708
142.0,56.0,441708
143.0,95.0,441708
144.0,33.0,441708
145.0,18.0,441708
146.0,30.0,441708
147.0,60.0,441708
148.0,41.0,441708
149.0,80.0,441708
150.0,319.0,441708
421.0,-6.0,441708
422.0,203.0,441708
423.0,190.0,441708
424.0,242.0,441708
425.0,230.0,441708
426.0,167.0,441708
427.0,128.0,441708
428.0,116.0,441708
429.0,359.0,441708
430.0,83.0,441708
431.0,77.0,441708
432.0,97.0,441708
433.0,274.0,441708
434.0,74.0,441708
435.0,-12.0,441708
436.0,53.0,441708
437.0,115.0,441708
438.0,165.0,441708
439.0,234.0,441708
440.0,25.0,441708
441.0,288.0,441708
442.0,83.0,441708
443.0,25.0,441708
444.0,103.0,441708
445.0,53.0,441708
446.0,25.0,441708
447.0,31.0,441708
448.0,327.0,441708
449.0,117.0,441708
450.0,78.0,441708
721.0,249.0,441708
722.0,189.0,441708
723.0,58.0,441708
724.0,86.0,441708
725.0,-25.0,441708
726.0,142.0,441708
727.0,33.0,441708
728.0,80.0,441708
729.0,151.0,441708
730.0,81.0,441708
731.0,82.0,441708
732.0,71.0,441708
733.0,16.0,441708
734.0,190.0,441708
735.0,340.0,441708
736.0,41.0,441708
737.0,58.0,441708
738.0,16.0,441708
739.0,76.0,441708
740.0,39.0,441708
741.0,28.0,441708
742.0,71.0,441708
743.0,86.0,441708
744.0,217.0,441708
745.0,97.0,441708
746.0,315.0,441708
747.0,480.0,441708
748.0,97.0,441708
749.0,50.0,441708
750.0,90.0,441708
151.0,18.0,441708
152.0,75.0,441708
153.0,411.0,441708
154.0,120.0,441708
155.0,122.0,441708
156.0,210.0,441708
157.0,174.0,441708
158.0,41.0,441708
159.0,60.0,441708
160.0,25.0,441708
161.0,262.0,441708
162.0,55.0,441708
163.0,41.0,441708
164.0,14.0,441708
165.0,466.0,441708
166.0,106.0,441708
167.0,54.0,441708
168.0,130.0,441708
169.0,108.0,441708
170.0,15.0,441708
171.0,291.0,441708
172.0,197.0,441708
173.0,384.0,441708
174.0,90.0,441708
175.0,461.0,441708
176.0,122.0,441708
177.0,64.0,441708
178.0,59.0,441708
179.0,400.0,441708
180.0,514.0,441708
451.0,216.0,441708
452.0,319.0,441708
453.0,61.0,441708
454.0,440.0,441708
455.0,90.0,441708
456.0,97.0,441708
457.0,104.0,441708
458.0,87.0,441708
459.0,613.0,441708
460.0,76.0,441708
461.0,52.0,441708
462.0,155.0,441708
463.0,130.0,441708
464.0,75.0,441708
465.0,119.0,441708
466.0,128.0,441708
467.0,160.0,441708
468.0,164.0,441708
469.0,11.0,441708
470.0,107.0,441708
471.0,19.0,441708
472.0,34.0,441708
473.0,149.0,441708
474.0,620.0,441708
475.0,69.0,441708
476.0,363.0,441708
477.0,57.0,441708
478.0,85.0,441708
479.0,66.0,441708
480.0,228.0,441708
751.0,-9.0,441708
752.0,85.0,441708
753.0,381.0,441708
754.0,222.0,441708
755.0,82.0,441708
756.0,207.0,441708
757.0,80.0,441708
758.0,200.0,441708
759.0,128.0,441708
760.0,79.0,441708
761.0,377.0,441708
762.0,210.0,441708
763.0,120.0,441708
764.0,332.0,441708
765.0,246.0,441708
766.0,74.0,441708
767.0,144.0,441708
768.0,363.0,441708
769.0,68.0,441708
770.0,58.0,441708
771.0,285.0,441708
772.0,54.0,441708
773.0,199.0,441708
774.0,63.0,441708
775.0,4.0,441708
776.0,202.0,441708
777.0,224.0,441708
778.0,37.0,441708
779.0,85.0,441708
780.0,135.0,441708
181.0,97.0,441708
182.0,50.0,441708
183.0,95.0,441708
184.0,59.0,441708
185.0,61.0,441708
186.0,131.0,441708
187.0,87.0,441708
188.0,264.0,441708
189.0,164.0,441708
190.0,80.0,441708
191.0,50.0,441708
192.0,276.0,441708
193.0,63.0,441708
194.0,31.0,441708
195.0,49.0,441708
196.0,90.0,441708
197.0,156.0,441708
198.0,105.0,441708
199.0,70.0,441708
200.0,60.0,441708
201.0,60.0,441708
202.0,82.0,441708
203.0,130.0,441708
204.0,390.0,441708
205.0,386.0,441708
206.0,54.0,441708
207.0,132.0,441708
208.0,203.0,441708
209.0,140.0,441708
210.0,376.0,441708
481.0,151.0,441708
482.0,37.0,441708
483.0,217.0,441708
484.0,117.0,441708
485.0,373.0,441708
486.0,330.0,441708
487.0,71.0,441708
488.0,116.0,441708
489.0,74.0,441708
490.0,95.0,441708
491.0,160.0,441708
492.0,240.0,441708
493.0,186.0,441708
494.0,60.0,441708
495.0,14.0,441708
496.0,73.0,441708
497.0,130.0,441708
498.0,79.0,441708
499.0,25.0,441708
500.0,14.0,441708
501.0,90.0,441708
502.0,302.0,441708
503.0,71.0,441708
504.0,68.0,441708
505.0,72.0,441708
506.0,5.0,441708
507.0,70.0,441708
508.0,442.0,441708
509.0,478.0,441708
510.0,74.0,441708
781.0,161.0,441708
782.0,303.0,441708
783.0,31.0,441708
784.0,122.0,441708
785.0,35.0,441708
786.0,56.0,441708
787.0,71.0,441708
788.0,259.0,441708
789.0,459.0,441708
790.0,22.0,441708
791.0,65.0,441708
792.0,104.0,441708
793.0,66.0,441708
794.0,46.0,441708
795.0,321.0,441708
796.0,90.0,441708
797.0,138.0,441708
798.0,425.0,441708
211.0,492.0,441708
212.0,189.0,441708
213.0,171.0,441708
214.0,11.0,441708
215.0,147.0,441708
216.0,207.0,441708
217.0,129.0,441708
218.0,73.0,441708
219.0,179.0,441708
220.0,149.0,441708
221.0,19.0,441708
222.0,212.0,441708
223.0,272.0,441708
224.0,39.0,441708
225.0,55.0,441708
226.0,128.0,441708
227.0,151.0,441708
228.0,56.0,441708
229.0,25.0,441708
230.0,62.0,441708
231.0,229.0,441708
232.0,74.0,441708
233.0,234.0,441708
234.0,50.0,441708
235.0,55.0,441708
236.0,240.0,441708
237.0,26.0,441708
238.0,73.0,441708
239.0,451.0,441708
240.0,112.0,441708
511.0,17.0,441708
512.0,187.0,441708
513.0,135.0,441708
514.0,334.0,441708
515.0,85.0,441708
516.0,83.0,441708
517.0,277.0,441708
518.0,14.0,441708
519.0,284.0,441708
520.0,83.0,441708
521.0,51.0,441708
522.0,105.0,441708
523.0,103.0,441708
524.0,262.0,441708
525.0,110.0,441708
526.0,268.0,441708
527.0,474.0,441708
528.0,85.0,441708
529.0,423.0,441708
530.0,65.0,441708
531.0,5.0,441708
532.0,80.0,441708
533.0,350.0,441708
534.0,90.0,441708
535.0,70.0,441708
536.0,360.0,441708
537.0,96.0,441708
538.0,146.0,441708
539.0,162.0,441708
540.0,15.0,441708
241.0,105.0,441708
242.0,339.0,441708
243.0,60.0,441708
244.0,14.0,441708
245.0,315.0,441708
246.0,146.0,441708
247.0,136.0,441708
248.0,32.0,441708
249.0,10.0,441708
250.0,195.0,441708
251.0,295.0,441708
252.0,90.0,441708
253.0,83.0,441708
254.0,56.0,441708
255.0,30.0,441708
256.0,54.0,441708
257.0,106.0,441708
258.0,75.0,441708
259.0,180.0,441708
260.0,30.0,441708
261.0,85.0,441708
262.0,476.0,441708
263.0,101.0,441708
264.0,112.0,441708
265.0,117.0,441708
266.0,83.0,441708
267.0,117.0,441708
268.0,175.0,441708
269.0,113.0,441708
270.0,150.0,441708
541.0,514.0,441708
542.0,35.0,441708
543.0,127.0,441708
544.0,190.0,441708
545.0,60.0,441708
546.0,30.0,441708
547.0,116.0,441708
548.0,15.0,441708
549.0,498.0,441708
550.0,54.0,441708
551.0,90.0,441708
552.0,199.0,441708
553.0,571.0,441708
554.0,87.0,441708
555.0,85.0,441708
556.0,25.0,441708
557.0,151.0,441708
558.0,49.0,441708
559.0,207.0,441708
560.0,64.0,441708
561.0,93.0,441708
562.0,21.0,441708
563.0,94.0,441708
564.0,117.0,441708
565.0,304.0,441708
566.0,125.0,441708
567.0,104.0,441708
568.0,40.0,441708
569.0,205.0,441708
570.0,178.0,441708
271.0,282.0,441708
272.0,282.0,441708
273.0,97.0,441708
274.0,50.0,441708
275.0,86.0,441708
276.0,45.0,441708
277.0,106.0,441708
278.0,44.0,441708
279.0,200.0,441708
280.0,111.0,441708
281.0,93.0,441708
282.0,131.0,441708
283.0,167.0,441708
284.0,54.0,441708
285.0,115.0,441708
286.0,211.0,441708
287.0,127.0,441708
288.0,80.0,441708
289.0,294.0,441708
290.0,58.0,441708
291.0,106.0,441708
292.0,312.0,441708
293.0,24.0,441708
294.0,141.0,441708
295.0,149.0,441708
296.0,113.0,441708
297.0,35.0,441708
298.0,41.0,441708
299.0,128.0,441708
300.0,88.0,441708
571.0,73.0,441708
572.0,70.0,441708
573.0,66.0,441708
574.0,237.0,441708
575.0,23.0,441708
576.0,39.0,441708
577.0,55.0,441708
578.0,186.0,441708
579.0,101.0,441708
580.0,106.0,441708
581.0,101.0,441708
582.0,210.0,441708
583.0,71.0,441708
584.0,221.0,441708
585.0,138.0,441708
586.0,41.0,441708
587.0,113.0,441708
588.0,142.0,441708
589.0,82.0,441708
590.0,338.0,441708
591.0,86.0,441708
592.0,80.0,441708
593.0,52.0,441708
594.0,20.0,441708
595.0,66.0,441708
596.0,42.0,441708
597.0,155.0,441708
598.0,75.0,441708
599.0,352.0,441708
600.0,18.0,441708
