Sr_no,Marks,Code
346.0,90.0,271601
347.0,73.0,271601
348.0,129.0,271601
349.0,58.0,271601
350.0,100.0,271601
351.0,360.0,271601
352.0,110.0,271601
353.0,56.0,271601
354.0,55.0,271601
355.0,380.0,271601
356.0,299.0,271601
357.0,114.0,271601
358.0,266.0,271601
359.0,164.0,271601
360.0,111.0,271601
631.0,220.0,271601
632.0,98.0,271601
633.0,117.0,271601
634.0,201.0,271601
635.0,123.0,271601
636.0,121.0,271601
637.0,397.0,271601
638.0,220.0,271601
639.0,150.0,271601
640.0,191.0,271601
641.0,85.0,271601
642.0,686.0,271601
643.0,130.0,271601
644.0,150.0,271601
645.0,108.0,271601
646.0,39.0,271601
647.0,158.0,271601
648.0,287.0,271601
649.0,139.0,271601
650.0,124.0,271601
651.0,212.0,271601
652.0,60.0,271601
653.0,511.0,271601
654.0,95.0,271601
655.0,130.0,271601
656.0,52.0,271601
657.0,159.0,271601
658.0,255.0,271601
659.0,471.0,271601
660.0,215.0,271601
61.0,89.0,271601
62.0,62.0,271601
63.0,135.0,271601
64.0,233.0,271601
65.0,70.0,271601
66.0,332.0,271601
67.0,91.0,271601
68.0,287.0,271601
69.0,499.0,271601
70.0,281.0,271601
71.0,120.0,271601
72.0,283.0,271601
73.0,85.0,271601
74.0,377.0,271601
75.0,31.0,271601
76.0,155.0,271601
77.0,231.0,271601
78.0,58.0,271601
79.0,167.0,271601
80.0,80.0,271601
81.0,80.0,271601
82.0,179.0,271601
83.0,51.0,271601
84.0,88.0,271601
85.0,88.0,271601
86.0,14.0,271601
87.0,132.0,271601
88.0,81.0,271601
89.0,125.0,271601
90.0,407.0,271601
361.0,150.0,271601
362.0,106.0,271601
363.0,169.0,271601
364.0,262.0,271601
365.0,95.0,271601
366.0,115.0,271601
367.0,55.0,271601
368.0,223.0,271601
369.0,75.0,271601
370.0,98.0,271601
371.0,166.0,271601
372.0,99.0,271601
373.0,162.0,271601
374.0,239.0,271601
375.0,435.0,271601
376.0,259.0,271601
377.0,144.0,271601
378.0,190.0,271601
379.0,85.0,271601
380.0,179.0,271601
381.0,586.0,271601
382.0,66.0,271601
383.0,196.0,271601
384.0,161.0,271601
385.0,144.0,271601
386.0,116.0,271601
387.0,30.0,271601
388.0,185.0,271601
389.0,252.0,271601
390.0,148.0,271601
661.0,50.0,271601
662.0,11.0,271601
663.0,126.0,271601
664.0,300.0,271601
665.0,228.0,271601
666.0,173.0,271601
667.0,73.0,271601
668.0,239.0,271601
669.0,122.0,271601
670.0,55.0,271601
91.0,80.0,271601
92.0,435.0,271601
93.0,25.0,271601
94.0,150.0,271601
95.0,300.0,271601
96.0,119.0,271601
97.0,509.0,271601
98.0,124.0,271601
99.0,507.0,271601
100.0,148.0,271601
101.0,35.0,271601
102.0,618.0,271601
103.0,463.0,271601
104.0,359.0,271601
105.0,149.0,271601
106.0,144.0,271601
107.0,570.0,271601
108.0,143.0,271601
109.0,211.0,271601
110.0,545.0,271601
111.0,97.0,271601
112.0,198.0,271601
113.0,253.0,271601
114.0,312.0,271601
115.0,202.0,271601
116.0,95.0,271601
117.0,152.0,271601
118.0,331.0,271601
119.0,180.0,271601
120.0,197.0,271601
391.0,276.0,271601
392.0,-6.0,271601
393.0,539.0,271601
394.0,426.0,271601
395.0,375.0,271601
396.0,148.0,271601
397.0,15.0,271601
398.0,44.0,271601
399.0,462.0,271601
400.0,126.0,271601
401.0,87.0,271601
402.0,55.0,271601
403.0,152.0,271601
404.0,73.0,271601
405.0,70.0,271601
406.0,21.0,271601
407.0,145.0,271601
408.0,130.0,271601
409.0,217.0,271601
410.0,225.0,271601
411.0,642.0,271601
412.0,156.0,271601
413.0,152.0,271601
414.0,390.0,271601
415.0,77.0,271601
416.0,321.0,271601
417.0,122.0,271601
418.0,57.0,271601
419.0,305.0,271601
420.0,511.0,271601
121.0,65.0,271601
122.0,365.0,271601
123.0,90.0,271601
124.0,282.0,271601
125.0,199.0,271601
126.0,181.0,271601
127.0,168.0,271601
128.0,271.0,271601
129.0,95.0,271601
130.0,84.0,271601
131.0,98.0,271601
132.0,246.0,271601
133.0,121.0,271601
134.0,260.0,271601
135.0,26.0,271601
136.0,94.0,271601
137.0,147.0,271601
138.0,84.0,271601
139.0,108.0,271601
140.0,57.0,271601
141.0,44.0,271601
142.0,282.0,271601
143.0,174.0,271601
144.0,188.0,271601
145.0,34.0,271601
146.0,501.0,271601
147.0,154.0,271601
148.0,490.0,271601
149.0,261.0,271601
150.0,45.0,271601
421.0,129.0,271601
422.0,90.0,271601
423.0,160.0,271601
424.0,41.0,271601
425.0,175.0,271601
426.0,163.0,271601
427.0,72.0,271601
428.0,190.0,271601
429.0,237.0,271601
430.0,381.0,271601
431.0,28.0,271601
432.0,40.0,271601
433.0,136.0,271601
434.0,105.0,271601
435.0,241.0,271601
436.0,74.0,271601
437.0,271.0,271601
438.0,81.0,271601
439.0,90.0,271601
440.0,219.0,271601
441.0,164.0,271601
442.0,216.0,271601
443.0,63.0,271601
444.0,64.0,271601
445.0,42.0,271601
446.0,85.0,271601
447.0,89.0,271601
448.0,233.0,271601
449.0,239.0,271601
450.0,115.0,271601
151.0,95.0,271601
152.0,180.0,271601
153.0,220.0,271601
154.0,348.0,271601
155.0,42.0,271601
156.0,613.0,271601
157.0,288.0,271601
158.0,304.0,271601
159.0,231.0,271601
160.0,91.0,271601
161.0,451.0,271601
162.0,210.0,271601
163.0,94.0,271601
164.0,60.0,271601
165.0,377.0,271601
166.0,206.0,271601
167.0,44.0,271601
168.0,101.0,271601
169.0,125.0,271601
170.0,47.0,271601
171.0,110.0,271601
172.0,169.0,271601
173.0,147.0,271601
174.0,109.0,271601
175.0,86.0,271601
176.0,73.0,271601
177.0,373.0,271601
178.0,159.0,271601
179.0,45.0,271601
180.0,567.0,271601
451.0,189.0,271601
452.0,81.0,271601
453.0,267.0,271601
454.0,245.0,271601
455.0,589.0,271601
456.0,80.0,271601
457.0,157.0,271601
458.0,99.0,271601
459.0,108.0,271601
460.0,135.0,271601
461.0,164.0,271601
462.0,202.0,271601
463.0,68.0,271601
464.0,126.0,271601
465.0,142.0,271601
466.0,131.0,271601
467.0,81.0,271601
468.0,225.0,271601
469.0,290.0,271601
470.0,131.0,271601
471.0,288.0,271601
472.0,300.0,271601
473.0,180.0,271601
474.0,364.0,271601
475.0,119.0,271601
476.0,100.0,271601
477.0,182.0,271601
478.0,225.0,271601
479.0,105.0,271601
480.0,275.0,271601
181.0,54.0,271601
182.0,135.0,271601
183.0,244.0,271601
184.0,97.0,271601
185.0,367.0,271601
186.0,129.0,271601
187.0,163.0,271601
188.0,68.0,271601
189.0,424.0,271601
190.0,231.0,271601
191.0,90.0,271601
192.0,454.0,271601
193.0,146.0,271601
194.0,100.0,271601
195.0,41.0,271601
196.0,344.0,271601
197.0,66.0,271601
198.0,61.0,271601
199.0,259.0,271601
200.0,427.0,271601
201.0,142.0,271601
202.0,115.0,271601
203.0,203.0,271601
204.0,66.0,271601
205.0,254.0,271601
206.0,151.0,271601
207.0,50.0,271601
208.0,168.0,271601
209.0,165.0,271601
210.0,158.0,271601
481.0,62.0,271601
482.0,186.0,271601
483.0,40.0,271601
484.0,145.0,271601
485.0,59.0,271601
486.0,144.0,271601
487.0,578.0,271601
488.0,70.0,271601
489.0,531.0,271601
490.0,80.0,271601
491.0,60.0,271601
492.0,490.0,271601
493.0,433.0,271601
494.0,191.0,271601
495.0,82.0,271601
496.0,238.0,271601
497.0,200.0,271601
498.0,233.0,271601
499.0,123.0,271601
500.0,80.0,271601
501.0,169.0,271601
502.0,93.0,271601
503.0,230.0,271601
504.0,117.0,271601
505.0,544.0,271601
506.0,95.0,271601
507.0,139.0,271601
508.0,564.0,271601
509.0,118.0,271601
510.0,61.0,271601
211.0,236.0,271601
212.0,541.0,271601
213.0,569.0,271601
214.0,56.0,271601
215.0,207.0,271601
216.0,163.0,271601
217.0,139.0,271601
218.0,478.0,271601
219.0,314.0,271601
220.0,393.0,271601
221.0,580.0,271601
222.0,114.0,271601
223.0,75.0,271601
224.0,-2.0,271601
225.0,173.0,271601
226.0,289.0,271601
227.0,159.0,271601
228.0,226.0,271601
229.0,20.0,271601
230.0,130.0,271601
231.0,166.0,271601
232.0,261.0,271601
233.0,196.0,271601
234.0,281.0,271601
235.0,226.0,271601
236.0,328.0,271601
237.0,119.0,271601
238.0,85.0,271601
239.0,272.0,271601
240.0,411.0,271601
511.0,103.0,271601
512.0,128.0,271601
513.0,92.0,271601
514.0,58.0,271601
515.0,150.0,271601
516.0,234.0,271601
517.0,80.0,271601
518.0,99.0,271601
519.0,304.0,271601
520.0,236.0,271601
521.0,383.0,271601
522.0,95.0,271601
523.0,46.0,271601
524.0,153.0,271601
525.0,366.0,271601
526.0,23.0,271601
527.0,156.0,271601
528.0,85.0,271601
529.0,115.0,271601
530.0,87.0,271601
531.0,125.0,271601
532.0,118.0,271601
533.0,125.0,271601
534.0,406.0,271601
535.0,40.0,271601
536.0,243.0,271601
537.0,287.0,271601
538.0,110.0,271601
539.0,140.0,271601
540.0,50.0,271601
241.0,167.0,271601
242.0,25.0,271601
243.0,43.0,271601
244.0,149.0,271601
245.0,162.0,271601
246.0,499.0,271601
247.0,251.0,271601
248.0,123.0,271601
249.0,220.0,271601
250.0,166.0,271601
251.0,306.0,271601
252.0,155.0,271601
253.0,38.0,271601
254.0,330.0,271601
255.0,147.0,271601
256.0,382.0,271601
257.0,75.0,271601
258.0,95.0,271601
259.0,62.0,271601
260.0,45.0,271601
261.0,100.0,271601
262.0,48.0,271601
263.0,283.0,271601
264.0,150.0,271601
265.0,148.0,271601
266.0,90.0,271601
267.0,246.0,271601
268.0,261.0,271601
269.0,69.0,271601
270.0,31.0,271601
541.0,25.0,271601
542.0,105.0,271601
543.0,56.0,271601
544.0,122.0,271601
545.0,91.0,271601
546.0,84.0,271601
547.0,60.0,271601
548.0,233.0,271601
549.0,156.0,271601
550.0,90.0,271601
551.0,72.0,271601
552.0,87.0,271601
553.0,559.0,271601
554.0,165.0,271601
555.0,23.0,271601
556.0,120.0,271601
557.0,-3.0,271601
558.0,351.0,271601
559.0,167.0,271601
560.0,208.0,271601
561.0,263.0,271601
562.0,74.0,271601
563.0,250.0,271601
564.0,4.0,271601
565.0,78.0,271601
566.0,15.0,271601
567.0,550.0,271601
568.0,115.0,271601
569.0,478.0,271601
570.0,176.0,271601
271.0,199.0,271601
272.0,130.0,271601
273.0,119.0,271601
274.0,40.0,271601
275.0,65.0,271601
276.0,244.0,271601
277.0,301.0,271601
278.0,156.0,271601
279.0,65.0,271601
280.0,260.0,271601
281.0,103.0,271601
282.0,179.0,271601
283.0,95.0,271601
284.0,150.0,271601
285.0,90.0,271601
286.0,338.0,271601
287.0,130.0,271601
288.0,273.0,271601
289.0,111.0,271601
290.0,190.0,271601
291.0,401.0,271601
292.0,120.0,271601
293.0,43.0,271601
294.0,235.0,271601
295.0,70.0,271601
296.0,311.0,271601
297.0,189.0,271601
298.0,75.0,271601
299.0,166.0,271601
300.0,556.0,271601
571.0,115.0,271601
572.0,92.0,271601
573.0,90.0,271601
574.0,246.0,271601
575.0,128.0,271601
576.0,101.0,271601
577.0,41.0,271601
578.0,237.0,271601
579.0,190.0,271601
580.0,50.0,271601
581.0,60.0,271601
582.0,211.0,271601
583.0,190.0,271601
584.0,42.0,271601
585.0,72.0,271601
586.0,300.0,271601
587.0,58.0,271601
588.0,205.0,271601
589.0,57.0,271601
590.0,160.0,271601
591.0,427.0,271601
592.0,253.0,271601
593.0,68.0,271601
594.0,289.0,271601
595.0,166.0,271601
596.0,184.0,271601
597.0,476.0,271601
598.0,55.0,271601
599.0,33.0,271601
600.0,118.0,271601
