Sr_no,Marks,Code
157.0,267.0,362302
158.0,217.0,362302
159.0,360.0,362302
160.0,326.0,362302
161.0,100.0,362302
162.0,63.0,362302
163.0,11.0,362302
164.0,154.0,362302
165.0,139.0,362302
166.0,83.0,362302
167.0,349.0,362302
168.0,65.0,362302
169.0,253.0,362302
170.0,90.0,362302
171.0,118.0,362302
172.0,45.0,362302
173.0,57.0,362302
174.0,-3.0,362302
175.0,331.0,362302
176.0,145.0,362302
177.0,62.0,362302
178.0,104.0,362302
179.0,300.0,362302
180.0,48.0,362302
181.0,96.0,362302
182.0,266.0,362302
183.0,57.0,362302
184.0,61.0,362302
185.0,73.0,362302
186.0,151.0,362302
187.0,34.0,362302
188.0,185.0,362302
189.0,116.0,362302
190.0,344.0,362302
191.0,385.0,362302
192.0,117.0,362302
193.0,34.0,362302
194.0,51.0,362302
195.0,82.0,362302
196.0,292.0,362302
197.0,74.0,362302
198.0,536.0,362302
199.0,107.0,362302
200.0,10.0,362302
201.0,50.0,362302
202.0,91.0,362302
203.0,99.0,362302
204.0,149.0,362302
205.0,51.0,362302
206.0,192.0,362302
207.0,88.0,362302
208.0,134.0,362302
209.0,388.0,362302
210.0,75.0,362302
211.0,95.0,362302
212.0,449.0,362302
213.0,109.0,362302
214.0,563.0,362302
215.0,202.0,362302
216.0,118.0,362302
217.0,246.0,362302
218.0,545.0,362302
219.0,230.0,362302
220.0,86.0,362302
221.0,18.0,362302
222.0,37.0,362302
223.0,176.0,362302
224.0,99.0,362302
225.0,33.0,362302
226.0,110.0,362302
227.0,177.0,362302
228.0,341.0,362302
229.0,77.0,362302
230.0,55.0,362302
231.0,145.0,362302
232.0,138.0,362302
233.0,135.0,362302
234.0,254.0,362302
235.0,120.0,362302
236.0,451.0,362302
237.0,275.0,362302
238.0,227.0,362302
239.0,12.0,362302
240.0,493.0,362302
241.0,161.0,362302
242.0,253.0,362302
243.0,103.0,362302
244.0,55.0,362302
245.0,74.0,362302
246.0,96.0,362302
247.0,295.0,362302
248.0,75.0,362302
249.0,190.0,362302
250.0,316.0,362302
251.0,93.0,362302
252.0,126.0,362302
253.0,85.0,362302
254.0,275.0,362302
255.0,93.0,362302
256.0,87.0,362302
257.0,62.0,362302
258.0,450.0,362302
259.0,125.0,362302
260.0,166.0,362302
261.0,91.0,362302
262.0,506.0,362302
263.0,119.0,362302
264.0,323.0,362302
265.0,75.0,362302
266.0,156.0,362302
267.0,322.0,362302
268.0,208.0,362302
269.0,140.0,362302
270.0,139.0,362302
271.0,106.0,362302
272.0,81.0,362302
273.0,174.0,362302
274.0,485.0,362302
275.0,296.0,362302
