Sr_no,Marks,Code
647.0,191.0,420803
648.0,422.0,420803
649.0,103.0,420803
650.0,317.0,420803
651.0,348.0,420803
652.0,535.0,420803
653.0,280.0,420803
654.0,288.0,420803
655.0,307.0,420803
656.0,51.0,420803
657.0,163.0,420803
658.0,323.0,420803
659.0,32.0,420803
660.0,473.0,420803
61.0,146.0,420803
62.0,68.0,420803
63.0,545.0,420803
64.0,163.0,420803
65.0,441.0,420803
66.0,298.0,420803
67.0,305.0,420803
68.0,41.0,420803
69.0,354.0,420803
70.0,174.0,420803
71.0,438.0,420803
72.0,378.0,420803
73.0,58.0,420803
74.0,132.0,420803
75.0,392.0,420803
76.0,439.0,420803
77.0,220.0,420803
78.0,40.0,420803
79.0,119.0,420803
80.0,180.0,420803
81.0,314.0,420803
82.0,101.0,420803
83.0,517.0,420803
84.0,306.0,420803
85.0,358.0,420803
86.0,315.0,420803
87.0,85.0,420803
88.0,429.0,420803
89.0,88.0,420803
90.0,144.0,420803
361.0,144.0,420803
362.0,324.0,420803
363.0,311.0,420803
364.0,384.0,420803
365.0,188.0,420803
366.0,125.0,420803
367.0,70.0,420803
368.0,378.0,420803
369.0,167.0,420803
370.0,91.0,420803
371.0,357.0,420803
372.0,217.0,420803
373.0,200.0,420803
374.0,268.0,420803
375.0,69.0,420803
376.0,299.0,420803
377.0,398.0,420803
378.0,371.0,420803
379.0,70.0,420803
380.0,352.0,420803
381.0,98.0,420803
382.0,258.0,420803
383.0,428.0,420803
384.0,146.0,420803
385.0,78.0,420803
386.0,208.0,420803
387.0,448.0,420803
388.0,49.0,420803
389.0,208.0,420803
390.0,439.0,420803
661.0,186.0,420803
662.0,540.0,420803
663.0,464.0,420803
664.0,266.0,420803
665.0,312.0,420803
666.0,33.0,420803
667.0,171.0,420803
668.0,205.0,420803
669.0,246.0,420803
670.0,74.0,420803
671.0,61.0,420803
672.0,355.0,420803
673.0,163.0,420803
674.0,430.0,420803
675.0,66.0,420803
676.0,418.0,420803
677.0,122.0,420803
678.0,32.0,420803
679.0,353.0,420803
680.0,45.0,420803
681.0,418.0,420803
682.0,116.0,420803
683.0,279.0,420803
684.0,564.0,420803
685.0,213.0,420803
686.0,469.0,420803
687.0,134.0,420803
688.0,273.0,420803
689.0,567.0,420803
690.0,356.0,420803
91.0,376.0,420803
92.0,355.0,420803
93.0,219.0,420803
94.0,505.0,420803
95.0,454.0,420803
96.0,448.0,420803
97.0,491.0,420803
98.0,223.0,420803
99.0,303.0,420803
100.0,114.0,420803
101.0,417.0,420803
102.0,203.0,420803
103.0,328.0,420803
104.0,513.0,420803
105.0,365.0,420803
106.0,247.0,420803
107.0,371.0,420803
108.0,339.0,420803
109.0,88.0,420803
110.0,151.0,420803
111.0,575.0,420803
112.0,173.0,420803
113.0,341.0,420803
114.0,158.0,420803
115.0,395.0,420803
116.0,382.0,420803
117.0,92.0,420803
118.0,408.0,420803
119.0,432.0,420803
120.0,144.0,420803
391.0,168.0,420803
392.0,315.0,420803
393.0,503.0,420803
394.0,471.0,420803
395.0,302.0,420803
396.0,276.0,420803
397.0,187.0,420803
398.0,164.0,420803
399.0,128.0,420803
400.0,143.0,420803
401.0,149.0,420803
402.0,389.0,420803
403.0,378.0,420803
404.0,653.0,420803
405.0,269.0,420803
406.0,372.0,420803
407.0,40.0,420803
408.0,164.0,420803
409.0,419.0,420803
410.0,186.0,420803
411.0,125.0,420803
412.0,471.0,420803
413.0,113.0,420803
414.0,493.0,420803
415.0,452.0,420803
416.0,80.0,420803
417.0,95.0,420803
418.0,577.0,420803
419.0,482.0,420803
420.0,226.0,420803
691.0,133.0,420803
692.0,407.0,420803
693.0,358.0,420803
694.0,490.0,420803
695.0,338.0,420803
696.0,88.0,420803
697.0,410.0,420803
698.0,45.0,420803
699.0,578.0,420803
700.0,66.0,420803
701.0,182.0,420803
121.0,47.0,420803
122.0,276.0,420803
123.0,444.0,420803
124.0,325.0,420803
125.0,460.0,420803
126.0,182.0,420803
127.0,434.0,420803
128.0,40.0,420803
129.0,233.0,420803
130.0,530.0,420803
131.0,459.0,420803
132.0,253.0,420803
133.0,181.0,420803
134.0,408.0,420803
135.0,511.0,420803
136.0,152.0,420803
137.0,174.0,420803
138.0,342.0,420803
139.0,45.0,420803
140.0,244.0,420803
141.0,435.0,420803
142.0,134.0,420803
143.0,208.0,420803
144.0,571.0,420803
145.0,85.0,420803
146.0,147.0,420803
147.0,406.0,420803
148.0,371.0,420803
149.0,171.0,420803
150.0,384.0,420803
421.0,349.0,420803
422.0,196.0,420803
423.0,380.0,420803
424.0,536.0,420803
425.0,383.0,420803
426.0,70.0,420803
427.0,63.0,420803
428.0,173.0,420803
429.0,123.0,420803
430.0,215.0,420803
431.0,390.0,420803
432.0,370.0,420803
433.0,471.0,420803
434.0,74.0,420803
435.0,371.0,420803
436.0,552.0,420803
437.0,136.0,420803
438.0,535.0,420803
439.0,132.0,420803
440.0,384.0,420803
441.0,356.0,420803
442.0,100.0,420803
443.0,241.0,420803
444.0,217.0,420803
445.0,468.0,420803
446.0,383.0,420803
447.0,84.0,420803
448.0,370.0,420803
449.0,71.0,420803
450.0,390.0,420803
151.0,336.0,420803
152.0,371.0,420803
153.0,111.0,420803
154.0,131.0,420803
155.0,236.0,420803
156.0,530.0,420803
157.0,66.0,420803
158.0,273.0,420803
159.0,488.0,420803
160.0,399.0,420803
161.0,263.0,420803
162.0,115.0,420803
163.0,165.0,420803
164.0,503.0,420803
165.0,197.0,420803
166.0,378.0,420803
167.0,85.0,420803
168.0,425.0,420803
169.0,316.0,420803
170.0,369.0,420803
171.0,300.0,420803
172.0,282.0,420803
173.0,457.0,420803
174.0,633.0,420803
175.0,69.0,420803
176.0,135.0,420803
177.0,388.0,420803
178.0,48.0,420803
179.0,34.0,420803
180.0,518.0,420803
451.0,105.0,420803
452.0,206.0,420803
453.0,20.0,420803
454.0,395.0,420803
455.0,55.0,420803
456.0,410.0,420803
457.0,193.0,420803
458.0,229.0,420803
459.0,234.0,420803
460.0,321.0,420803
461.0,399.0,420803
462.0,60.0,420803
463.0,254.0,420803
464.0,92.0,420803
465.0,134.0,420803
466.0,613.0,420803
467.0,339.0,420803
468.0,633.0,420803
469.0,307.0,420803
470.0,111.0,420803
471.0,324.0,420803
472.0,176.0,420803
473.0,98.0,420803
474.0,208.0,420803
475.0,137.0,420803
476.0,352.0,420803
477.0,173.0,420803
478.0,116.0,420803
479.0,80.0,420803
480.0,306.0,420803
181.0,337.0,420803
182.0,357.0,420803
183.0,432.0,420803
184.0,59.0,420803
185.0,119.0,420803
186.0,212.0,420803
187.0,505.0,420803
188.0,220.0,420803
189.0,247.0,420803
190.0,200.0,420803
191.0,659.0,420803
192.0,300.0,420803
193.0,304.0,420803
194.0,240.0,420803
195.0,133.0,420803
196.0,92.0,420803
197.0,432.0,420803
198.0,331.0,420803
199.0,537.0,420803
200.0,118.0,420803
201.0,372.0,420803
202.0,328.0,420803
203.0,685.0,420803
204.0,352.0,420803
205.0,205.0,420803
206.0,340.0,420803
207.0,196.0,420803
208.0,190.0,420803
209.0,39.0,420803
210.0,86.0,420803
481.0,406.0,420803
482.0,81.0,420803
483.0,251.0,420803
484.0,102.0,420803
485.0,187.0,420803
486.0,268.0,420803
487.0,312.0,420803
488.0,336.0,420803
489.0,297.0,420803
490.0,40.0,420803
491.0,37.0,420803
492.0,85.0,420803
493.0,299.0,420803
494.0,172.0,420803
495.0,571.0,420803
496.0,641.0,420803
497.0,214.0,420803
498.0,170.0,420803
499.0,108.0,420803
500.0,352.0,420803
501.0,266.0,420803
502.0,36.0,420803
503.0,377.0,420803
504.0,192.0,420803
505.0,474.0,420803
506.0,302.0,420803
507.0,437.0,420803
508.0,237.0,420803
509.0,501.0,420803
510.0,621.0,420803
211.0,81.0,420803
212.0,255.0,420803
213.0,454.0,420803
214.0,448.0,420803
215.0,174.0,420803
216.0,185.0,420803
217.0,185.0,420803
218.0,83.0,420803
219.0,51.0,420803
220.0,272.0,420803
221.0,103.0,420803
222.0,197.0,420803
223.0,371.0,420803
224.0,498.0,420803
225.0,213.0,420803
226.0,259.0,420803
227.0,434.0,420803
228.0,254.0,420803
229.0,404.0,420803
230.0,578.0,420803
231.0,472.0,420803
232.0,294.0,420803
233.0,449.0,420803
234.0,486.0,420803
235.0,50.0,420803
236.0,345.0,420803
237.0,65.0,420803
238.0,383.0,420803
239.0,159.0,420803
240.0,452.0,420803
511.0,12.0,420803
512.0,80.0,420803
513.0,230.0,420803
514.0,205.0,420803
515.0,287.0,420803
516.0,419.0,420803
517.0,66.0,420803
518.0,173.0,420803
519.0,28.0,420803
520.0,478.0,420803
521.0,540.0,420803
522.0,355.0,420803
523.0,422.0,420803
524.0,362.0,420803
525.0,524.0,420803
526.0,148.0,420803
527.0,199.0,420803
528.0,62.0,420803
529.0,66.0,420803
530.0,258.0,420803
531.0,65.0,420803
532.0,76.0,420803
533.0,86.0,420803
534.0,403.0,420803
535.0,360.0,420803
536.0,193.0,420803
537.0,55.0,420803
538.0,330.0,420803
539.0,67.0,420803
540.0,126.0,420803
241.0,169.0,420803
242.0,497.0,420803
243.0,77.0,420803
244.0,281.0,420803
245.0,458.0,420803
246.0,375.0,420803
247.0,263.0,420803
248.0,268.0,420803
249.0,337.0,420803
250.0,7.0,420803
251.0,365.0,420803
252.0,45.0,420803
253.0,521.0,420803
254.0,170.0,420803
255.0,488.0,420803
256.0,632.0,420803
257.0,53.0,420803
258.0,521.0,420803
259.0,84.0,420803
260.0,77.0,420803
261.0,676.0,420803
262.0,70.0,420803
263.0,301.0,420803
264.0,201.0,420803
265.0,552.0,420803
266.0,170.0,420803
267.0,440.0,420803
268.0,397.0,420803
269.0,231.0,420803
270.0,241.0,420803
541.0,115.0,420803
542.0,362.0,420803
543.0,279.0,420803
544.0,65.0,420803
545.0,124.0,420803
546.0,314.0,420803
547.0,217.0,420803
548.0,187.0,420803
549.0,323.0,420803
550.0,116.0,420803
551.0,320.0,420803
552.0,361.0,420803
553.0,250.0,420803
554.0,120.0,420803
555.0,355.0,420803
556.0,141.0,420803
557.0,278.0,420803
558.0,284.0,420803
559.0,68.0,420803
560.0,69.0,420803
561.0,19.0,420803
562.0,424.0,420803
563.0,273.0,420803
564.0,465.0,420803
565.0,28.0,420803
566.0,305.0,420803
567.0,326.0,420803
568.0,357.0,420803
569.0,162.0,420803
570.0,107.0,420803
271.0,5.0,420803
272.0,161.0,420803
273.0,86.0,420803
274.0,328.0,420803
275.0,337.0,420803
276.0,216.0,420803
277.0,402.0,420803
278.0,444.0,420803
279.0,126.0,420803
280.0,329.0,420803
281.0,524.0,420803
282.0,472.0,420803
283.0,400.0,420803
284.0,235.0,420803
285.0,409.0,420803
286.0,0.0,420803
287.0,328.0,420803
288.0,130.0,420803
289.0,192.0,420803
290.0,537.0,420803
291.0,657.0,420803
292.0,187.0,420803
293.0,409.0,420803
294.0,662.0,420803
295.0,383.0,420803
296.0,425.0,420803
297.0,615.0,420803
298.0,31.0,420803
299.0,444.0,420803
300.0,133.0,420803
571.0,366.0,420803
572.0,130.0,420803
573.0,231.0,420803
574.0,464.0,420803
575.0,100.0,420803
576.0,267.0,420803
577.0,461.0,420803
578.0,258.0,420803
579.0,581.0,420803
580.0,114.0,420803
581.0,331.0,420803
582.0,365.0,420803
583.0,267.0,420803
584.0,479.0,420803
585.0,290.0,420803
586.0,464.0,420803
587.0,306.0,420803
588.0,423.0,420803
589.0,158.0,420803
590.0,258.0,420803
591.0,44.0,420803
592.0,115.0,420803
593.0,197.0,420803
594.0,69.0,420803
595.0,316.0,420803
596.0,150.0,420803
597.0,652.0,420803
598.0,98.0,420803
599.0,250.0,420803
600.0,265.0,420803
