Sr_no,Marks,Code
64.0,-9.0,440219
65.0,320.0,440219
66.0,111.0,440219
67.0,116.0,440219
68.0,30.0,440219
69.0,31.0,440219
70.0,14.0,440219
71.0,68.0,440219
72.0,21.0,440219
73.0,71.0,440219
74.0,84.0,440219
75.0,367.0,440219
76.0,68.0,440219
77.0,322.0,440219
78.0,84.0,440219
79.0,142.0,440219
80.0,70.0,440219
81.0,130.0,440219
82.0,49.0,440219
83.0,72.0,440219
84.0,173.0,440219
85.0,46.0,440219
86.0,45.0,440219
87.0,85.0,440219
88.0,75.0,440219
89.0,105.0,440219
90.0,71.0,440219
361.0,167.0,440219
362.0,25.0,440219
363.0,44.0,440219
364.0,36.0,440219
365.0,112.0,440219
366.0,47.0,440219
367.0,51.0,440219
368.0,10.0,440219
369.0,95.0,440219
370.0,54.0,440219
371.0,87.0,440219
372.0,82.0,440219
373.0,60.0,440219
374.0,78.0,440219
375.0,-40.0,440219
376.0,135.0,440219
377.0,235.0,440219
378.0,61.0,440219
379.0,57.0,440219
380.0,145.0,440219
381.0,209.0,440219
382.0,64.0,440219
383.0,110.0,440219
384.0,120.0,440219
385.0,221.0,440219
386.0,74.0,440219
387.0,380.0,440219
388.0,35.0,440219
389.0,66.0,440219
390.0,154.0,440219
91.0,59.0,440219
92.0,221.0,440219
93.0,46.0,440219
94.0,33.0,440219
95.0,-3.0,440219
96.0,221.0,440219
97.0,41.0,440219
98.0,10.0,440219
99.0,34.0,440219
100.0,75.0,440219
101.0,56.0,440219
102.0,115.0,440219
103.0,105.0,440219
104.0,260.0,440219
105.0,21.0,440219
106.0,64.0,440219
107.0,103.0,440219
108.0,51.0,440219
109.0,175.0,440219
110.0,310.0,440219
111.0,182.0,440219
112.0,437.0,440219
113.0,605.0,440219
114.0,34.0,440219
115.0,99.0,440219
116.0,107.0,440219
117.0,401.0,440219
118.0,191.0,440219
119.0,55.0,440219
120.0,65.0,440219
391.0,0.0,440219
392.0,62.0,440219
393.0,56.0,440219
394.0,203.0,440219
395.0,75.0,440219
396.0,336.0,440219
397.0,60.0,440219
398.0,274.0,440219
399.0,44.0,440219
400.0,495.0,440219
401.0,92.0,440219
402.0,145.0,440219
403.0,29.0,440219
404.0,314.0,440219
405.0,348.0,440219
406.0,422.0,440219
407.0,416.0,440219
408.0,59.0,440219
409.0,65.0,440219
410.0,614.0,440219
411.0,85.0,440219
412.0,98.0,440219
413.0,322.0,440219
414.0,256.0,440219
415.0,51.0,440219
416.0,121.0,440219
417.0,228.0,440219
418.0,133.0,440219
419.0,76.0,440219
420.0,120.0,440219
121.0,128.0,440219
122.0,50.0,440219
123.0,170.0,440219
124.0,561.0,440219
125.0,223.0,440219
126.0,65.0,440219
127.0,359.0,440219
128.0,115.0,440219
129.0,417.0,440219
130.0,115.0,440219
131.0,30.0,440219
132.0,129.0,440219
133.0,92.0,440219
134.0,80.0,440219
135.0,46.0,440219
136.0,99.0,440219
137.0,163.0,440219
138.0,40.0,440219
139.0,33.0,440219
140.0,314.0,440219
141.0,34.0,440219
142.0,81.0,440219
143.0,62.0,440219
144.0,361.0,440219
145.0,140.0,440219
146.0,60.0,440219
147.0,557.0,440219
148.0,80.0,440219
149.0,329.0,440219
150.0,191.0,440219
421.0,151.0,440219
422.0,30.0,440219
423.0,65.0,440219
424.0,33.0,440219
425.0,160.0,440219
426.0,154.0,440219
427.0,446.0,440219
428.0,121.0,440219
429.0,53.0,440219
430.0,346.0,440219
431.0,227.0,440219
432.0,438.0,440219
433.0,83.0,440219
434.0,44.0,440219
435.0,116.0,440219
436.0,137.0,440219
437.0,208.0,440219
438.0,477.0,440219
439.0,51.0,440219
440.0,571.0,440219
441.0,72.0,440219
442.0,0.0,440219
443.0,68.0,440219
444.0,194.0,440219
445.0,49.0,440219
446.0,140.0,440219
447.0,84.0,440219
448.0,242.0,440219
449.0,110.0,440219
450.0,33.0,440219
151.0,273.0,440219
152.0,89.0,440219
153.0,564.0,440219
154.0,50.0,440219
155.0,163.0,440219
156.0,88.0,440219
157.0,-2.0,440219
158.0,273.0,440219
159.0,108.0,440219
160.0,67.0,440219
161.0,100.0,440219
162.0,55.0,440219
163.0,60.0,440219
164.0,50.0,440219
165.0,93.0,440219
166.0,160.0,440219
167.0,614.0,440219
168.0,30.0,440219
169.0,55.0,440219
170.0,667.0,440219
171.0,101.0,440219
172.0,129.0,440219
173.0,68.0,440219
174.0,631.0,440219
175.0,67.0,440219
176.0,51.0,440219
177.0,75.0,440219
178.0,47.0,440219
179.0,98.0,440219
180.0,119.0,440219
451.0,25.0,440219
452.0,28.0,440219
453.0,318.0,440219
454.0,216.0,440219
455.0,20.0,440219
456.0,444.0,440219
457.0,74.0,440219
458.0,171.0,440219
459.0,72.0,440219
460.0,100.0,440219
461.0,157.0,440219
462.0,45.0,440219
463.0,66.0,440219
464.0,76.0,440219
465.0,484.0,440219
466.0,78.0,440219
467.0,16.0,440219
468.0,118.0,440219
469.0,60.0,440219
470.0,59.0,440219
471.0,0.0,440219
472.0,47.0,440219
473.0,79.0,440219
474.0,84.0,440219
475.0,413.0,440219
476.0,231.0,440219
477.0,136.0,440219
478.0,399.0,440219
479.0,81.0,440219
480.0,452.0,440219
181.0,56.0,440219
182.0,95.0,440219
183.0,61.0,440219
184.0,233.0,440219
185.0,496.0,440219
186.0,40.0,440219
187.0,89.0,440219
188.0,100.0,440219
189.0,88.0,440219
190.0,100.0,440219
191.0,541.0,440219
192.0,130.0,440219
193.0,28.0,440219
194.0,532.0,440219
195.0,83.0,440219
196.0,408.0,440219
197.0,184.0,440219
198.0,44.0,440219
199.0,470.0,440219
200.0,264.0,440219
201.0,110.0,440219
202.0,36.0,440219
203.0,183.0,440219
204.0,82.0,440219
205.0,90.0,440219
206.0,5.0,440219
207.0,375.0,440219
208.0,62.0,440219
209.0,224.0,440219
210.0,150.0,440219
481.0,72.0,440219
482.0,333.0,440219
483.0,100.0,440219
484.0,101.0,440219
485.0,345.0,440219
486.0,91.0,440219
487.0,251.0,440219
488.0,126.0,440219
489.0,55.0,440219
490.0,155.0,440219
491.0,80.0,440219
492.0,45.0,440219
493.0,137.0,440219
494.0,131.0,440219
495.0,249.0,440219
496.0,38.0,440219
497.0,195.0,440219
498.0,56.0,440219
499.0,55.0,440219
500.0,283.0,440219
501.0,115.0,440219
502.0,209.0,440219
503.0,10.0,440219
504.0,123.0,440219
505.0,114.0,440219
506.0,147.0,440219
507.0,94.0,440219
508.0,334.0,440219
509.0,10.0,440219
510.0,127.0,440219
211.0,35.0,440219
212.0,128.0,440219
213.0,75.0,440219
214.0,83.0,440219
215.0,121.0,440219
216.0,45.0,440219
217.0,78.0,440219
218.0,9.0,440219
219.0,42.0,440219
220.0,27.0,440219
221.0,34.0,440219
222.0,52.0,440219
223.0,100.0,440219
224.0,306.0,440219
225.0,126.0,440219
226.0,51.0,440219
227.0,51.0,440219
228.0,83.0,440219
229.0,70.0,440219
230.0,81.0,440219
231.0,48.0,440219
232.0,57.0,440219
233.0,61.0,440219
234.0,92.0,440219
235.0,32.0,440219
236.0,61.0,440219
237.0,50.0,440219
238.0,254.0,440219
239.0,68.0,440219
240.0,11.0,440219
511.0,111.0,440219
512.0,52.0,440219
513.0,394.0,440219
514.0,412.0,440219
515.0,65.0,440219
516.0,58.0,440219
517.0,630.0,440219
518.0,50.0,440219
519.0,40.0,440219
520.0,209.0,440219
521.0,113.0,440219
522.0,75.0,440219
523.0,71.0,440219
524.0,100.0,440219
525.0,551.0,440219
526.0,100.0,440219
527.0,300.0,440219
528.0,135.0,440219
529.0,74.0,440219
530.0,57.0,440219
531.0,35.0,440219
532.0,32.0,440219
533.0,110.0,440219
534.0,220.0,440219
535.0,31.0,440219
536.0,86.0,440219
537.0,40.0,440219
538.0,32.0,440219
539.0,103.0,440219
540.0,62.0,440219
241.0,156.0,440219
242.0,10.0,440219
243.0,644.0,440219
244.0,69.0,440219
245.0,37.0,440219
246.0,56.0,440219
247.0,40.0,440219
248.0,73.0,440219
249.0,-12.0,440219
250.0,509.0,440219
251.0,226.0,440219
252.0,655.0,440219
253.0,36.0,440219
254.0,353.0,440219
255.0,117.0,440219
256.0,141.0,440219
257.0,273.0,440219
258.0,54.0,440219
259.0,122.0,440219
260.0,164.0,440219
261.0,105.0,440219
262.0,92.0,440219
263.0,33.0,440219
264.0,220.0,440219
265.0,114.0,440219
266.0,45.0,440219
267.0,13.0,440219
268.0,41.0,440219
269.0,72.0,440219
270.0,131.0,440219
541.0,174.0,440219
542.0,140.0,440219
543.0,102.0,440219
544.0,233.0,440219
545.0,495.0,440219
546.0,108.0,440219
547.0,74.0,440219
548.0,89.0,440219
549.0,39.0,440219
550.0,80.0,440219
551.0,234.0,440219
552.0,58.0,440219
553.0,38.0,440219
554.0,184.0,440219
555.0,171.0,440219
556.0,630.0,440219
557.0,85.0,440219
558.0,83.0,440219
559.0,114.0,440219
560.0,58.0,440219
561.0,188.0,440219
562.0,59.0,440219
563.0,185.0,440219
564.0,481.0,440219
565.0,64.0,440219
566.0,89.0,440219
567.0,97.0,440219
568.0,106.0,440219
569.0,113.0,440219
570.0,545.0,440219
271.0,44.0,440219
272.0,403.0,440219
273.0,140.0,440219
274.0,200.0,440219
275.0,471.0,440219
276.0,50.0,440219
277.0,60.0,440219
278.0,415.0,440219
279.0,40.0,440219
280.0,78.0,440219
281.0,225.0,440219
282.0,82.0,440219
283.0,110.0,440219
284.0,99.0,440219
285.0,133.0,440219
286.0,79.0,440219
287.0,50.0,440219
288.0,97.0,440219
289.0,113.0,440219
290.0,26.0,440219
291.0,94.0,440219
292.0,56.0,440219
293.0,105.0,440219
294.0,77.0,440219
295.0,189.0,440219
296.0,8.0,440219
297.0,267.0,440219
298.0,304.0,440219
299.0,269.0,440219
300.0,619.0,440219
571.0,120.0,440219
572.0,67.0,440219
573.0,392.0,440219
574.0,166.0,440219
575.0,99.0,440219
576.0,164.0,440219
577.0,495.0,440219
578.0,445.0,440219
