Sr_no,Marks,Code
253.0,374.0,410607
254.0,145.0,410607
255.0,581.0,410607
256.0,143.0,410607
257.0,88.0,410607
258.0,130.0,410607
259.0,202.0,410607
260.0,107.0,410607
261.0,266.0,410607
262.0,182.0,410607
263.0,292.0,410607
264.0,130.0,410607
265.0,164.0,410607
266.0,48.0,410607
267.0,115.0,410607
268.0,513.0,410607
269.0,240.0,410607
270.0,565.0,410607
541.0,54.0,410607
542.0,454.0,410607
543.0,70.0,410607
544.0,245.0,410607
545.0,80.0,410607
546.0,54.0,410607
547.0,179.0,410607
548.0,183.0,410607
549.0,122.0,410607
550.0,132.0,410607
551.0,435.0,410607
552.0,227.0,410607
553.0,208.0,410607
554.0,315.0,410607
555.0,361.0,410607
556.0,77.0,410607
557.0,660.0,410607
558.0,285.0,410607
559.0,592.0,410607
560.0,530.0,410607
561.0,239.0,410607
562.0,453.0,410607
563.0,23.0,410607
564.0,182.0,410607
565.0,457.0,410607
566.0,160.0,410607
567.0,56.0,410607
568.0,83.0,410607
569.0,243.0,410607
570.0,102.0,410607
271.0,427.0,410607
272.0,113.0,410607
273.0,195.0,410607
274.0,35.0,410607
275.0,90.0,410607
276.0,200.0,410607
277.0,115.0,410607
278.0,29.0,410607
279.0,90.0,410607
280.0,108.0,410607
281.0,207.0,410607
282.0,40.0,410607
283.0,114.0,410607
284.0,85.0,410607
285.0,142.0,410607
286.0,280.0,410607
287.0,131.0,410607
288.0,446.0,410607
289.0,35.0,410607
290.0,241.0,410607
291.0,147.0,410607
292.0,105.0,410607
293.0,140.0,410607
294.0,444.0,410607
295.0,376.0,410607
296.0,103.0,410607
297.0,74.0,410607
298.0,71.0,410607
299.0,186.0,410607
300.0,43.0,410607
571.0,648.0,410607
572.0,326.0,410607
573.0,95.0,410607
574.0,342.0,410607
575.0,115.0,410607
576.0,547.0,410607
577.0,100.0,410607
578.0,140.0,410607
579.0,256.0,410607
580.0,86.0,410607
581.0,434.0,410607
582.0,134.0,410607
583.0,204.0,410607
584.0,485.0,410607
585.0,286.0,410607
586.0,264.0,410607
587.0,570.0,410607
588.0,59.0,410607
589.0,552.0,410607
590.0,405.0,410607
591.0,386.0,410607
592.0,48.0,410607
593.0,393.0,410607
594.0,112.0,410607
595.0,560.0,410607
596.0,130.0,410607
597.0,434.0,410607
598.0,596.0,410607
599.0,120.0,410607
600.0,242.0,410607
