Sr_no,Marks,Code
92.0,278.0,450502
93.0,264.0,450502
94.0,288.0,450502
95.0,286.0,450502
96.0,491.0,450502
97.0,665.0,450502
98.0,161.0,450502
99.0,538.0,450502
100.0,220.0,450502
101.0,73.0,450502
102.0,104.0,450502
103.0,184.0,450502
104.0,301.0,450502
105.0,109.0,450502
106.0,252.0,450502
107.0,330.0,450502
108.0,292.0,450502
109.0,103.0,450502
110.0,145.0,450502
111.0,615.0,450502
112.0,121.0,450502
113.0,93.0,450502
114.0,468.0,450502
115.0,82.0,450502
116.0,266.0,450502
117.0,225.0,450502
118.0,107.0,450502
119.0,32.0,450502
120.0,277.0,450502
391.0,144.0,450502
392.0,253.0,450502
393.0,88.0,450502
394.0,271.0,450502
395.0,100.0,450502
396.0,228.0,450502
397.0,662.0,450502
398.0,57.0,450502
399.0,42.0,450502
400.0,636.0,450502
401.0,252.0,450502
402.0,351.0,450502
403.0,462.0,450502
404.0,90.0,450502
405.0,195.0,450502
406.0,604.0,450502
407.0,168.0,450502
408.0,197.0,450502
409.0,122.0,450502
410.0,238.0,450502
411.0,69.0,450502
412.0,276.0,450502
413.0,109.0,450502
414.0,274.0,450502
415.0,384.0,450502
416.0,478.0,450502
417.0,75.0,450502
418.0,112.0,450502
419.0,95.0,450502
420.0,90.0,450502
121.0,200.0,450502
122.0,181.0,450502
123.0,58.0,450502
124.0,385.0,450502
125.0,290.0,450502
126.0,250.0,450502
127.0,395.0,450502
128.0,112.0,450502
129.0,327.0,450502
130.0,404.0,450502
131.0,270.0,450502
132.0,285.0,450502
133.0,177.0,450502
134.0,167.0,450502
135.0,408.0,450502
136.0,445.0,450502
137.0,620.0,450502
138.0,58.0,450502
139.0,135.0,450502
140.0,331.0,450502
141.0,159.0,450502
142.0,150.0,450502
143.0,206.0,450502
144.0,110.0,450502
145.0,35.0,450502
146.0,70.0,450502
147.0,526.0,450502
148.0,185.0,450502
149.0,307.0,450502
150.0,125.0,450502
421.0,159.0,450502
422.0,120.0,450502
423.0,327.0,450502
424.0,259.0,450502
425.0,232.0,450502
426.0,166.0,450502
427.0,137.0,450502
428.0,246.0,450502
429.0,427.0,450502
430.0,308.0,450502
431.0,10.0,450502
432.0,133.0,450502
433.0,158.0,450502
434.0,48.0,450502
435.0,478.0,450502
436.0,563.0,450502
437.0,217.0,450502
438.0,287.0,450502
439.0,219.0,450502
440.0,192.0,450502
441.0,336.0,450502
442.0,615.0,450502
443.0,120.0,450502
444.0,701.0,450502
445.0,81.0,450502
446.0,52.0,450502
447.0,334.0,450502
448.0,327.0,450502
449.0,206.0,450502
450.0,527.0,450502
151.0,70.0,450502
152.0,137.0,450502
153.0,109.0,450502
154.0,217.0,450502
155.0,634.0,450502
156.0,48.0,450502
157.0,146.0,450502
158.0,215.0,450502
159.0,316.0,450502
160.0,106.0,450502
161.0,284.0,450502
162.0,409.0,450502
163.0,49.0,450502
164.0,126.0,450502
165.0,92.0,450502
166.0,131.0,450502
167.0,425.0,450502
168.0,589.0,450502
169.0,102.0,450502
170.0,288.0,450502
171.0,276.0,450502
172.0,445.0,450502
173.0,325.0,450502
174.0,291.0,450502
175.0,62.0,450502
176.0,127.0,450502
177.0,98.0,450502
178.0,336.0,450502
179.0,344.0,450502
180.0,291.0,450502
451.0,286.0,450502
452.0,222.0,450502
453.0,383.0,450502
454.0,636.0,450502
455.0,130.0,450502
456.0,141.0,450502
457.0,306.0,450502
458.0,100.0,450502
459.0,175.0,450502
460.0,290.0,450502
461.0,133.0,450502
462.0,57.0,450502
463.0,436.0,450502
181.0,5.0,450502
182.0,449.0,450502
183.0,183.0,450502
184.0,101.0,450502
185.0,29.0,450502
186.0,296.0,450502
187.0,202.0,450502
188.0,605.0,450502
189.0,450.0,450502
190.0,41.0,450502
191.0,47.0,450502
192.0,600.0,450502
193.0,532.0,450502
194.0,89.0,450502
195.0,87.0,450502
196.0,120.0,450502
197.0,162.0,450502
198.0,-9.0,450502
199.0,91.0,450502
200.0,249.0,450502
201.0,86.0,450502
202.0,346.0,450502
203.0,6.0,450502
204.0,139.0,450502
205.0,145.0,450502
206.0,93.0,450502
207.0,115.0,450502
208.0,196.0,450502
209.0,322.0,450502
210.0,152.0,450502
211.0,146.0,450502
212.0,344.0,450502
213.0,545.0,450502
214.0,168.0,450502
215.0,197.0,450502
216.0,299.0,450502
217.0,147.0,450502
218.0,64.0,450502
219.0,413.0,450502
220.0,201.0,450502
221.0,605.0,450502
222.0,227.0,450502
223.0,361.0,450502
224.0,130.0,450502
225.0,184.0,450502
226.0,85.0,450502
227.0,143.0,450502
228.0,491.0,450502
229.0,145.0,450502
230.0,74.0,450502
231.0,186.0,450502
232.0,272.0,450502
233.0,222.0,450502
234.0,287.0,450502
235.0,378.0,450502
236.0,186.0,450502
237.0,122.0,450502
238.0,375.0,450502
239.0,494.0,450502
240.0,312.0,450502
241.0,96.0,450502
242.0,351.0,450502
243.0,95.0,450502
244.0,114.0,450502
245.0,324.0,450502
246.0,382.0,450502
247.0,156.0,450502
248.0,71.0,450502
249.0,697.0,450502
250.0,92.0,450502
251.0,30.0,450502
252.0,230.0,450502
253.0,637.0,450502
254.0,392.0,450502
255.0,102.0,450502
256.0,265.0,450502
257.0,613.0,450502
258.0,51.0,450502
259.0,146.0,450502
260.0,106.0,450502
261.0,170.0,450502
262.0,142.0,450502
263.0,177.0,450502
264.0,167.0,450502
265.0,169.0,450502
266.0,255.0,450502
267.0,80.0,450502
268.0,83.0,450502
269.0,120.0,450502
270.0,60.0,450502
271.0,204.0,450502
272.0,199.0,450502
273.0,399.0,450502
274.0,153.0,450502
275.0,212.0,450502
276.0,347.0,450502
277.0,274.0,450502
278.0,71.0,450502
279.0,222.0,450502
280.0,103.0,450502
281.0,508.0,450502
282.0,646.0,450502
283.0,238.0,450502
284.0,235.0,450502
285.0,295.0,450502
286.0,61.0,450502
287.0,300.0,450502
288.0,605.0,450502
289.0,59.0,450502
290.0,25.0,450502
291.0,175.0,450502
292.0,455.0,450502
293.0,86.0,450502
294.0,39.0,450502
295.0,111.0,450502
296.0,385.0,450502
297.0,657.0,450502
298.0,346.0,450502
299.0,217.0,450502
300.0,413.0,450502
