Sr_no,Marks,Code
398.0,105.0,411402
399.0,46.0,411402
400.0,150.0,411402
401.0,102.0,411402
402.0,85.0,411402
403.0,40.0,411402
404.0,176.0,411402
405.0,40.0,411402
406.0,263.0,411402
407.0,265.0,411402
408.0,52.0,411402
409.0,317.0,411402
410.0,181.0,411402
411.0,192.0,411402
412.0,57.0,411402
413.0,269.0,411402
414.0,339.0,411402
415.0,473.0,411402
416.0,636.0,411402
417.0,527.0,411402
418.0,470.0,411402
419.0,237.0,411402
420.0,612.0,411402
691.0,462.0,411402
692.0,231.0,411402
693.0,103.0,411402
694.0,42.0,411402
695.0,152.0,411402
696.0,447.0,411402
697.0,191.0,411402
698.0,105.0,411402
699.0,177.0,411402
700.0,10.0,411402
701.0,79.0,411402
702.0,55.0,411402
703.0,208.0,411402
704.0,115.0,411402
705.0,128.0,411402
706.0,75.0,411402
707.0,309.0,411402
708.0,99.0,411402
709.0,327.0,411402
710.0,120.0,411402
711.0,75.0,411402
712.0,112.0,411402
713.0,167.0,411402
714.0,145.0,411402
715.0,115.0,411402
716.0,284.0,411402
717.0,48.0,411402
718.0,514.0,411402
719.0,250.0,411402
720.0,44.0,411402
121.0,264.0,411402
122.0,200.0,411402
123.0,136.0,411402
124.0,43.0,411402
125.0,145.0,411402
126.0,191.0,411402
127.0,110.0,411402
128.0,388.0,411402
129.0,235.0,411402
130.0,60.0,411402
131.0,583.0,411402
132.0,131.0,411402
133.0,212.0,411402
134.0,55.0,411402
135.0,50.0,411402
136.0,93.0,411402
137.0,56.0,411402
138.0,235.0,411402
139.0,73.0,411402
140.0,179.0,411402
141.0,174.0,411402
142.0,222.0,411402
143.0,209.0,411402
144.0,101.0,411402
145.0,179.0,411402
146.0,367.0,411402
147.0,365.0,411402
148.0,188.0,411402
149.0,203.0,411402
150.0,145.0,411402
421.0,153.0,411402
422.0,131.0,411402
423.0,97.0,411402
424.0,336.0,411402
425.0,103.0,411402
426.0,87.0,411402
427.0,38.0,411402
428.0,154.0,411402
429.0,311.0,411402
430.0,74.0,411402
431.0,104.0,411402
432.0,110.0,411402
433.0,243.0,411402
434.0,177.0,411402
435.0,121.0,411402
436.0,125.0,411402
437.0,75.0,411402
438.0,203.0,411402
439.0,229.0,411402
440.0,460.0,411402
441.0,100.0,411402
442.0,56.0,411402
443.0,237.0,411402
444.0,83.0,411402
445.0,396.0,411402
446.0,90.0,411402
447.0,327.0,411402
448.0,130.0,411402
449.0,131.0,411402
450.0,260.0,411402
721.0,161.0,411402
722.0,368.0,411402
723.0,90.0,411402
724.0,266.0,411402
725.0,22.0,411402
726.0,60.0,411402
727.0,407.0,411402
728.0,76.0,411402
729.0,45.0,411402
730.0,438.0,411402
731.0,127.0,411402
732.0,450.0,411402
733.0,20.0,411402
734.0,226.0,411402
735.0,147.0,411402
736.0,219.0,411402
737.0,139.0,411402
738.0,116.0,411402
739.0,86.0,411402
740.0,410.0,411402
741.0,50.0,411402
151.0,461.0,411402
152.0,18.0,411402
153.0,394.0,411402
154.0,306.0,411402
155.0,110.0,411402
156.0,293.0,411402
157.0,148.0,411402
158.0,163.0,411402
159.0,69.0,411402
160.0,393.0,411402
161.0,181.0,411402
162.0,362.0,411402
163.0,532.0,411402
164.0,85.0,411402
165.0,88.0,411402
166.0,55.0,411402
167.0,55.0,411402
168.0,308.0,411402
169.0,195.0,411402
170.0,47.0,411402
171.0,114.0,411402
172.0,115.0,411402
173.0,88.0,411402
174.0,237.0,411402
175.0,132.0,411402
176.0,132.0,411402
177.0,86.0,411402
178.0,70.0,411402
179.0,105.0,411402
180.0,167.0,411402
451.0,44.0,411402
452.0,245.0,411402
453.0,346.0,411402
454.0,80.0,411402
455.0,92.0,411402
456.0,9.0,411402
457.0,153.0,411402
458.0,65.0,411402
459.0,130.0,411402
460.0,140.0,411402
461.0,155.0,411402
462.0,194.0,411402
463.0,21.0,411402
464.0,306.0,411402
465.0,452.0,411402
466.0,66.0,411402
467.0,238.0,411402
468.0,220.0,411402
469.0,207.0,411402
470.0,116.0,411402
471.0,135.0,411402
472.0,70.0,411402
473.0,549.0,411402
474.0,525.0,411402
475.0,110.0,411402
476.0,360.0,411402
477.0,80.0,411402
478.0,248.0,411402
479.0,86.0,411402
480.0,130.0,411402
181.0,431.0,411402
182.0,171.0,411402
183.0,50.0,411402
184.0,85.0,411402
185.0,137.0,411402
186.0,21.0,411402
187.0,115.0,411402
188.0,130.0,411402
189.0,191.0,411402
190.0,60.0,411402
191.0,366.0,411402
192.0,519.0,411402
193.0,264.0,411402
194.0,49.0,411402
195.0,154.0,411402
196.0,225.0,411402
197.0,319.0,411402
198.0,127.0,411402
199.0,239.0,411402
200.0,131.0,411402
201.0,203.0,411402
202.0,265.0,411402
203.0,143.0,411402
204.0,139.0,411402
205.0,179.0,411402
206.0,290.0,411402
207.0,85.0,411402
208.0,20.0,411402
209.0,71.0,411402
210.0,502.0,411402
481.0,337.0,411402
482.0,124.0,411402
483.0,49.0,411402
484.0,161.0,411402
485.0,116.0,411402
486.0,631.0,411402
487.0,45.0,411402
488.0,76.0,411402
489.0,108.0,411402
490.0,82.0,411402
491.0,178.0,411402
492.0,215.0,411402
493.0,97.0,411402
494.0,65.0,411402
495.0,71.0,411402
496.0,583.0,411402
497.0,156.0,411402
498.0,91.0,411402
499.0,47.0,411402
500.0,225.0,411402
501.0,109.0,411402
502.0,69.0,411402
503.0,62.0,411402
504.0,317.0,411402
505.0,95.0,411402
506.0,309.0,411402
507.0,170.0,411402
508.0,137.0,411402
509.0,49.0,411402
510.0,77.0,411402
211.0,95.0,411402
212.0,98.0,411402
213.0,423.0,411402
214.0,190.0,411402
215.0,410.0,411402
216.0,96.0,411402
217.0,110.0,411402
218.0,242.0,411402
219.0,585.0,411402
220.0,50.0,411402
221.0,627.0,411402
222.0,160.0,411402
223.0,318.0,411402
224.0,172.0,411402
225.0,131.0,411402
226.0,353.0,411402
227.0,226.0,411402
228.0,353.0,411402
229.0,506.0,411402
230.0,276.0,411402
231.0,90.0,411402
232.0,390.0,411402
233.0,58.0,411402
234.0,229.0,411402
235.0,269.0,411402
236.0,55.0,411402
237.0,392.0,411402
238.0,316.0,411402
239.0,368.0,411402
240.0,224.0,411402
511.0,161.0,411402
512.0,290.0,411402
513.0,286.0,411402
514.0,82.0,411402
515.0,60.0,411402
516.0,130.0,411402
517.0,579.0,411402
518.0,137.0,411402
519.0,460.0,411402
520.0,60.0,411402
521.0,168.0,411402
522.0,281.0,411402
523.0,357.0,411402
524.0,84.0,411402
525.0,239.0,411402
526.0,238.0,411402
527.0,638.0,411402
528.0,494.0,411402
529.0,70.0,411402
530.0,60.0,411402
531.0,193.0,411402
532.0,46.0,411402
533.0,50.0,411402
534.0,129.0,411402
535.0,78.0,411402
536.0,135.0,411402
537.0,96.0,411402
538.0,436.0,411402
539.0,129.0,411402
540.0,60.0,411402
241.0,313.0,411402
242.0,148.0,411402
243.0,93.0,411402
244.0,462.0,411402
245.0,373.0,411402
246.0,250.0,411402
247.0,255.0,411402
248.0,53.0,411402
249.0,124.0,411402
250.0,357.0,411402
251.0,645.0,411402
252.0,408.0,411402
253.0,118.0,411402
254.0,179.0,411402
255.0,99.0,411402
256.0,95.0,411402
257.0,173.0,411402
258.0,75.0,411402
259.0,374.0,411402
260.0,172.0,411402
261.0,131.0,411402
262.0,195.0,411402
263.0,357.0,411402
264.0,247.0,411402
265.0,90.0,411402
266.0,175.0,411402
267.0,412.0,411402
268.0,34.0,411402
269.0,128.0,411402
270.0,477.0,411402
541.0,184.0,411402
542.0,266.0,411402
543.0,83.0,411402
544.0,4.0,411402
545.0,130.0,411402
546.0,100.0,411402
547.0,277.0,411402
548.0,42.0,411402
549.0,91.0,411402
550.0,251.0,411402
551.0,120.0,411402
552.0,163.0,411402
553.0,553.0,411402
554.0,119.0,411402
555.0,261.0,411402
556.0,89.0,411402
557.0,90.0,411402
558.0,204.0,411402
559.0,75.0,411402
560.0,183.0,411402
561.0,48.0,411402
562.0,180.0,411402
563.0,218.0,411402
564.0,530.0,411402
565.0,47.0,411402
566.0,12.0,411402
567.0,106.0,411402
568.0,80.0,411402
569.0,43.0,411402
570.0,80.0,411402
271.0,79.0,411402
272.0,213.0,411402
273.0,243.0,411402
274.0,68.0,411402
275.0,93.0,411402
276.0,440.0,411402
277.0,283.0,411402
278.0,16.0,411402
279.0,294.0,411402
280.0,333.0,411402
281.0,416.0,411402
282.0,302.0,411402
283.0,156.0,411402
284.0,238.0,411402
285.0,598.0,411402
286.0,474.0,411402
287.0,322.0,411402
288.0,500.0,411402
289.0,240.0,411402
290.0,42.0,411402
291.0,342.0,411402
292.0,65.0,411402
293.0,325.0,411402
294.0,400.0,411402
295.0,280.0,411402
296.0,157.0,411402
297.0,328.0,411402
298.0,82.0,411402
299.0,134.0,411402
300.0,335.0,411402
571.0,125.0,411402
572.0,319.0,411402
573.0,305.0,411402
574.0,202.0,411402
575.0,202.0,411402
576.0,60.0,411402
577.0,103.0,411402
578.0,120.0,411402
579.0,244.0,411402
580.0,150.0,411402
581.0,594.0,411402
582.0,491.0,411402
583.0,52.0,411402
584.0,111.0,411402
585.0,542.0,411402
586.0,61.0,411402
587.0,127.0,411402
588.0,142.0,411402
589.0,322.0,411402
590.0,70.0,411402
591.0,179.0,411402
592.0,29.0,411402
593.0,191.0,411402
594.0,127.0,411402
595.0,179.0,411402
596.0,250.0,411402
597.0,69.0,411402
598.0,78.0,411402
599.0,345.0,411402
600.0,226.0,411402
