Sr_no,Marks,Code
100.0,60.0,220909
101.0,432.0,220909
102.0,100.0,220909
103.0,293.0,220909
104.0,135.0,220909
105.0,285.0,220909
106.0,570.0,220909
107.0,123.0,220909
108.0,85.0,220909
109.0,23.0,220909
110.0,230.0,220909
111.0,289.0,220909
112.0,248.0,220909
113.0,127.0,220909
114.0,286.0,220909
115.0,30.0,220909
116.0,240.0,220909
117.0,417.0,220909
118.0,128.0,220909
119.0,79.0,220909
120.0,68.0,220909
121.0,48.0,220909
122.0,165.0,220909
123.0,182.0,220909
124.0,55.0,220909
125.0,124.0,220909
126.0,120.0,220909
127.0,207.0,220909
128.0,278.0,220909
129.0,245.0,220909
130.0,25.0,220909
131.0,135.0,220909
132.0,279.0,220909
133.0,101.0,220909
134.0,121.0,220909
135.0,114.0,220909
136.0,105.0,220909
137.0,75.0,220909
138.0,97.0,220909
139.0,105.0,220909
140.0,111.0,220909
141.0,90.0,220909
142.0,149.0,220909
143.0,33.0,220909
144.0,74.0,220909
145.0,63.0,220909
146.0,120.0,220909
147.0,44.0,220909
148.0,117.0,220909
149.0,75.0,220909
150.0,66.0,220909
151.0,189.0,220909
152.0,176.0,220909
153.0,436.0,220909
154.0,102.0,220909
155.0,80.0,220909
156.0,587.0,220909
157.0,169.0,220909
158.0,55.0,220909
159.0,119.0,220909
160.0,244.0,220909
161.0,58.0,220909
162.0,56.0,220909
163.0,135.0,220909
164.0,35.0,220909
165.0,173.0,220909
166.0,127.0,220909
167.0,103.0,220909
168.0,142.0,220909
169.0,80.0,220909
170.0,96.0,220909
171.0,70.0,220909
172.0,123.0,220909
173.0,186.0,220909
174.0,142.0,220909
175.0,240.0,220909
176.0,112.0,220909
177.0,120.0,220909
178.0,158.0,220909
179.0,465.0,220909
180.0,149.0,220909
181.0,75.0,220909
182.0,108.0,220909
183.0,124.0,220909
184.0,145.0,220909
185.0,116.0,220909
186.0,137.0,220909
187.0,67.0,220909
188.0,165.0,220909
189.0,114.0,220909
190.0,70.0,220909
191.0,245.0,220909
192.0,338.0,220909
193.0,133.0,220909
194.0,34.0,220909
195.0,126.0,220909
196.0,55.0,220909
197.0,270.0,220909
198.0,66.0,220909
199.0,55.0,220909
200.0,514.0,220909
201.0,162.0,220909
202.0,497.0,220909
203.0,230.0,220909
204.0,314.0,220909
205.0,160.0,220909
206.0,35.0,220909
207.0,155.0,220909
208.0,64.0,220909
209.0,265.0,220909
210.0,255.0,220909
211.0,92.0,220909
212.0,145.0,220909
213.0,462.0,220909
214.0,426.0,220909
215.0,200.0,220909
216.0,219.0,220909
217.0,98.0,220909
218.0,120.0,220909
219.0,60.0,220909
220.0,263.0,220909
221.0,191.0,220909
222.0,44.0,220909
223.0,55.0,220909
224.0,110.0,220909
225.0,80.0,220909
226.0,357.0,220909
227.0,66.0,220909
228.0,191.0,220909
229.0,226.0,220909
230.0,119.0,220909
231.0,92.0,220909
232.0,208.0,220909
233.0,220.0,220909
234.0,183.0,220909
235.0,580.0,220909
236.0,167.0,220909
237.0,115.0,220909
238.0,45.0,220909
239.0,60.0,220909
240.0,89.0,220909
241.0,174.0,220909
242.0,110.0,220909
243.0,198.0,220909
244.0,211.0,220909
245.0,126.0,220909
246.0,77.0,220909
247.0,496.0,220909
248.0,132.0,220909
249.0,149.0,220909
250.0,122.0,220909
251.0,72.0,220909
252.0,164.0,220909
253.0,58.0,220909
254.0,197.0,220909
255.0,155.0,220909
256.0,148.0,220909
257.0,240.0,220909
258.0,112.0,220909
259.0,110.0,220909
260.0,267.0,220909
261.0,90.0,220909
262.0,36.0,220909
263.0,221.0,220909
264.0,163.0,220909
265.0,58.0,220909
266.0,73.0,220909
267.0,139.0,220909
268.0,191.0,220909
269.0,528.0,220909
270.0,250.0,220909
271.0,107.0,220909
272.0,71.0,220909
273.0,53.0,220909
274.0,51.0,220909
275.0,258.0,220909
276.0,64.0,220909
277.0,101.0,220909
278.0,181.0,220909
279.0,76.0,220909
280.0,117.0,220909
281.0,319.0,220909
282.0,173.0,220909
283.0,476.0,220909
284.0,48.0,220909
285.0,509.0,220909
286.0,117.0,220909
287.0,240.0,220909
288.0,91.0,220909
289.0,157.0,220909
290.0,443.0,220909
291.0,40.0,220909
292.0,24.0,220909
293.0,277.0,220909
294.0,156.0,220909
295.0,141.0,220909
296.0,81.0,220909
297.0,73.0,220909
298.0,169.0,220909
299.0,230.0,220909
300.0,130.0,220909
