Sr_no,Marks,Code
373.0,299.0,460303
374.0,96.0,460303
375.0,363.0,460303
376.0,296.0,460303
377.0,553.0,460303
378.0,636.0,460303
379.0,354.0,460303
380.0,238.0,460303
381.0,328.0,460303
382.0,177.0,460303
383.0,403.0,460303
384.0,546.0,460303
385.0,126.0,460303
386.0,447.0,460303
387.0,121.0,460303
388.0,493.0,460303
389.0,520.0,460303
390.0,76.0,460303
91.0,123.0,460303
92.0,603.0,460303
93.0,19.0,460303
94.0,55.0,460303
95.0,179.0,460303
96.0,93.0,460303
97.0,189.0,460303
98.0,330.0,460303
99.0,347.0,460303
100.0,266.0,460303
101.0,70.0,460303
102.0,624.0,460303
103.0,477.0,460303
104.0,478.0,460303
105.0,47.0,460303
106.0,152.0,460303
107.0,213.0,460303
108.0,139.0,460303
109.0,165.0,460303
110.0,183.0,460303
111.0,12.0,460303
112.0,463.0,460303
113.0,266.0,460303
114.0,145.0,460303
115.0,100.0,460303
116.0,100.0,460303
117.0,159.0,460303
118.0,523.0,460303
119.0,439.0,460303
120.0,341.0,460303
391.0,256.0,460303
392.0,301.0,460303
393.0,92.0,460303
394.0,196.0,460303
395.0,280.0,460303
396.0,46.0,460303
397.0,510.0,460303
398.0,440.0,460303
399.0,157.0,460303
400.0,50.0,460303
401.0,603.0,460303
402.0,40.0,460303
403.0,79.0,460303
404.0,42.0,460303
405.0,87.0,460303
406.0,225.0,460303
407.0,540.0,460303
408.0,220.0,460303
409.0,351.0,460303
410.0,97.0,460303
411.0,346.0,460303
412.0,46.0,460303
413.0,360.0,460303
414.0,425.0,460303
415.0,209.0,460303
416.0,171.0,460303
417.0,123.0,460303
418.0,120.0,460303
419.0,144.0,460303
420.0,106.0,460303
121.0,354.0,460303
122.0,700.0,460303
123.0,145.0,460303
124.0,283.0,460303
125.0,321.0,460303
126.0,107.0,460303
127.0,221.0,460303
128.0,397.0,460303
129.0,220.0,460303
130.0,35.0,460303
131.0,511.0,460303
132.0,212.0,460303
133.0,65.0,460303
134.0,257.0,460303
135.0,381.0,460303
136.0,374.0,460303
137.0,256.0,460303
138.0,243.0,460303
139.0,46.0,460303
140.0,586.0,460303
141.0,101.0,460303
142.0,120.0,460303
143.0,421.0,460303
144.0,270.0,460303
145.0,251.0,460303
146.0,309.0,460303
147.0,307.0,460303
148.0,259.0,460303
149.0,91.0,460303
150.0,189.0,460303
421.0,163.0,460303
422.0,69.0,460303
423.0,84.0,460303
424.0,574.0,460303
425.0,284.0,460303
426.0,218.0,460303
427.0,240.0,460303
428.0,338.0,460303
429.0,229.0,460303
430.0,310.0,460303
431.0,172.0,460303
432.0,169.0,460303
433.0,330.0,460303
434.0,633.0,460303
435.0,201.0,460303
436.0,223.0,460303
437.0,76.0,460303
438.0,561.0,460303
439.0,538.0,460303
440.0,409.0,460303
441.0,618.0,460303
442.0,78.0,460303
443.0,77.0,460303
444.0,590.0,460303
445.0,62.0,460303
446.0,227.0,460303
447.0,121.0,460303
448.0,206.0,460303
449.0,94.0,460303
450.0,483.0,460303
151.0,88.0,460303
152.0,73.0,460303
153.0,103.0,460303
154.0,111.0,460303
155.0,148.0,460303
156.0,162.0,460303
157.0,466.0,460303
158.0,364.0,460303
159.0,53.0,460303
160.0,257.0,460303
161.0,220.0,460303
162.0,685.0,460303
163.0,307.0,460303
164.0,298.0,460303
165.0,327.0,460303
166.0,286.0,460303
167.0,206.0,460303
168.0,621.0,460303
169.0,144.0,460303
170.0,123.0,460303
171.0,117.0,460303
172.0,81.0,460303
173.0,471.0,460303
174.0,403.0,460303
175.0,232.0,460303
176.0,122.0,460303
177.0,118.0,460303
178.0,46.0,460303
179.0,45.0,460303
180.0,646.0,460303
451.0,24.0,460303
452.0,110.0,460303
453.0,185.0,460303
454.0,141.0,460303
455.0,150.0,460303
456.0,289.0,460303
457.0,638.0,460303
458.0,366.0,460303
459.0,175.0,460303
460.0,114.0,460303
461.0,129.0,460303
462.0,160.0,460303
463.0,160.0,460303
181.0,100.0,460303
182.0,60.0,460303
183.0,186.0,460303
184.0,331.0,460303
185.0,183.0,460303
186.0,60.0,460303
187.0,407.0,460303
188.0,56.0,460303
189.0,90.0,460303
190.0,91.0,460303
191.0,105.0,460303
192.0,118.0,460303
193.0,125.0,460303
194.0,142.0,460303
195.0,113.0,460303
196.0,267.0,460303
197.0,425.0,460303
198.0,315.0,460303
199.0,-6.0,460303
200.0,532.0,460303
201.0,223.0,460303
202.0,244.0,460303
203.0,574.0,460303
204.0,115.0,460303
205.0,86.0,460303
206.0,408.0,460303
207.0,635.0,460303
208.0,69.0,460303
209.0,102.0,460303
210.0,468.0,460303
211.0,132.0,460303
212.0,88.0,460303
213.0,84.0,460303
214.0,58.0,460303
215.0,112.0,460303
216.0,98.0,460303
217.0,251.0,460303
218.0,499.0,460303
219.0,40.0,460303
220.0,108.0,460303
221.0,120.0,460303
222.0,650.0,460303
223.0,231.0,460303
224.0,567.0,460303
225.0,228.0,460303
226.0,138.0,460303
227.0,77.0,460303
228.0,33.0,460303
229.0,541.0,460303
230.0,526.0,460303
231.0,205.0,460303
232.0,89.0,460303
233.0,270.0,460303
234.0,316.0,460303
235.0,114.0,460303
236.0,514.0,460303
237.0,625.0,460303
238.0,104.0,460303
239.0,582.0,460303
240.0,263.0,460303
241.0,487.0,460303
242.0,153.0,460303
243.0,88.0,460303
244.0,160.0,460303
245.0,252.0,460303
246.0,266.0,460303
247.0,537.0,460303
248.0,341.0,460303
249.0,600.0,460303
250.0,205.0,460303
251.0,108.0,460303
252.0,436.0,460303
253.0,315.0,460303
254.0,95.0,460303
255.0,563.0,460303
256.0,528.0,460303
257.0,111.0,460303
258.0,373.0,460303
259.0,417.0,460303
260.0,186.0,460303
261.0,89.0,460303
262.0,104.0,460303
263.0,380.0,460303
264.0,332.0,460303
265.0,187.0,460303
266.0,216.0,460303
267.0,56.0,460303
268.0,68.0,460303
269.0,555.0,460303
270.0,451.0,460303
271.0,620.0,460303
272.0,78.0,460303
273.0,203.0,460303
274.0,273.0,460303
275.0,278.0,460303
276.0,102.0,460303
277.0,64.0,460303
278.0,207.0,460303
279.0,224.0,460303
280.0,103.0,460303
281.0,167.0,460303
282.0,-14.0,460303
283.0,89.0,460303
284.0,316.0,460303
285.0,244.0,460303
286.0,369.0,460303
287.0,97.0,460303
288.0,227.0,460303
289.0,186.0,460303
290.0,669.0,460303
291.0,297.0,460303
292.0,293.0,460303
293.0,577.0,460303
294.0,317.0,460303
295.0,98.0,460303
296.0,520.0,460303
297.0,250.0,460303
298.0,641.0,460303
299.0,227.0,460303
300.0,180.0,460303
