Sr_no,Marks,Code
117.0,110.0,170307
118.0,82.0,170307
119.0,532.0,170307
120.0,96.0,170307
391.0,193.0,170307
392.0,252.0,170307
393.0,135.0,170307
394.0,338.0,170307
395.0,218.0,170307
396.0,182.0,170307
397.0,123.0,170307
398.0,99.0,170307
399.0,42.0,170307
400.0,194.0,170307
401.0,442.0,170307
402.0,142.0,170307
403.0,561.0,170307
404.0,159.0,170307
405.0,56.0,170307
406.0,95.0,170307
407.0,100.0,170307
408.0,89.0,170307
409.0,69.0,170307
410.0,245.0,170307
411.0,47.0,170307
412.0,120.0,170307
413.0,173.0,170307
414.0,308.0,170307
415.0,191.0,170307
416.0,263.0,170307
417.0,198.0,170307
418.0,116.0,170307
419.0,409.0,170307
420.0,270.0,170307
121.0,71.0,170307
122.0,459.0,170307
123.0,160.0,170307
124.0,130.0,170307
125.0,201.0,170307
126.0,690.0,170307
127.0,464.0,170307
128.0,129.0,170307
129.0,433.0,170307
130.0,75.0,170307
131.0,174.0,170307
132.0,199.0,170307
133.0,207.0,170307
134.0,495.0,170307
135.0,111.0,170307
136.0,617.0,170307
137.0,193.0,170307
138.0,665.0,170307
139.0,167.0,170307
140.0,636.0,170307
141.0,69.0,170307
142.0,134.0,170307
143.0,90.0,170307
144.0,84.0,170307
145.0,545.0,170307
146.0,554.0,170307
147.0,680.0,170307
148.0,343.0,170307
149.0,209.0,170307
150.0,38.0,170307
421.0,115.0,170307
422.0,412.0,170307
423.0,243.0,170307
424.0,248.0,170307
425.0,615.0,170307
426.0,216.0,170307
427.0,127.0,170307
428.0,161.0,170307
429.0,314.0,170307
430.0,140.0,170307
431.0,44.0,170307
432.0,343.0,170307
433.0,309.0,170307
434.0,104.0,170307
435.0,61.0,170307
436.0,283.0,170307
437.0,186.0,170307
438.0,330.0,170307
439.0,214.0,170307
440.0,242.0,170307
441.0,144.0,170307
442.0,454.0,170307
443.0,90.0,170307
444.0,57.0,170307
445.0,95.0,170307
446.0,159.0,170307
447.0,66.0,170307
448.0,126.0,170307
449.0,33.0,170307
450.0,54.0,170307
151.0,118.0,170307
152.0,173.0,170307
153.0,323.0,170307
154.0,51.0,170307
155.0,55.0,170307
156.0,228.0,170307
157.0,639.0,170307
158.0,271.0,170307
159.0,360.0,170307
160.0,105.0,170307
161.0,623.0,170307
162.0,88.0,170307
163.0,478.0,170307
164.0,362.0,170307
165.0,490.0,170307
166.0,50.0,170307
167.0,79.0,170307
168.0,305.0,170307
169.0,183.0,170307
170.0,384.0,170307
171.0,404.0,170307
172.0,402.0,170307
173.0,225.0,170307
174.0,475.0,170307
175.0,378.0,170307
176.0,98.0,170307
177.0,259.0,170307
178.0,328.0,170307
179.0,117.0,170307
180.0,315.0,170307
451.0,62.0,170307
452.0,473.0,170307
453.0,178.0,170307
454.0,99.0,170307
455.0,89.0,170307
456.0,137.0,170307
457.0,125.0,170307
458.0,40.0,170307
459.0,96.0,170307
460.0,264.0,170307
461.0,300.0,170307
462.0,268.0,170307
463.0,98.0,170307
464.0,54.0,170307
465.0,33.0,170307
466.0,168.0,170307
467.0,209.0,170307
468.0,89.0,170307
469.0,459.0,170307
470.0,204.0,170307
471.0,129.0,170307
472.0,342.0,170307
473.0,74.0,170307
474.0,390.0,170307
475.0,77.0,170307
476.0,367.0,170307
477.0,582.0,170307
478.0,377.0,170307
479.0,525.0,170307
480.0,134.0,170307
181.0,182.0,170307
182.0,165.0,170307
183.0,59.0,170307
184.0,105.0,170307
185.0,36.0,170307
186.0,347.0,170307
187.0,55.0,170307
188.0,163.0,170307
189.0,190.0,170307
190.0,597.0,170307
191.0,337.0,170307
192.0,437.0,170307
193.0,76.0,170307
194.0,293.0,170307
195.0,95.0,170307
196.0,60.0,170307
197.0,145.0,170307
198.0,99.0,170307
199.0,277.0,170307
200.0,113.0,170307
201.0,236.0,170307
202.0,238.0,170307
203.0,192.0,170307
204.0,400.0,170307
205.0,75.0,170307
206.0,85.0,170307
207.0,248.0,170307
208.0,451.0,170307
209.0,159.0,170307
210.0,428.0,170307
481.0,47.0,170307
482.0,-4.0,170307
483.0,106.0,170307
484.0,80.0,170307
485.0,106.0,170307
486.0,155.0,170307
487.0,116.0,170307
488.0,131.0,170307
489.0,121.0,170307
490.0,237.0,170307
491.0,80.0,170307
211.0,60.0,170307
212.0,379.0,170307
213.0,187.0,170307
214.0,57.0,170307
215.0,477.0,170307
216.0,61.0,170307
217.0,180.0,170307
218.0,515.0,170307
219.0,86.0,170307
220.0,55.0,170307
221.0,199.0,170307
222.0,174.0,170307
223.0,196.0,170307
224.0,648.0,170307
225.0,564.0,170307
226.0,379.0,170307
227.0,216.0,170307
228.0,37.0,170307
229.0,219.0,170307
230.0,66.0,170307
231.0,650.0,170307
232.0,419.0,170307
233.0,438.0,170307
234.0,203.0,170307
235.0,312.0,170307
236.0,30.0,170307
237.0,324.0,170307
238.0,437.0,170307
239.0,78.0,170307
240.0,409.0,170307
241.0,154.0,170307
242.0,38.0,170307
243.0,163.0,170307
244.0,521.0,170307
245.0,111.0,170307
246.0,60.0,170307
247.0,295.0,170307
248.0,78.0,170307
249.0,226.0,170307
250.0,245.0,170307
251.0,335.0,170307
252.0,94.0,170307
253.0,123.0,170307
254.0,140.0,170307
255.0,426.0,170307
256.0,85.0,170307
257.0,115.0,170307
258.0,208.0,170307
259.0,113.0,170307
260.0,81.0,170307
261.0,393.0,170307
262.0,109.0,170307
263.0,213.0,170307
264.0,352.0,170307
265.0,36.0,170307
266.0,314.0,170307
267.0,251.0,170307
268.0,96.0,170307
269.0,127.0,170307
270.0,75.0,170307
271.0,325.0,170307
272.0,446.0,170307
273.0,609.0,170307
274.0,262.0,170307
275.0,314.0,170307
276.0,59.0,170307
277.0,262.0,170307
278.0,284.0,170307
279.0,355.0,170307
280.0,146.0,170307
281.0,135.0,170307
282.0,79.0,170307
283.0,323.0,170307
284.0,430.0,170307
285.0,290.0,170307
286.0,394.0,170307
287.0,294.0,170307
288.0,68.0,170307
289.0,273.0,170307
290.0,84.0,170307
291.0,547.0,170307
292.0,53.0,170307
293.0,176.0,170307
294.0,128.0,170307
295.0,408.0,170307
296.0,165.0,170307
297.0,297.0,170307
298.0,300.0,170307
299.0,275.0,170307
300.0,328.0,170307
