Sr_no,Marks,Code
33.0,421.0,440902
34.0,560.0,440902
35.0,269.0,440902
36.0,166.0,440902
37.0,41.0,440902
38.0,63.0,440902
39.0,45.0,440902
40.0,259.0,440902
41.0,517.0,440902
42.0,63.0,440902
43.0,272.0,440902
44.0,338.0,440902
45.0,160.0,440902
46.0,339.0,440902
47.0,437.0,440902
48.0,143.0,440902
49.0,60.0,440902
50.0,234.0,440902
51.0,33.0,440902
52.0,170.0,440902
53.0,280.0,440902
54.0,475.0,440902
55.0,155.0,440902
56.0,45.0,440902
57.0,275.0,440902
58.0,303.0,440902
59.0,75.0,440902
60.0,110.0,440902
331.0,104.0,440902
332.0,22.0,440902
333.0,420.0,440902
334.0,320.0,440902
335.0,168.0,440902
336.0,174.0,440902
337.0,423.0,440902
338.0,9.0,440902
339.0,85.0,440902
340.0,97.0,440902
341.0,100.0,440902
342.0,270.0,440902
343.0,202.0,440902
344.0,499.0,440902
345.0,82.0,440902
346.0,174.0,440902
347.0,231.0,440902
348.0,46.0,440902
349.0,96.0,440902
350.0,260.0,440902
351.0,437.0,440902
352.0,416.0,440902
353.0,120.0,440902
354.0,329.0,440902
355.0,653.0,440902
356.0,218.0,440902
357.0,74.0,440902
358.0,579.0,440902
359.0,229.0,440902
360.0,127.0,440902
631.0,78.0,440902
632.0,407.0,440902
633.0,34.0,440902
634.0,460.0,440902
635.0,51.0,440902
636.0,87.0,440902
637.0,460.0,440902
638.0,114.0,440902
639.0,135.0,440902
640.0,455.0,440902
641.0,47.0,440902
642.0,130.0,440902
643.0,214.0,440902
644.0,200.0,440902
645.0,145.0,440902
646.0,211.0,440902
647.0,349.0,440902
648.0,105.0,440902
649.0,41.0,440902
650.0,160.0,440902
651.0,566.0,440902
652.0,90.0,440902
653.0,276.0,440902
654.0,267.0,440902
655.0,123.0,440902
656.0,103.0,440902
657.0,111.0,440902
61.0,276.0,440902
62.0,274.0,440902
63.0,63.0,440902
64.0,320.0,440902
65.0,107.0,440902
66.0,342.0,440902
67.0,331.0,440902
68.0,658.0,440902
69.0,65.0,440902
70.0,224.0,440902
71.0,185.0,440902
72.0,290.0,440902
73.0,358.0,440902
74.0,539.0,440902
75.0,230.0,440902
76.0,663.0,440902
77.0,269.0,440902
78.0,148.0,440902
79.0,178.0,440902
80.0,671.0,440902
81.0,146.0,440902
82.0,165.0,440902
83.0,588.0,440902
84.0,211.0,440902
85.0,30.0,440902
86.0,181.0,440902
87.0,90.0,440902
88.0,40.0,440902
89.0,155.0,440902
90.0,224.0,440902
361.0,117.0,440902
362.0,44.0,440902
363.0,153.0,440902
364.0,371.0,440902
365.0,67.0,440902
366.0,181.0,440902
367.0,565.0,440902
368.0,103.0,440902
369.0,397.0,440902
370.0,602.0,440902
371.0,440.0,440902
372.0,462.0,440902
373.0,578.0,440902
374.0,253.0,440902
375.0,190.0,440902
376.0,158.0,440902
377.0,107.0,440902
378.0,87.0,440902
379.0,160.0,440902
380.0,452.0,440902
381.0,407.0,440902
382.0,153.0,440902
383.0,120.0,440902
384.0,256.0,440902
385.0,132.0,440902
386.0,149.0,440902
387.0,110.0,440902
388.0,197.0,440902
389.0,284.0,440902
390.0,143.0,440902
91.0,244.0,440902
92.0,176.0,440902
93.0,194.0,440902
94.0,38.0,440902
95.0,231.0,440902
96.0,166.0,440902
97.0,403.0,440902
98.0,131.0,440902
99.0,146.0,440902
100.0,164.0,440902
101.0,295.0,440902
102.0,170.0,440902
103.0,284.0,440902
104.0,131.0,440902
105.0,152.0,440902
106.0,510.0,440902
107.0,238.0,440902
108.0,130.0,440902
109.0,505.0,440902
110.0,498.0,440902
111.0,175.0,440902
112.0,205.0,440902
113.0,144.0,440902
114.0,126.0,440902
115.0,613.0,440902
116.0,101.0,440902
117.0,247.0,440902
118.0,345.0,440902
119.0,139.0,440902
120.0,119.0,440902
391.0,100.0,440902
392.0,179.0,440902
393.0,100.0,440902
394.0,95.0,440902
395.0,193.0,440902
396.0,318.0,440902
397.0,59.0,440902
398.0,560.0,440902
399.0,74.0,440902
400.0,115.0,440902
401.0,244.0,440902
402.0,67.0,440902
403.0,36.0,440902
404.0,77.0,440902
405.0,136.0,440902
406.0,177.0,440902
407.0,387.0,440902
408.0,129.0,440902
409.0,243.0,440902
410.0,127.0,440902
411.0,275.0,440902
412.0,37.0,440902
413.0,82.0,440902
414.0,50.0,440902
415.0,301.0,440902
416.0,412.0,440902
417.0,65.0,440902
418.0,648.0,440902
419.0,309.0,440902
420.0,352.0,440902
121.0,483.0,440902
122.0,165.0,440902
123.0,74.0,440902
124.0,108.0,440902
125.0,479.0,440902
126.0,37.0,440902
127.0,67.0,440902
128.0,619.0,440902
129.0,121.0,440902
130.0,53.0,440902
131.0,97.0,440902
132.0,356.0,440902
133.0,118.0,440902
134.0,95.0,440902
135.0,179.0,440902
136.0,76.0,440902
137.0,350.0,440902
138.0,88.0,440902
139.0,130.0,440902
140.0,231.0,440902
141.0,530.0,440902
142.0,329.0,440902
143.0,67.0,440902
144.0,45.0,440902
145.0,273.0,440902
146.0,437.0,440902
147.0,387.0,440902
148.0,485.0,440902
149.0,132.0,440902
150.0,353.0,440902
421.0,185.0,440902
422.0,98.0,440902
423.0,110.0,440902
424.0,300.0,440902
425.0,288.0,440902
426.0,89.0,440902
427.0,142.0,440902
428.0,87.0,440902
429.0,57.0,440902
430.0,278.0,440902
431.0,531.0,440902
432.0,306.0,440902
433.0,64.0,440902
434.0,113.0,440902
435.0,423.0,440902
436.0,349.0,440902
437.0,64.0,440902
438.0,72.0,440902
439.0,130.0,440902
440.0,499.0,440902
441.0,25.0,440902
442.0,462.0,440902
443.0,543.0,440902
444.0,140.0,440902
445.0,210.0,440902
446.0,453.0,440902
447.0,137.0,440902
448.0,123.0,440902
449.0,118.0,440902
450.0,80.0,440902
151.0,226.0,440902
152.0,172.0,440902
153.0,315.0,440902
154.0,545.0,440902
155.0,329.0,440902
156.0,376.0,440902
157.0,214.0,440902
158.0,181.0,440902
159.0,184.0,440902
160.0,168.0,440902
161.0,193.0,440902
162.0,12.0,440902
163.0,291.0,440902
164.0,196.0,440902
165.0,273.0,440902
166.0,125.0,440902
167.0,136.0,440902
168.0,184.0,440902
169.0,98.0,440902
170.0,77.0,440902
171.0,141.0,440902
172.0,50.0,440902
173.0,230.0,440902
174.0,61.0,440902
175.0,482.0,440902
176.0,277.0,440902
177.0,138.0,440902
178.0,90.0,440902
179.0,148.0,440902
180.0,121.0,440902
451.0,517.0,440902
452.0,293.0,440902
453.0,135.0,440902
454.0,216.0,440902
455.0,422.0,440902
456.0,25.0,440902
457.0,177.0,440902
458.0,32.0,440902
459.0,293.0,440902
460.0,74.0,440902
461.0,118.0,440902
462.0,147.0,440902
463.0,133.0,440902
464.0,181.0,440902
465.0,419.0,440902
466.0,200.0,440902
467.0,137.0,440902
468.0,338.0,440902
469.0,84.0,440902
470.0,655.0,440902
471.0,127.0,440902
472.0,63.0,440902
473.0,175.0,440902
474.0,705.0,440902
475.0,143.0,440902
476.0,398.0,440902
477.0,81.0,440902
478.0,245.0,440902
479.0,613.0,440902
480.0,151.0,440902
181.0,107.0,440902
182.0,208.0,440902
183.0,201.0,440902
184.0,424.0,440902
185.0,93.0,440902
186.0,174.0,440902
187.0,105.0,440902
188.0,526.0,440902
189.0,46.0,440902
190.0,300.0,440902
191.0,253.0,440902
192.0,301.0,440902
193.0,125.0,440902
194.0,580.0,440902
195.0,66.0,440902
196.0,76.0,440902
197.0,536.0,440902
198.0,670.0,440902
199.0,508.0,440902
200.0,106.0,440902
201.0,120.0,440902
202.0,250.0,440902
203.0,283.0,440902
204.0,188.0,440902
205.0,55.0,440902
206.0,60.0,440902
207.0,679.0,440902
208.0,70.0,440902
209.0,445.0,440902
210.0,115.0,440902
481.0,269.0,440902
482.0,101.0,440902
483.0,40.0,440902
484.0,102.0,440902
485.0,42.0,440902
486.0,241.0,440902
487.0,208.0,440902
488.0,543.0,440902
489.0,650.0,440902
490.0,80.0,440902
491.0,130.0,440902
492.0,111.0,440902
493.0,163.0,440902
494.0,105.0,440902
495.0,90.0,440902
496.0,105.0,440902
497.0,7.0,440902
498.0,284.0,440902
499.0,194.0,440902
500.0,220.0,440902
501.0,240.0,440902
502.0,124.0,440902
503.0,289.0,440902
504.0,415.0,440902
505.0,247.0,440902
506.0,26.0,440902
507.0,52.0,440902
508.0,220.0,440902
509.0,80.0,440902
510.0,161.0,440902
211.0,374.0,440902
212.0,201.0,440902
213.0,102.0,440902
214.0,150.0,440902
215.0,226.0,440902
216.0,34.0,440902
217.0,118.0,440902
218.0,166.0,440902
219.0,418.0,440902
220.0,40.0,440902
221.0,137.0,440902
222.0,157.0,440902
223.0,170.0,440902
224.0,142.0,440902
225.0,283.0,440902
226.0,301.0,440902
227.0,121.0,440902
228.0,36.0,440902
229.0,631.0,440902
230.0,60.0,440902
231.0,116.0,440902
232.0,386.0,440902
233.0,121.0,440902
234.0,131.0,440902
235.0,45.0,440902
236.0,113.0,440902
237.0,258.0,440902
238.0,391.0,440902
239.0,208.0,440902
240.0,307.0,440902
511.0,44.0,440902
512.0,134.0,440902
513.0,0.0,440902
514.0,594.0,440902
515.0,443.0,440902
516.0,295.0,440902
517.0,79.0,440902
518.0,228.0,440902
519.0,673.0,440902
520.0,228.0,440902
521.0,115.0,440902
522.0,123.0,440902
523.0,59.0,440902
524.0,267.0,440902
525.0,42.0,440902
526.0,65.0,440902
527.0,99.0,440902
528.0,613.0,440902
529.0,419.0,440902
530.0,97.0,440902
531.0,113.0,440902
532.0,-2.0,440902
533.0,227.0,440902
534.0,660.0,440902
535.0,315.0,440902
536.0,65.0,440902
537.0,343.0,440902
538.0,138.0,440902
539.0,69.0,440902
540.0,122.0,440902
241.0,157.0,440902
242.0,250.0,440902
243.0,204.0,440902
244.0,145.0,440902
245.0,22.0,440902
246.0,5.0,440902
247.0,186.0,440902
248.0,479.0,440902
249.0,63.0,440902
250.0,168.0,440902
251.0,588.0,440902
252.0,150.0,440902
253.0,90.0,440902
254.0,52.0,440902
255.0,483.0,440902
256.0,449.0,440902
257.0,177.0,440902
258.0,610.0,440902
259.0,576.0,440902
260.0,70.0,440902
261.0,381.0,440902
262.0,76.0,440902
263.0,525.0,440902
264.0,233.0,440902
265.0,335.0,440902
266.0,115.0,440902
267.0,253.0,440902
268.0,542.0,440902
269.0,85.0,440902
270.0,170.0,440902
541.0,85.0,440902
542.0,93.0,440902
543.0,188.0,440902
544.0,122.0,440902
545.0,92.0,440902
546.0,155.0,440902
547.0,98.0,440902
548.0,112.0,440902
549.0,365.0,440902
550.0,40.0,440902
551.0,60.0,440902
552.0,162.0,440902
553.0,130.0,440902
554.0,276.0,440902
555.0,286.0,440902
556.0,681.0,440902
557.0,174.0,440902
558.0,69.0,440902
559.0,30.0,440902
560.0,47.0,440902
561.0,140.0,440902
562.0,265.0,440902
563.0,400.0,440902
564.0,62.0,440902
565.0,174.0,440902
566.0,49.0,440902
567.0,191.0,440902
568.0,485.0,440902
569.0,60.0,440902
570.0,136.0,440902
271.0,207.0,440902
272.0,115.0,440902
273.0,130.0,440902
274.0,111.0,440902
275.0,50.0,440902
276.0,122.0,440902
277.0,115.0,440902
278.0,25.0,440902
279.0,236.0,440902
280.0,504.0,440902
281.0,69.0,440902
282.0,384.0,440902
283.0,90.0,440902
284.0,332.0,440902
285.0,39.0,440902
286.0,284.0,440902
287.0,50.0,440902
288.0,448.0,440902
289.0,227.0,440902
290.0,373.0,440902
291.0,431.0,440902
292.0,132.0,440902
293.0,216.0,440902
294.0,594.0,440902
295.0,566.0,440902
296.0,24.0,440902
297.0,372.0,440902
298.0,281.0,440902
299.0,608.0,440902
300.0,262.0,440902
571.0,109.0,440902
572.0,126.0,440902
573.0,343.0,440902
574.0,87.0,440902
575.0,654.0,440902
576.0,158.0,440902
577.0,80.0,440902
578.0,166.0,440902
579.0,66.0,440902
580.0,189.0,440902
581.0,130.0,440902
582.0,325.0,440902
583.0,468.0,440902
584.0,172.0,440902
585.0,330.0,440902
586.0,155.0,440902
587.0,30.0,440902
588.0,63.0,440902
589.0,421.0,440902
590.0,178.0,440902
591.0,130.0,440902
592.0,550.0,440902
593.0,52.0,440902
594.0,65.0,440902
595.0,250.0,440902
596.0,358.0,440902
597.0,168.0,440902
598.0,108.0,440902
599.0,263.0,440902
600.0,186.0,440902
