Sr_no,Marks,Code
244.0,90.0,450208
245.0,61.0,450208
246.0,272.0,450208
247.0,496.0,450208
248.0,69.0,450208
249.0,87.0,450208
250.0,51.0,450208
251.0,106.0,450208
252.0,155.0,450208
253.0,46.0,450208
254.0,130.0,450208
255.0,342.0,450208
256.0,232.0,450208
257.0,155.0,450208
258.0,118.0,450208
259.0,73.0,450208
260.0,480.0,450208
261.0,80.0,450208
262.0,79.0,450208
263.0,602.0,450208
264.0,59.0,450208
265.0,117.0,450208
266.0,101.0,450208
267.0,561.0,450208
268.0,200.0,450208
269.0,289.0,450208
270.0,291.0,450208
541.0,167.0,450208
542.0,121.0,450208
543.0,45.0,450208
544.0,37.0,450208
545.0,111.0,450208
546.0,60.0,450208
547.0,85.0,450208
548.0,544.0,450208
549.0,432.0,450208
550.0,372.0,450208
551.0,165.0,450208
552.0,247.0,450208
553.0,515.0,450208
554.0,593.0,450208
555.0,317.0,450208
556.0,55.0,450208
557.0,116.0,450208
558.0,50.0,450208
559.0,45.0,450208
560.0,-7.0,450208
561.0,151.0,450208
562.0,381.0,450208
563.0,268.0,450208
564.0,116.0,450208
565.0,76.0,450208
566.0,639.0,450208
567.0,330.0,450208
568.0,572.0,450208
569.0,180.0,450208
570.0,65.0,450208
271.0,678.0,450208
272.0,369.0,450208
273.0,111.0,450208
274.0,98.0,450208
275.0,384.0,450208
276.0,35.0,450208
277.0,376.0,450208
278.0,491.0,450208
279.0,159.0,450208
280.0,491.0,450208
281.0,86.0,450208
282.0,114.0,450208
283.0,70.0,450208
284.0,83.0,450208
285.0,80.0,450208
286.0,477.0,450208
287.0,173.0,450208
288.0,58.0,450208
289.0,359.0,450208
290.0,95.0,450208
291.0,20.0,450208
292.0,147.0,450208
293.0,61.0,450208
294.0,359.0,450208
295.0,92.0,450208
296.0,25.0,450208
297.0,69.0,450208
298.0,114.0,450208
299.0,99.0,450208
300.0,238.0,450208
571.0,341.0,450208
572.0,84.0,450208
573.0,598.0,450208
574.0,40.0,450208
575.0,337.0,450208
576.0,338.0,450208
577.0,56.0,450208
578.0,516.0,450208
579.0,54.0,450208
580.0,338.0,450208
581.0,41.0,450208
582.0,48.0,450208
583.0,246.0,450208
584.0,198.0,450208
585.0,41.0,450208
586.0,169.0,450208
587.0,420.0,450208
588.0,95.0,450208
589.0,517.0,450208
590.0,95.0,450208
591.0,103.0,450208
592.0,149.0,450208
593.0,90.0,450208
594.0,175.0,450208
595.0,86.0,450208
596.0,440.0,450208
597.0,81.0,450208
598.0,121.0,450208
599.0,109.0,450208
600.0,10.0,450208
