Sr_no,Marks,Code
74.0,105.0,990701
75.0,49.0,990701
76.0,119.0,990701
77.0,155.0,990701
78.0,382.0,990701
79.0,50.0,990701
80.0,97.0,990701
81.0,211.0,990701
82.0,91.0,990701
83.0,320.0,990701
84.0,526.0,990701
85.0,316.0,990701
86.0,137.0,990701
87.0,317.0,990701
88.0,329.0,990701
89.0,274.0,990701
90.0,161.0,990701
91.0,110.0,990701
92.0,148.0,990701
93.0,89.0,990701
94.0,335.0,990701
95.0,223.0,990701
96.0,305.0,990701
97.0,90.0,990701
98.0,194.0,990701
99.0,435.0,990701
100.0,101.0,990701
101.0,128.0,990701
102.0,80.0,990701
103.0,346.0,990701
104.0,42.0,990701
105.0,282.0,990701
106.0,137.0,990701
107.0,469.0,990701
108.0,228.0,990701
109.0,392.0,990701
110.0,185.0,990701
111.0,287.0,990701
112.0,355.0,990701
113.0,226.0,990701
114.0,207.0,990701
115.0,78.0,990701
116.0,117.0,990701
117.0,49.0,990701
118.0,253.0,990701
119.0,292.0,990701
120.0,152.0,990701
121.0,288.0,990701
122.0,62.0,990701
123.0,125.0,990701
124.0,119.0,990701
125.0,333.0,990701
126.0,79.0,990701
127.0,209.0,990701
128.0,55.0,990701
129.0,256.0,990701
130.0,270.0,990701
131.0,500.0,990701
132.0,204.0,990701
133.0,125.0,990701
134.0,497.0,990701
135.0,141.0,990701
136.0,85.0,990701
137.0,49.0,990701
138.0,135.0,990701
139.0,170.0,990701
140.0,170.0,990701
141.0,371.0,990701
142.0,316.0,990701
143.0,155.0,990701
144.0,195.0,990701
145.0,170.0,990701
146.0,75.0,990701
147.0,272.0,990701
148.0,260.0,990701
149.0,356.0,990701
150.0,89.0,990701
151.0,141.0,990701
152.0,493.0,990701
153.0,136.0,990701
154.0,147.0,990701
155.0,70.0,990701
156.0,250.0,990701
157.0,287.0,990701
158.0,266.0,990701
159.0,130.0,990701
160.0,357.0,990701
161.0,127.0,990701
162.0,572.0,990701
163.0,243.0,990701
164.0,113.0,990701
165.0,96.0,990701
166.0,82.0,990701
167.0,125.0,990701
168.0,92.0,990701
169.0,106.0,990701
170.0,151.0,990701
171.0,156.0,990701
172.0,152.0,990701
173.0,211.0,990701
174.0,410.0,990701
175.0,116.0,990701
176.0,259.0,990701
177.0,488.0,990701
178.0,288.0,990701
179.0,222.0,990701
180.0,59.0,990701
181.0,240.0,990701
182.0,440.0,990701
183.0,10.0,990701
184.0,369.0,990701
185.0,131.0,990701
186.0,146.0,990701
187.0,354.0,990701
188.0,225.0,990701
189.0,41.0,990701
190.0,257.0,990701
191.0,306.0,990701
192.0,187.0,990701
193.0,176.0,990701
194.0,101.0,990701
195.0,186.0,990701
196.0,439.0,990701
197.0,249.0,990701
198.0,182.0,990701
199.0,115.0,990701
200.0,22.0,990701
201.0,278.0,990701
202.0,394.0,990701
203.0,113.0,990701
204.0,230.0,990701
205.0,155.0,990701
206.0,328.0,990701
207.0,582.0,990701
208.0,187.0,990701
209.0,279.0,990701
210.0,477.0,990701
211.0,228.0,990701
212.0,302.0,990701
213.0,202.0,990701
214.0,193.0,990701
215.0,332.0,990701
216.0,116.0,990701
217.0,160.0,990701
218.0,183.0,990701
219.0,257.0,990701
220.0,185.0,990701
221.0,97.0,990701
222.0,275.0,990701
223.0,532.0,990701
224.0,265.0,990701
225.0,120.0,990701
226.0,137.0,990701
227.0,354.0,990701
228.0,185.0,990701
229.0,118.0,990701
230.0,248.0,990701
231.0,403.0,990701
232.0,229.0,990701
233.0,460.0,990701
234.0,475.0,990701
235.0,168.0,990701
236.0,160.0,990701
237.0,534.0,990701
238.0,352.0,990701
239.0,393.0,990701
240.0,75.0,990701
241.0,516.0,990701
242.0,110.0,990701
243.0,251.0,990701
244.0,98.0,990701
245.0,467.0,990701
246.0,186.0,990701
247.0,80.0,990701
248.0,90.0,990701
249.0,59.0,990701
250.0,378.0,990701
251.0,99.0,990701
252.0,115.0,990701
253.0,195.0,990701
254.0,194.0,990701
255.0,215.0,990701
256.0,270.0,990701
257.0,156.0,990701
258.0,197.0,990701
259.0,327.0,990701
260.0,401.0,990701
261.0,553.0,990701
262.0,301.0,990701
263.0,309.0,990701
264.0,295.0,990701
265.0,150.0,990701
266.0,125.0,990701
267.0,117.0,990701
268.0,67.0,990701
269.0,102.0,990701
270.0,426.0,990701
271.0,124.0,990701
272.0,175.0,990701
273.0,335.0,990701
274.0,528.0,990701
275.0,222.0,990701
276.0,267.0,990701
277.0,167.0,990701
278.0,88.0,990701
279.0,249.0,990701
280.0,141.0,990701
281.0,166.0,990701
282.0,201.0,990701
283.0,538.0,990701
284.0,61.0,990701
285.0,160.0,990701
286.0,124.0,990701
287.0,137.0,990701
288.0,514.0,990701
289.0,50.0,990701
290.0,85.0,990701
291.0,73.0,990701
292.0,380.0,990701
293.0,283.0,990701
294.0,117.0,990701
295.0,163.0,990701
296.0,84.0,990701
297.0,225.0,990701
298.0,513.0,990701
299.0,326.0,990701
300.0,342.0,990701
