Sr_no,Marks,Code
419.0,153.0,442609
420.0,299.0,442609
121.0,35.0,442609
122.0,65.0,442609
123.0,204.0,442609
124.0,145.0,442609
125.0,102.0,442609
126.0,205.0,442609
127.0,24.0,442609
128.0,2.0,442609
129.0,51.0,442609
130.0,64.0,442609
131.0,53.0,442609
132.0,45.0,442609
133.0,106.0,442609
134.0,46.0,442609
135.0,165.0,442609
136.0,113.0,442609
137.0,45.0,442609
138.0,25.0,442609
139.0,241.0,442609
140.0,393.0,442609
141.0,71.0,442609
142.0,346.0,442609
143.0,-16.0,442609
144.0,578.0,442609
145.0,172.0,442609
146.0,410.0,442609
147.0,155.0,442609
148.0,167.0,442609
149.0,95.0,442609
150.0,247.0,442609
421.0,267.0,442609
422.0,61.0,442609
423.0,125.0,442609
424.0,125.0,442609
425.0,63.0,442609
426.0,116.0,442609
427.0,437.0,442609
428.0,45.0,442609
429.0,63.0,442609
430.0,551.0,442609
431.0,85.0,442609
432.0,215.0,442609
433.0,77.0,442609
434.0,83.0,442609
435.0,106.0,442609
436.0,95.0,442609
437.0,195.0,442609
438.0,41.0,442609
439.0,55.0,442609
440.0,72.0,442609
441.0,171.0,442609
442.0,20.0,442609
443.0,24.0,442609
444.0,150.0,442609
445.0,30.0,442609
446.0,21.0,442609
447.0,98.0,442609
448.0,135.0,442609
449.0,596.0,442609
450.0,112.0,442609
151.0,53.0,442609
152.0,226.0,442609
153.0,44.0,442609
154.0,112.0,442609
155.0,155.0,442609
156.0,69.0,442609
157.0,75.0,442609
158.0,70.0,442609
159.0,96.0,442609
160.0,612.0,442609
161.0,92.0,442609
162.0,174.0,442609
163.0,383.0,442609
164.0,115.0,442609
165.0,95.0,442609
166.0,17.0,442609
167.0,96.0,442609
168.0,115.0,442609
169.0,136.0,442609
170.0,10.0,442609
171.0,5.0,442609
172.0,106.0,442609
173.0,45.0,442609
174.0,36.0,442609
175.0,30.0,442609
176.0,166.0,442609
177.0,257.0,442609
178.0,70.0,442609
179.0,585.0,442609
180.0,-3.0,442609
451.0,358.0,442609
452.0,55.0,442609
453.0,433.0,442609
454.0,56.0,442609
455.0,38.0,442609
456.0,628.0,442609
457.0,30.0,442609
458.0,400.0,442609
459.0,49.0,442609
460.0,59.0,442609
461.0,107.0,442609
462.0,34.0,442609
463.0,176.0,442609
464.0,57.0,442609
465.0,67.0,442609
466.0,169.0,442609
181.0,131.0,442609
182.0,66.0,442609
183.0,71.0,442609
184.0,49.0,442609
185.0,95.0,442609
186.0,187.0,442609
187.0,30.0,442609
188.0,370.0,442609
189.0,146.0,442609
190.0,85.0,442609
191.0,68.0,442609
192.0,65.0,442609
193.0,50.0,442609
194.0,81.0,442609
195.0,70.0,442609
196.0,457.0,442609
197.0,86.0,442609
198.0,38.0,442609
199.0,22.0,442609
200.0,131.0,442609
201.0,60.0,442609
202.0,44.0,442609
203.0,328.0,442609
204.0,111.0,442609
205.0,153.0,442609
206.0,80.0,442609
207.0,107.0,442609
208.0,224.0,442609
209.0,309.0,442609
210.0,28.0,442609
211.0,581.0,442609
212.0,122.0,442609
213.0,110.0,442609
214.0,51.0,442609
215.0,75.0,442609
216.0,105.0,442609
217.0,289.0,442609
218.0,131.0,442609
219.0,50.0,442609
220.0,167.0,442609
221.0,100.0,442609
222.0,264.0,442609
223.0,63.0,442609
224.0,32.0,442609
225.0,50.0,442609
226.0,63.0,442609
227.0,154.0,442609
228.0,82.0,442609
229.0,24.0,442609
230.0,225.0,442609
231.0,150.0,442609
232.0,69.0,442609
233.0,245.0,442609
234.0,57.0,442609
235.0,-17.0,442609
236.0,208.0,442609
237.0,382.0,442609
238.0,71.0,442609
239.0,60.0,442609
240.0,63.0,442609
241.0,153.0,442609
242.0,145.0,442609
243.0,234.0,442609
244.0,28.0,442609
245.0,224.0,442609
246.0,47.0,442609
247.0,144.0,442609
248.0,232.0,442609
249.0,74.0,442609
250.0,58.0,442609
251.0,65.0,442609
252.0,74.0,442609
253.0,31.0,442609
254.0,46.0,442609
255.0,60.0,442609
256.0,41.0,442609
257.0,20.0,442609
258.0,119.0,442609
259.0,40.0,442609
260.0,150.0,442609
261.0,354.0,442609
262.0,81.0,442609
263.0,75.0,442609
264.0,238.0,442609
265.0,86.0,442609
266.0,44.0,442609
267.0,382.0,442609
268.0,4.0,442609
269.0,70.0,442609
270.0,26.0,442609
271.0,409.0,442609
272.0,66.0,442609
273.0,123.0,442609
274.0,53.0,442609
275.0,65.0,442609
276.0,36.0,442609
277.0,406.0,442609
278.0,120.0,442609
279.0,134.0,442609
280.0,83.0,442609
281.0,2.0,442609
282.0,102.0,442609
283.0,152.0,442609
284.0,48.0,442609
285.0,25.0,442609
286.0,65.0,442609
287.0,9.0,442609
288.0,113.0,442609
289.0,323.0,442609
290.0,134.0,442609
291.0,453.0,442609
292.0,222.0,442609
293.0,61.0,442609
294.0,51.0,442609
295.0,20.0,442609
296.0,377.0,442609
297.0,62.0,442609
298.0,501.0,442609
299.0,425.0,442609
300.0,208.0,442609
