Sr_no,Marks,Code
675.0,197.0,441112
676.0,125.0,441112
677.0,596.0,441112
678.0,150.0,441112
679.0,196.0,441112
680.0,183.0,441112
681.0,122.0,441112
682.0,112.0,441112
683.0,480.0,441112
684.0,70.0,441112
685.0,128.0,441112
686.0,125.0,441112
687.0,432.0,441112
688.0,165.0,441112
689.0,247.0,441112
690.0,39.0,441112
91.0,82.0,441112
92.0,508.0,441112
93.0,417.0,441112
94.0,42.0,441112
95.0,232.0,441112
96.0,387.0,441112
97.0,61.0,441112
98.0,21.0,441112
99.0,154.0,441112
100.0,159.0,441112
101.0,85.0,441112
102.0,177.0,441112
103.0,251.0,441112
104.0,96.0,441112
105.0,354.0,441112
106.0,227.0,441112
107.0,297.0,441112
108.0,375.0,441112
109.0,167.0,441112
110.0,312.0,441112
111.0,250.0,441112
112.0,36.0,441112
113.0,164.0,441112
114.0,306.0,441112
115.0,339.0,441112
116.0,571.0,441112
117.0,434.0,441112
118.0,266.0,441112
119.0,460.0,441112
120.0,173.0,441112
391.0,101.0,441112
392.0,669.0,441112
393.0,127.0,441112
394.0,184.0,441112
395.0,35.0,441112
396.0,206.0,441112
397.0,115.0,441112
398.0,150.0,441112
399.0,55.0,441112
400.0,445.0,441112
401.0,637.0,441112
402.0,30.0,441112
403.0,92.0,441112
404.0,240.0,441112
405.0,685.0,441112
406.0,385.0,441112
407.0,13.0,441112
408.0,80.0,441112
409.0,640.0,441112
410.0,50.0,441112
411.0,203.0,441112
412.0,101.0,441112
413.0,49.0,441112
414.0,176.0,441112
415.0,3.0,441112
416.0,275.0,441112
417.0,189.0,441112
418.0,665.0,441112
419.0,535.0,441112
420.0,577.0,441112
691.0,84.0,441112
692.0,302.0,441112
693.0,310.0,441112
694.0,103.0,441112
695.0,178.0,441112
696.0,98.0,441112
697.0,603.0,441112
698.0,156.0,441112
699.0,250.0,441112
700.0,115.0,441112
701.0,493.0,441112
702.0,68.0,441112
703.0,184.0,441112
704.0,255.0,441112
121.0,72.0,441112
122.0,449.0,441112
123.0,161.0,441112
124.0,124.0,441112
125.0,264.0,441112
126.0,186.0,441112
127.0,80.0,441112
128.0,20.0,441112
129.0,482.0,441112
130.0,629.0,441112
131.0,362.0,441112
132.0,116.0,441112
133.0,241.0,441112
134.0,150.0,441112
135.0,134.0,441112
136.0,116.0,441112
137.0,297.0,441112
138.0,535.0,441112
139.0,477.0,441112
140.0,327.0,441112
141.0,405.0,441112
142.0,167.0,441112
143.0,542.0,441112
144.0,437.0,441112
145.0,312.0,441112
146.0,107.0,441112
147.0,77.0,441112
148.0,36.0,441112
149.0,130.0,441112
150.0,278.0,441112
421.0,680.0,441112
422.0,521.0,441112
423.0,168.0,441112
424.0,454.0,441112
425.0,409.0,441112
426.0,352.0,441112
427.0,398.0,441112
428.0,212.0,441112
429.0,584.0,441112
430.0,90.0,441112
431.0,141.0,441112
432.0,155.0,441112
433.0,145.0,441112
434.0,63.0,441112
435.0,178.0,441112
436.0,270.0,441112
437.0,363.0,441112
438.0,57.0,441112
439.0,40.0,441112
440.0,124.0,441112
441.0,169.0,441112
442.0,456.0,441112
443.0,90.0,441112
444.0,150.0,441112
445.0,128.0,441112
446.0,159.0,441112
447.0,260.0,441112
448.0,605.0,441112
449.0,175.0,441112
450.0,503.0,441112
151.0,484.0,441112
152.0,429.0,441112
153.0,35.0,441112
154.0,0.0,441112
155.0,278.0,441112
156.0,554.0,441112
157.0,113.0,441112
158.0,177.0,441112
159.0,346.0,441112
160.0,115.0,441112
161.0,209.0,441112
162.0,545.0,441112
163.0,379.0,441112
164.0,376.0,441112
165.0,81.0,441112
166.0,79.0,441112
167.0,128.0,441112
168.0,540.0,441112
169.0,90.0,441112
170.0,636.0,441112
171.0,317.0,441112
172.0,254.0,441112
173.0,96.0,441112
174.0,387.0,441112
175.0,366.0,441112
176.0,319.0,441112
177.0,345.0,441112
178.0,181.0,441112
179.0,109.0,441112
180.0,54.0,441112
451.0,509.0,441112
452.0,62.0,441112
453.0,22.0,441112
454.0,563.0,441112
455.0,526.0,441112
456.0,92.0,441112
457.0,261.0,441112
458.0,35.0,441112
459.0,214.0,441112
460.0,98.0,441112
461.0,127.0,441112
462.0,67.0,441112
463.0,67.0,441112
464.0,556.0,441112
465.0,39.0,441112
466.0,94.0,441112
467.0,297.0,441112
468.0,96.0,441112
469.0,137.0,441112
470.0,132.0,441112
471.0,78.0,441112
472.0,94.0,441112
473.0,456.0,441112
474.0,104.0,441112
475.0,132.0,441112
476.0,162.0,441112
477.0,47.0,441112
478.0,507.0,441112
479.0,3.0,441112
480.0,315.0,441112
181.0,182.0,441112
182.0,261.0,441112
183.0,285.0,441112
184.0,273.0,441112
185.0,147.0,441112
186.0,106.0,441112
187.0,196.0,441112
188.0,310.0,441112
189.0,329.0,441112
190.0,454.0,441112
191.0,240.0,441112
192.0,0.0,441112
193.0,78.0,441112
194.0,522.0,441112
195.0,163.0,441112
196.0,546.0,441112
197.0,675.0,441112
198.0,77.0,441112
199.0,57.0,441112
200.0,137.0,441112
201.0,124.0,441112
202.0,56.0,441112
203.0,185.0,441112
204.0,86.0,441112
205.0,22.0,441112
206.0,128.0,441112
207.0,66.0,441112
208.0,97.0,441112
209.0,235.0,441112
210.0,306.0,441112
481.0,219.0,441112
482.0,630.0,441112
483.0,83.0,441112
484.0,132.0,441112
485.0,126.0,441112
486.0,143.0,441112
487.0,211.0,441112
488.0,299.0,441112
489.0,85.0,441112
490.0,685.0,441112
491.0,101.0,441112
492.0,173.0,441112
493.0,132.0,441112
494.0,266.0,441112
495.0,407.0,441112
496.0,185.0,441112
497.0,191.0,441112
498.0,334.0,441112
499.0,105.0,441112
500.0,531.0,441112
501.0,144.0,441112
502.0,369.0,441112
503.0,291.0,441112
504.0,132.0,441112
505.0,98.0,441112
506.0,214.0,441112
507.0,169.0,441112
508.0,79.0,441112
509.0,219.0,441112
510.0,130.0,441112
211.0,242.0,441112
212.0,113.0,441112
213.0,41.0,441112
214.0,67.0,441112
215.0,194.0,441112
216.0,40.0,441112
217.0,270.0,441112
218.0,99.0,441112
219.0,43.0,441112
220.0,95.0,441112
221.0,185.0,441112
222.0,15.0,441112
223.0,202.0,441112
224.0,202.0,441112
225.0,107.0,441112
226.0,81.0,441112
227.0,135.0,441112
228.0,120.0,441112
229.0,219.0,441112
230.0,565.0,441112
231.0,251.0,441112
232.0,77.0,441112
233.0,255.0,441112
234.0,135.0,441112
235.0,286.0,441112
236.0,375.0,441112
237.0,522.0,441112
238.0,587.0,441112
239.0,353.0,441112
240.0,271.0,441112
511.0,118.0,441112
512.0,417.0,441112
513.0,315.0,441112
514.0,330.0,441112
515.0,37.0,441112
516.0,86.0,441112
517.0,119.0,441112
518.0,229.0,441112
519.0,219.0,441112
520.0,42.0,441112
521.0,662.0,441112
522.0,224.0,441112
523.0,393.0,441112
524.0,181.0,441112
525.0,83.0,441112
526.0,76.0,441112
527.0,365.0,441112
528.0,416.0,441112
529.0,98.0,441112
530.0,30.0,441112
531.0,189.0,441112
532.0,557.0,441112
533.0,530.0,441112
534.0,164.0,441112
535.0,285.0,441112
536.0,171.0,441112
537.0,59.0,441112
538.0,349.0,441112
539.0,148.0,441112
540.0,278.0,441112
241.0,121.0,441112
242.0,194.0,441112
243.0,115.0,441112
244.0,608.0,441112
245.0,46.0,441112
246.0,114.0,441112
247.0,603.0,441112
248.0,279.0,441112
249.0,253.0,441112
250.0,50.0,441112
251.0,128.0,441112
252.0,495.0,441112
253.0,331.0,441112
254.0,458.0,441112
255.0,188.0,441112
256.0,33.0,441112
257.0,197.0,441112
258.0,106.0,441112
259.0,587.0,441112
260.0,331.0,441112
261.0,24.0,441112
262.0,256.0,441112
263.0,124.0,441112
264.0,158.0,441112
265.0,165.0,441112
266.0,63.0,441112
267.0,200.0,441112
268.0,117.0,441112
269.0,255.0,441112
270.0,50.0,441112
541.0,458.0,441112
542.0,190.0,441112
543.0,122.0,441112
544.0,186.0,441112
545.0,101.0,441112
546.0,137.0,441112
547.0,226.0,441112
548.0,82.0,441112
549.0,392.0,441112
550.0,114.0,441112
551.0,640.0,441112
552.0,83.0,441112
553.0,672.0,441112
554.0,222.0,441112
555.0,133.0,441112
556.0,209.0,441112
557.0,63.0,441112
558.0,338.0,441112
559.0,290.0,441112
560.0,152.0,441112
561.0,209.0,441112
562.0,110.0,441112
563.0,239.0,441112
564.0,138.0,441112
565.0,15.0,441112
566.0,80.0,441112
567.0,25.0,441112
568.0,648.0,441112
569.0,406.0,441112
570.0,76.0,441112
271.0,220.0,441112
272.0,133.0,441112
273.0,91.0,441112
274.0,95.0,441112
275.0,150.0,441112
276.0,153.0,441112
277.0,340.0,441112
278.0,125.0,441112
279.0,26.0,441112
280.0,54.0,441112
281.0,125.0,441112
282.0,184.0,441112
283.0,283.0,441112
284.0,76.0,441112
285.0,397.0,441112
286.0,123.0,441112
287.0,245.0,441112
288.0,320.0,441112
289.0,155.0,441112
290.0,107.0,441112
291.0,127.0,441112
292.0,176.0,441112
293.0,108.0,441112
294.0,83.0,441112
295.0,57.0,441112
296.0,19.0,441112
297.0,569.0,441112
298.0,390.0,441112
299.0,45.0,441112
300.0,341.0,441112
571.0,30.0,441112
572.0,288.0,441112
573.0,51.0,441112
574.0,209.0,441112
575.0,440.0,441112
576.0,158.0,441112
577.0,85.0,441112
578.0,50.0,441112
579.0,230.0,441112
580.0,367.0,441112
581.0,74.0,441112
582.0,50.0,441112
583.0,467.0,441112
584.0,112.0,441112
585.0,91.0,441112
586.0,251.0,441112
587.0,343.0,441112
588.0,404.0,441112
589.0,177.0,441112
590.0,212.0,441112
591.0,200.0,441112
592.0,85.0,441112
593.0,39.0,441112
594.0,135.0,441112
595.0,35.0,441112
596.0,76.0,441112
597.0,333.0,441112
598.0,76.0,441112
599.0,40.0,441112
600.0,490.0,441112
