Sr_no,Marks,Code
457.0,96.0,272303
458.0,59.0,272303
459.0,84.0,272303
460.0,417.0,272303
461.0,97.0,272303
462.0,123.0,272303
463.0,158.0,272303
464.0,427.0,272303
465.0,110.0,272303
466.0,210.0,272303
467.0,547.0,272303
468.0,464.0,272303
469.0,540.0,272303
470.0,523.0,272303
471.0,88.0,272303
472.0,163.0,272303
473.0,472.0,272303
474.0,55.0,272303
475.0,577.0,272303
476.0,113.0,272303
477.0,55.0,272303
478.0,529.0,272303
479.0,166.0,272303
480.0,140.0,272303
181.0,132.0,272303
182.0,80.0,272303
183.0,86.0,272303
184.0,21.0,272303
185.0,115.0,272303
186.0,217.0,272303
187.0,636.0,272303
188.0,92.0,272303
189.0,144.0,272303
190.0,329.0,272303
191.0,66.0,272303
192.0,223.0,272303
193.0,37.0,272303
194.0,196.0,272303
195.0,161.0,272303
196.0,434.0,272303
197.0,429.0,272303
198.0,39.0,272303
199.0,596.0,272303
200.0,28.0,272303
201.0,176.0,272303
202.0,72.0,272303
203.0,130.0,272303
204.0,98.0,272303
205.0,472.0,272303
206.0,93.0,272303
207.0,191.0,272303
208.0,95.0,272303
209.0,37.0,272303
210.0,439.0,272303
481.0,429.0,272303
482.0,235.0,272303
483.0,253.0,272303
484.0,95.0,272303
485.0,45.0,272303
486.0,142.0,272303
487.0,198.0,272303
211.0,140.0,272303
212.0,66.0,272303
213.0,65.0,272303
214.0,110.0,272303
215.0,625.0,272303
216.0,101.0,272303
217.0,114.0,272303
218.0,213.0,272303
219.0,64.0,272303
220.0,477.0,272303
221.0,588.0,272303
222.0,118.0,272303
223.0,527.0,272303
224.0,334.0,272303
225.0,32.0,272303
226.0,89.0,272303
227.0,229.0,272303
228.0,175.0,272303
229.0,110.0,272303
230.0,106.0,272303
231.0,389.0,272303
232.0,65.0,272303
233.0,75.0,272303
234.0,147.0,272303
235.0,20.0,272303
236.0,386.0,272303
237.0,137.0,272303
238.0,395.0,272303
239.0,165.0,272303
240.0,60.0,272303
241.0,132.0,272303
242.0,270.0,272303
243.0,172.0,272303
244.0,190.0,272303
245.0,396.0,272303
246.0,346.0,272303
247.0,243.0,272303
248.0,90.0,272303
249.0,122.0,272303
250.0,242.0,272303
251.0,232.0,272303
252.0,46.0,272303
253.0,96.0,272303
254.0,477.0,272303
255.0,110.0,272303
256.0,163.0,272303
257.0,135.0,272303
258.0,144.0,272303
259.0,127.0,272303
260.0,148.0,272303
261.0,0.0,272303
262.0,56.0,272303
263.0,207.0,272303
264.0,45.0,272303
265.0,61.0,272303
266.0,130.0,272303
267.0,294.0,272303
268.0,391.0,272303
269.0,356.0,272303
270.0,97.0,272303
271.0,492.0,272303
272.0,53.0,272303
273.0,125.0,272303
274.0,80.0,272303
275.0,186.0,272303
276.0,52.0,272303
277.0,511.0,272303
278.0,51.0,272303
279.0,303.0,272303
280.0,30.0,272303
281.0,119.0,272303
282.0,395.0,272303
283.0,216.0,272303
284.0,75.0,272303
285.0,40.0,272303
286.0,34.0,272303
287.0,23.0,272303
288.0,587.0,272303
289.0,375.0,272303
290.0,41.0,272303
291.0,82.0,272303
292.0,255.0,272303
293.0,109.0,272303
294.0,155.0,272303
295.0,216.0,272303
296.0,22.0,272303
297.0,130.0,272303
298.0,67.0,272303
299.0,82.0,272303
300.0,99.0,272303
